replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,13,5,19.490879344132367,0.41290286816043664,3.2594937167235014,1.518496346970327,0.4781831074780023
544,2,13,5,17.128352984844977,0.4317679791835433,3.33066007066176,1.5001144437361091,0.47202782323728865
545,2,13,5,23.292706275198082,0.4269844649945895,3.441205752899245,1.7075499215588237,0.5210032559284761
546,2,13,5,19.717350516652672,0.4156404620718333,3.415948965770423,1.6260490188802672,0.49691506673234465
547,2,13,5,25.980305168668714,0.4265705142949652,3.3746900397938497,1.7660648503890968,0.5296102336001225
548,2,13,5,23.49128523537103,0.4255015208195343,3.3059813471000257,1.585815315864706,0.5071603395708622
549,2,13,5,18.763385795745652,0.42801151621577865,3.302310029689644,1.5592582158138675,0.47861015684495434
550,2,13,5,17.937262002902887,0.4329906913559902,3.324035032233853,1.4643235838065147,0.4761066424877072
551,2,13,5,17.845488609276327,0.4262580115705116,3.4301436118938198,1.5752344989253926,0.48735021447198984
552,2,13,5,22.921195410913842,0.4331593004867571,3.400941142732809,1.6274413256252902,0.5143180361622596
553,2,13,5,20.461080207258977,0.4233120578475236,3.3078928053545362,1.6609801144779583,0.48933578913022013
554,2,13,5,20.662575724092907,0.4255572770380559,3.4064030533601772,1.5336477662192505,0.5014807503183505
555,2,13,5,18.54791415012546,0.4244901234260435,3.420969900500644,1.6349853754629327,0.4905120176158977
556,2,13,5,13.777983525836556,0.41519480761362043,3.370458538413611,1.588531566870152,0.45650719985847593
557,2,13,5,25.45081693281832,0.42169936087018267,3.3241114691923155,1.6474984011195115,0.5208386767325885
558,2,13,5,19.174998409245795,0.4175377651988826,3.457047404164597,1.6054603450669664,0.49825327353364046
559,2,13,5,15.739758965387619,0.42336602116068056,3.34104836381246,1.5320506682263872,0.4649166374398028
560,2,13,5,17.679005616085664,0.40978927849032337,3.4158866748572905,1.6420499306828888,0.48477514015925643
561,2,13,5,30.50475119940716,0.43333644501444163,3.3670111852696682,1.6003910960757648,0.5556882539153232
562,2,13,5,15.02767458402189,0.4189765409425947,3.45940850370897,1.6039771679520838,0.4738291665868412
563,2,13,5,19.528340133517233,0.42311074903497853,3.3661976833731924,1.6388018107112352,0.4902620846616081
564,2,13,5,20.442523159243237,0.43349042750993677,3.371437482810433,1.533230631068038,0.49628585022840066
565,2,13,5,21.918469809562936,0.4205538423117248,3.3676967694594557,1.5377174530205495,0.5046556121397189
566,2,13,5,20.415752597359553,0.4215517107057846,3.3402855556529634,1.5782182552509718,0.49266517640604085
567,2,13,5,20.658150784598934,0.4149277144722197,3.390904282741293,1.5891129421261014,0.49973232576847065
568,2,13,5,20.579999510605603,0.42638626998908846,3.368410619701697,1.5832952648185528,0.49676784372045996
569,2,13,5,17.196871424437685,0.4221617506013123,3.4864158823462477,1.7105308530904157,0.48974187239028355
570,2,13,5,19.796776906504398,0.422969514946322,3.462635324586807,1.6204158032623601,0.5025752160642348
571,2,13,5,14.240576121411413,0.41572173864906203,3.3708127060198083,1.6534853301556125,0.45930007916933235
572,2,13,5,17.11714560071906,0.4245391548082662,3.4719070414787505,1.772682710578383,0.48765522048604604
573,2,13,5,36.133342734345014,0.42870527970555367,3.3632426689637085,1.548104470079449,0.5887730509226244
574,2,13,5,17.18074245817379,0.4305920581547583,3.380139723015588,1.6433149784395316,0.47783740449086165
575,2,13,5,20.05826125860618,0.425673698025852,3.36907201829743,1.5573063910098701,0.4937357476199893
576,2,13,5,28.572148232035733,0.425532349653405,3.485039954046182,1.660696948060583,0.5572989724656614
577,2,13,5,24.140307146073333,0.43294982157482775,3.4276169968271493,1.5580431514605257,0.524538637421707
578,2,13,5,16.679784314183536,0.42195773083019666,3.416759421195808,1.5024046112686278,0.47892436612999173
579,2,13,5,14.872073911366547,0.41118295956989537,3.2637806686132302,1.6310099469691568,0.45116654598500106
580,2,13,5,18.704044433668617,0.4216186034110467,3.354465021223482,1.578335901010164,0.48405193351095405
581,2,13,5,20.581333878571108,0.4305280047420507,3.4026129441886206,1.6714423183112617,0.5005760446632461
582,2,13,5,15.616641307279785,0.42626032681848725,3.387642608959914,1.5652769153331831,0.4693609325864971
583,2,13,5,26.610646225876835,0.4287974903062405,3.4086573479875866,1.6828117136091238,0.5371364090574113
584,2,13,5,20.77163707024272,0.4279064664886625,3.2929087724460255,1.6516116621462036,0.48951944934068564
585,2,13,5,15.051397291967453,0.4075028530279829,3.3794736047771763,1.4850789074838722,0.4650887177448893
586,2,13,5,14.764011525090515,0.4194604564544897,3.336421787121619,1.504636171557573,0.4585945528850837
587,2,13,5,15.075804255983215,0.41469845371426584,3.506170961048422,1.5936332115885625,0.4793114813227406
588,2,13,5,22.38996609006562,0.4259393918369399,3.3480532106538594,1.6814584094365352,0.5052795199738352
589,2,13,5,22.362783576669244,0.4295328044475515,3.436650427678528,1.7403102563863107,0.51496185452382
590,2,13,5,20.601504899733232,0.42015569663216773,3.353190691523934,1.494395419729925,0.49520474885821425
591,2,13,5,18.096588311405927,0.4253890116424485,3.3664973226818007,1.5990213136430502,0.48177304564364803
592,2,13,5,17.043990656524574,0.4294515080422675,3.400026736117501,1.5038266857236324,0.47923307379395585
593,2,13,5,21.710503607075566,0.4194752944822369,3.334665547314244,1.6835750347172307,0.4997475822833817
594,2,13,5,20.702023180362353,0.4230232767331954,3.370568549353575,1.5931841673706357,0.49773394504937946
595,2,13,5,35.25175237951168,0.4181418164813204,3.366772128911653,1.6491777144503128,0.58391765150315
596,2,13,5,17.923308760018003,0.42148322075098077,3.2751725600606423,1.5363234492108537,0.470594423895734
597,2,13,5,18.16707538860452,0.4223188636933145,3.3827312188913674,1.6566435288346888,0.4839963778248613
598,2,13,5,15.569092732332336,0.41147840007566716,3.381240545643669,1.630703596749862,0.46836656498619533
599,2,13,5,20.802754331713796,0.4259377975397247,3.2725472336686354,1.6102560353310202,0.4874422779376686
600,2,13,5,22.491583683733904,0.4293442109173169,3.438174728867222,1.6770414649737786,0.5158978886265201
601,2,13,5,18.2216495949742,0.42888674736328314,3.3848347670125647,1.6023569182795145,0.48455495186036945
602,2,13,5,23.839744768729798,0.4215052511233286,3.2981381929266886,1.5619446909535186,0.5083630418850872
603,2,13,5,25.25029038652151,0.43018310160319234,3.386969848813217,1.7389427103699153,0.5266293307402871
604,2,13,5,19.03073946418816,0.4300247365420741,3.3571723629190506,1.6076086809502668,0.4862973625318081
605,2,13,5,18.49558647137406,0.41588136996297786,3.352370787783312,1.566075145419831,0.48257841970235643
606,2,13,5,19.643454217340555,0.4267384099660538,3.344936171915605,1.6587593672249408,0.48858489737955463
607,2,13,5,24.180121021986828,0.43062361269407756,3.464565368441451,1.6481285102966121,0.5288809994021463
608,2,13,5,19.67946024217745,0.43067227459457874,3.2692925343946198,1.5563104230138463,0.4803943703425219
609,2,13,5,17.783374967594682,0.42344072935474125,3.501436662247434,1.727283112774018,0.4949019404536515
610,2,13,5,22.20491389225617,0.4257089275581926,3.333298735301092,1.5948673262870485,0.5025386326460906
611,2,13,5,19.78850773283012,0.42557841933054297,3.3014983471099746,1.4424501303293555,0.4846218861838272
612,2,13,5,21.39181352351258,0.4274130788526867,3.4374442594504773,1.69467060712961,0.5092704744042946
613,2,13,5,17.43758000760467,0.41921717867103775,3.3521814279628845,1.550813539940582,0.47625972219987206
614,2,13,5,17.40677511530665,0.4150136945012737,3.451862131304462,1.6418390946647212,0.48715199345033694
615,2,13,5,17.517686885951797,0.42402207961105826,3.384099277084479,1.527911303131361,0.48028297653687735
616,2,13,5,19.30249437906388,0.41809030288219867,3.3718228021958137,1.6839605427992275,0.4895427778971373
617,2,13,5,21.13894775401055,0.4229733584073182,3.3753804635184523,1.602560514003136,0.5008693436886209
618,2,13,5,17.583503207906688,0.41820685671830965,3.4873857882007506,1.733348205907361,0.4921510193709565
619,2,13,5,21.47684624509295,0.4370775168803949,3.2709389799337814,1.4155536283093897,0.49127603494359245
620,2,13,5,16.431527152986305,0.4239731923506853,3.389605408388923,1.6717424704267183,0.4744295323982909
621,2,13,5,17.876378487557044,0.4259338897109188,3.2940806019673285,1.4859232259718125,0.4724159705810348
622,2,13,5,19.412846076669776,0.42488730478377046,3.3442775384552688,1.6323594617876853,0.48713904837996896
623,2,13,5,18.025026099657104,0.42032658818095053,3.394311759106622,1.6280826035980691,0.48443757303361534
624,2,13,5,29.14722074862231,0.4233804098829869,3.3003397002182857,1.6219680888164183,0.5401997727343073
625,2,13,5,22.612129992705942,0.43227474378445485,3.3037826473978686,1.6126637096182797,0.5016829726833303
626,2,13,5,20.974987229644412,0.4191770520647223,3.365389992266043,1.490697974211799,0.4987833358250628
627,2,13,5,16.466981953803447,0.418606570527702,3.3287932272964027,1.6160084428603527,0.46788366386906527
628,2,13,5,17.176263812972994,0.4206334637304438,3.376170635115772,1.6384351238571409,0.4773697361218298
629,2,13,5,15.10624937911724,0.4319558565536636,3.367948582179162,1.5780113721261135,0.46413466019719196
630,2,13,5,17.10285036163279,0.4187366260149053,3.378250058773627,1.6067243000629514,0.4771637983655188
631,2,13,5,14.95910607005466,0.42186411886403846,3.4286795932291896,1.594073804002516,0.47000669728372735
632,2,13,5,17.865020101082475,0.42074409158421994,3.476330334961266,1.5841694049688526,0.4925983314703935
633,2,13,5,17.597555132495135,0.4296945799199643,3.3946668483212687,1.7116242941121322,0.48193255734816753
634,2,13,5,22.847324218976325,0.4233862476807867,3.333557330908061,1.5450664354431356,0.5063912364836912
635,2,13,5,20.19993807989273,0.4169661305954491,3.362827024563452,1.5851463706904971,0.49388517383974495
636,2,13,5,23.04396251257109,0.42962746298454935,3.3958410002179096,1.6062804158283703,0.5144821102180877
637,2,13,5,23.863721457671772,0.433793089736737,3.437732311554013,1.6309391611941106,0.5240162178969048
638,2,13,5,24.020949814321096,0.4242457224724196,3.4279970344916078,1.5523199579004932,0.52387040352082
639,2,13,5,19.177780692592563,0.41982619164171564,3.4099053846418412,1.6391341869599465,0.49303183257484284
640,2,13,5,21.026573045164962,0.42474616213338623,3.3981818520015876,1.5441085262086376,0.5027339342213963
641,2,13,5,14.511594438451828,0.4082598734960349,3.4362615293707455,1.576161368076376,0.4681853749208675
642,2,13,5,21.462219096615765,0.4268613389338207,3.3025288980950203,1.736113458946237,0.49469895949041354
643,2,13,5,19.632503126843968,0.4251523965435176,3.369748164755792,1.595235096813707,0.4912766004104291
644,2,13,5,23.46803503205497,0.4274507255677986,3.258922052140474,1.6137517418592442,0.5017931349524433
645,2,13,5,14.105062660795912,0.4149925190937269,3.4633291137907736,1.6454696207198567,0.468773052291014
646,2,13,5,21.276274334259366,0.4251471622291906,3.3272597239350836,1.6163039479582173,0.4963400149665531
647,2,13,5,20.218489071740816,0.4169774444845853,3.3037898175792426,1.4992445040868756,0.4874359067453572
648,2,13,5,19.130149040383515,0.43281790040396995,3.374052098384411,1.5305353031913616,0.4887646123624555
649,2,13,5,25.025899583503257,0.42527485360278905,3.3501653215971428,1.5898620175765317,0.5212042792856146
650,2,13,5,17.855840084708326,0.42408468052165765,3.3666891199877003,1.6433853723112681,0.4803613312965003
651,2,13,5,29.993205378539813,0.4388054235634576,3.4142402187342484,1.6108126826301499,0.5578910086998756
652,2,13,5,18.24871770086841,0.4302988730429103,3.450818000699213,1.6360450421957262,0.49204754194793876
653,2,13,5,17.787719302646106,0.427301048863308,3.379235625871429,1.718249921161112,0.4813499066601951
654,2,13,5,18.085541758232054,0.4250896832149355,3.352195939755784,1.6106052505102098,0.4801182498036112
655,2,13,5,21.13290124062233,0.4241823534564217,3.3940172997844886,1.705267833578354,0.5029041121226158
656,2,13,5,22.749328013134114,0.4338265765371644,3.281754052071267,1.61616722974144,0.5000520058638755
657,2,13,5,16.770308800601843,0.41568411153177054,3.2914803886450494,1.5316929868851408,0.46554330985303227
658,2,13,5,17.619469687823113,0.41991807600541137,3.364077960217851,1.5231104402228575,0.47866423578505746
659,2,13,5,16.736122600088166,0.4205212572590188,3.29292458696751,1.6818229969999705,0.46550028704453383
660,2,13,5,18.37465001080192,0.4273817080282003,3.398534531261848,1.5678056052094036,0.4869878646489469
661,2,13,5,20.04478089334353,0.429969971050939,3.3829854254293847,1.6113388711177288,0.4952014414763415
662,2,13,5,20.009555020249614,0.42352873432673643,3.3220685221055346,1.6612020906149592,0.4882232188465452
663,2,13,5,17.970020870477335,0.4279454641576014,3.3588301084524805,1.6462557814668477,0.4801677553269264
664,2,13,5,18.769898829497194,0.4258299430051538,3.3158262900564295,1.764796125388948,0.4801507316104199
665,2,13,5,16.624895264923346,0.4205967160266426,3.3235679667365954,1.5454869275924397,0.46824303954765745
666,2,13,5,15.689866894342543,0.41108601803578115,3.3296709589133298,1.5964620041930562,0.46335550472653586
667,2,13,5,21.553775185479175,0.4336572150536742,3.3223480782277526,1.5940495158548689,0.49744606733569774
668,2,13,5,17.6768471348456,0.42427772258221785,3.332443176603113,1.494128598368224,0.4754907922506173
669,2,13,5,20.006489444072077,0.42415604643331345,3.4014095605797166,1.697036613866718,0.49702064231087373
670,2,13,5,29.115323742113446,0.4219702756755619,3.3217141352618373,1.5814809729079278,0.5423848468273873
671,2,13,5,16.68162022451331,0.41993729530276935,3.3558314935957516,1.5542484097233755,0.47216552443432935
672,2,13,5,22.30724453063677,0.43166408339891216,3.3466706494966227,1.664863920876716,0.50463351183278
673,2,13,5,18.73144932133474,0.42359080289954804,3.387282337708508,1.676464150380684,0.48786142634063623
674,2,13,5,17.973961735784847,0.4213806858552142,3.405419539300495,1.5454140354523724,0.4853678162860759
675,2,13,5,25.157309056459603,0.434435599938838,3.4173067660221466,1.6618171048563442,0.5294466390210695
676,2,13,5,17.665400425924794,0.422520861153836,3.351550641296212,1.5793650165552164,0.4775457087110362
677,2,13,5,24.757176186644347,0.4227544415494614,3.3698372648463337,1.6388648395142265,0.5217905067288249
678,2,13,5,15.830383843167057,0.4090589659463624,3.3566696642430673,1.5788354361262888,0.4671917712839542
679,2,13,5,19.275740871844018,0.4177859879163879,3.3857525086615663,1.5421575371190415,0.4909312759932138
680,2,13,5,25.578838717725134,0.4164544867273885,3.297966283811344,1.6408894982617535,0.5186956905686719
681,2,13,5,21.155447442258573,0.4271277810655676,3.4187698148419674,1.7052574314624884,0.5057885951546148
682,2,13,5,23.637333639643074,0.41995535922298205,3.4234222475068297,1.6485744914370282,0.5210786642446661
683,2,13,5,21.501477876270137,0.4348282443430183,3.3469513149823835,1.5287203999604626,0.49986846680123787
684,2,13,5,19.34617466858765,0.4289263176026033,3.3563447326296965,1.670758282903086,0.4880829941131467
685,2,13,5,22.49304958844087,0.4223177981574347,3.329897776365043,1.6371149259372024,0.5038758417495337
686,2,13,5,24.08272511864655,0.41077835963006093,3.3444465979681817,1.5610985045323615,0.5149547318296782
687,2,13,5,14.198580875956814,0.42539357429932645,3.246290650521076,1.561248649559639,0.4452143235258942
688,2,13,5,15.695962253907577,0.40760018510003987,3.4469709769190633,1.6198576733471326,0.47642512196267905
689,2,13,5,21.787344290863352,0.427431766424973,3.368321859704345,1.7316115425411924,0.5039445575714947
690,2,13,5,18.217299077100936,0.42138708249083023,3.2592139305285137,1.5262180131538572,0.47057118520019753
691,2,13,5,18.583051284900883,0.4171829362778698,3.4184315618350687,1.5673064657974798,0.4904391295981478
692,2,13,5,18.147021811595476,0.42463887004930767,3.455971106532627,1.664091386184823,0.4920147765885189
693,2,13,5,16.878787533992295,0.4251703039952177,3.417073770667837,1.6676935502321693,0.48014383682415823
694,2,13,5,18.727694426878696,0.42389137618489037,3.34630229773145,1.5075185859682763,0.48328573800316915
695,2,13,5,15.351991061421407,0.4163425544132566,3.3590647514992917,1.6137289742248073,0.46461031600838204
696,2,13,5,24.820845297172344,0.4348047084881312,3.280115198692294,1.605154024372531,0.5122003710680267
697,2,13,5,22.88910795561245,0.43138203085066623,3.430157328512018,1.6008596347212825,0.5173732822688697
698,2,13,5,23.08173313218354,0.41948140744446893,3.397905647178868,1.5411379017368625,0.5149363405527128
699,2,13,5,13.922493898907575,0.41692355757499255,3.3418133736170157,1.557412580983635,0.4541845845620548
700,2,13,5,18.281123519760733,0.4230780067426277,3.3895637053660703,1.5754809466853243,0.4854344009122661
701,2,13,5,18.967619855084646,0.427821296755292,3.3563745944819288,1.4423024852272923,0.48583300963540066
702,2,13,5,18.179228256907283,0.4178503689157322,3.2905837678910816,1.6067641679046756,0.4738301106599651
703,2,13,5,20.0932506692102,0.4219969116266723,3.4284827906514472,1.5655923749042318,0.5005452148494278
704,2,13,5,15.429929976231211,0.4155846480676888,3.3703393319029185,1.6082314463742962,0.4663269692763037
705,2,13,5,15.399258836022439,0.4211731036160879,3.3252136122147755,1.542308327428615,0.46113043411129906
706,2,13,5,24.245137165165254,0.4272069020817428,3.4232295615652566,1.6003823169201314,0.5246751328237105
707,2,13,5,27.892642925342454,0.42290025382348495,3.4214002056483177,1.6276153251538832,0.5461832148657404
708,2,13,5,26.289188850370834,0.4228010949850063,3.346266946169029,1.5112782432182603,0.5282907054297185
709,2,13,5,15.102879773544194,0.4235198040834435,3.40807797369309,1.5328971405655598,0.4685734243004873
710,2,13,5,17.30407019909464,0.42180047993797576,3.359029331913623,1.5941243285712348,0.47622589917548963
711,2,13,5,23.09434094708575,0.43257988234041755,3.3714103954759187,1.5142048450883934,0.5120674702141046
712,2,13,5,23.304740280400218,0.42915565526985033,3.366657559878046,1.784985927139438,0.5127917543539111
713,2,13,5,18.586894401316233,0.42838143217827673,3.4057360929444487,1.5921457312133802,0.48905139763658295
714,2,13,5,20.491341968828813,0.42420118908862603,3.2908534320830425,1.5440066985490775,0.48762265496654134
715,2,13,5,18.014386955306822,0.42440537850847226,3.4295310807447787,1.5573666961357635,0.4882875027532303
716,2,13,5,19.872522042072962,0.42543922230686293,3.451050730582341,1.6067803006023162,0.5017389028548214
717,2,13,5,21.75577932690744,0.42900305365630487,3.347999648894415,1.4245033196704218,0.5014986474579555
718,2,13,5,19.427411051224567,0.4195308512979892,3.400355142141161,1.6454525975329835,0.49345658951106885
719,2,13,5,32.06292431302431,0.4207781935782079,3.36266473078492,1.6754334584457544,0.5644801544901358
720,2,13,5,20.58775474828062,0.4211918201575503,3.441989286998547,1.6336589316247312,0.5049894133269057
721,2,13,5,17.457690070441263,0.4182425996520749,3.446150632765841,1.5842724100351584,0.48682044771073585
722,2,13,5,20.766912459370698,0.4245122307562819,3.332920562616203,1.5847596550006633,0.4939370811202767
723,2,13,5,17.21134507370448,0.42482865741313747,3.381363038542632,1.544585833475468,0.47815548686408893
724,2,13,5,18.19558838574058,0.42865905715885094,3.3580864568368156,1.6195146864313201,0.48142779115095913
725,2,13,5,19.307977819845608,0.43171392029446015,3.402280549874247,1.7261166805141934,0.49295961161209256
726,2,13,5,21.308093814133784,0.4275800483000631,3.453685767208592,1.6173412763839452,0.5105767547739731
727,2,13,5,18.465191927966316,0.4273755547685348,3.273408615358849,1.5249478646499741,0.4736239250872906
728,2,13,5,17.856141861020596,0.41667566694354025,3.439051920412478,1.7074202368160154,0.488403438742382
729,2,13,5,19.578416412657532,0.4266798284999268,3.286277185789227,1.5036443608907437,0.48168010246462156
730,2,13,5,21.46681942103816,0.4106288676102948,3.2597422357252324,1.617946099443048,0.4899722687772371
731,2,13,5,19.426537515229537,0.4236828174923814,3.366993982908006,1.5965399988635516,0.48974459442170026
732,2,13,5,13.801718094495289,0.4074472496722494,3.3450027828344595,1.5851938958679512,0.45382005976630074
733,2,13,5,20.555858110126156,0.4315354035077546,3.4410136965202205,1.6356880323471972,0.5046911534434738
734,2,13,5,26.90822078039905,0.4168010912245819,3.3795394305940296,1.5870097684505131,0.535672362012823
735,2,13,5,30.19877006327379,0.4327713433470809,3.4068192437687874,1.5636450311469365,0.5582900552398283
736,2,13,5,20.482801833212637,0.4165283313211654,3.3207680065105887,1.609625282749802,0.4908956624290295
737,2,13,5,24.93072923417019,0.42792991826202176,3.410198039411837,1.5674565600228538,0.5273080910904235
738,2,13,5,17.28371584968023,0.41950608090809394,3.434652594237554,1.7460139201969378,0.48450732703639626
739,2,13,5,19.0886216607133,0.4236784542982596,3.2435334175949406,1.4626566684305582,0.4740153499354297
740,2,13,5,21.965295729198584,0.4252689778914358,3.3568710211099835,1.5156547782986043,0.5037314769241167
741,2,13,5,14.518772257745274,0.4084080065308894,3.3832163770834742,1.6809803963616827,0.46233419422601263
742,2,13,5,20.890798037522902,0.4216372602871559,3.389827566921176,1.5492340132161289,0.5009974957542749
743,2,13,5,24.467847502158836,0.42909938776843576,3.364647413069016,1.5213560076190353,0.5194916619808361
744,2,13,5,15.952775833143727,0.4235596027159247,3.355334510249417,1.5447670005794711,0.4677719445900764
745,2,13,5,17.476540678619116,0.4219267106360871,3.3826607621925544,1.6062873568005662,0.479878223648096
746,2,13,5,19.716704079038447,0.42485595157977085,3.3496732717335336,1.6014792565272644,0.489547252885304
747,2,13,5,18.695946702916572,0.4288181487997237,3.356944841456745,1.5414094174771191,0.48427926831414175
748,2,13,5,18.525161646028867,0.4219714743858696,3.3828096583239184,1.618228938092684,0.4861365591353691
749,2,13,5,18.470482932971894,0.4256708680822015,3.457433095309464,1.662966780114567,0.494102583603662
750,2,13,5,15.551804437991834,0.4270161814403446,3.339792078348812,1.5460331143638693,0.4636582732172797
751,2,13,5,21.271749310253615,0.43383390982151093,3.324674059553203,1.4847078537920788,0.49602578425742105
752,2,13,5,30.602099790550913,0.4332339462043611,3.395374906519208,1.7134698931448777,0.5594192343982706
753,2,13,5,18.587004798042887,0.43031918369399463,3.4515656638656775,1.6477048048290879,0.4941442293067591
754,2,13,5,24.72564636581466,0.42892843596727454,3.426141641922071,1.7092346072771734,0.5278588711211903
755,2,13,5,20.631108241822695,0.4217138238018446,3.383870949220802,1.679391020076365,0.49878987674966857
756,2,13,5,14.62679529026167,0.4193846050144731,3.3088222959693083,1.5386796293046057,0.4547111794544966
757,2,13,5,23.940447932746732,0.4286918999892566,3.489029628218711,1.5997584046214741,0.5301726249573174
758,2,13,5,17.442631490982066,0.4223829450746909,3.3703976481265006,1.7111137833621808,0.47831381501593295
759,2,13,5,19.21965468522784,0.41930430224732196,3.3664959700888595,1.4838454986380918,0.4884578142473406
760,2,13,5,19.671396679225246,0.416400889936634,3.370634858729577,1.5876908207294076,0.4916066312034366
761,2,13,5,19.159450357850602,0.43215971477134807,3.448592545524458,1.6155439259735143,0.4972212968708759
762,2,13,5,18.033339416593073,0.4297379780736953,3.3432222619873797,1.5990893297273008,0.47881044627196917
763,2,13,5,22.402688526745315,0.4245925521164492,3.36787513228016,1.5548602437832753,0.507557684499851
764,2,13,5,18.11245243015997,0.4345652065650074,3.5035904399716817,1.6205987521919802,0.4971000435097105
765,2,13,5,19.249545307650287,0.4284286811854998,3.359144007716612,1.5295056432584953,0.4878188499108752
766,2,13,5,21.38168880358649,0.4269803186215299,3.259502339364135,1.5680262846188064,0.48943888376022027
767,2,13,5,17.014482409290803,0.4233640075049653,3.3386979597148443,1.5476104231833974,0.47224312097599935
768,2,13,5,16.782373818335017,0.4260561092730941,3.337338770793899,1.4260310790386492,0.47071050122909397
769,2,13,5,21.056432959882994,0.42416982074919124,3.46061966637306,1.4774373782638894,0.5098492067391673
770,2,13,5,17.680927288850015,0.4287072797389297,3.387621099172285,1.6109122386836616,0.48164595916705943
771,2,13,5,19.010761272539064,0.419155237436666,3.3192423065157968,1.6712464921684216,0.4819639940129004
772,2,13,5,23.58136297443008,0.42379266253487496,3.4587644928198737,1.611963921743212,0.5246724216690539
773,2,13,5,21.719073458947868,0.42863106348906044,3.3682605528908978,1.6093376285905447,0.503531371703837
774,2,13,5,17.642872654046048,0.41312923825481007,3.37279174525656,1.4137577057887898,0.47977173749306645
775,2,13,5,17.18178649201385,0.4135193342032764,3.4273953980832723,1.6022947696077838,0.48309424954108093
776,2,13,5,20.222073876755047,0.4360922818534677,3.383767986663736,1.5712794219658297,0.49634370810205225
777,2,13,5,28.916060821630968,0.4361123449124361,3.4001899345411575,1.6563162043625228,0.5499182912682494
778,2,13,5,17.495821153975704,0.42271531225676745,3.32022290480661,1.648772110389348,0.473055448672812
779,2,13,5,20.232725631688236,0.4282601416211266,3.201205368718927,1.480927178179358,0.476122376078025
780,2,13,5,27.15014099162774,0.4168399616930781,3.369041106981896,1.5507352335528986,0.5359458828687884
781,2,13,5,17.337103040248643,0.4205888487101351,3.3512263259078514,1.5934859401520647,0.4755555225626698
782,2,13,5,18.687303619386604,0.4207362049208888,3.3905862933268915,1.6126319236433737,0.487965760485051
783,2,13,5,20.033529151168302,0.4310335493209635,3.3251855320876245,1.5869364013099765,0.4887122564492299
784,2,13,5,20.89819572807864,0.4288348026237856,3.513030651669261,1.6253568690439777,0.5147307612653066
785,2,13,5,19.050622147297382,0.410186571801699,3.2901711201197,1.5442089033672082,0.47897112930276853
786,2,13,5,15.453471376368293,0.43150466106136753,3.356158159198172,1.6844674160675035,0.4648914108019891
787,2,13,5,23.72309441523723,0.4284019557944631,3.3081571933038796,1.5195947817113562,0.5087819168070018
788,2,13,5,15.224940648923633,0.4136202540261772,3.4422352378480325,1.5837092896026115,0.4730952287028983
789,2,13,5,14.353511378368644,0.4172419600756882,3.402903688218772,1.5938113987151772,0.46353797753047055
790,2,13,5,15.760972895902457,0.4263109821231902,3.436844946160456,1.546534028157961,0.4756869755410573
791,2,13,5,18.078817149176306,0.4220134874911126,3.3597842764040386,1.6167667170154774,0.48092137088522835
792,2,13,5,23.71447714026581,0.4209432375524005,3.432666256129545,1.6341122235438854,0.5225649638175633
793,2,13,5,18.0296470054352,0.4211830380424683,3.2605551974050537,1.5677606777867985,0.46960323823608846
794,2,13,5,18.487350304674557,0.42693383422351444,3.236975862271269,1.497061942099719,0.4697077365103467
795,2,13,5,16.25919414311662,0.4201762873665882,3.4080325229205575,1.6254541263423867,0.47545119784305767
796,2,13,5,26.32273240891053,0.4259857025157191,3.3855696157329582,1.644392391409229,0.5328573327535262
797,2,13,5,15.275388810032627,0.4234565334637012,3.4289395417496706,1.5912577672038846,0.4719182158096814
798,2,13,5,16.882912599735775,0.4231493832974662,3.3188410128774075,1.4914675395703791,0.46925363992131375
799,2,13,5,24.103802906805004,0.43315939034349366,3.4424013024432494,1.694652686074457,0.5259640509072162
800,2,13,5,17.522202276370585,0.4191213313837435,3.399479111315442,1.5934196576299617,0.48201872433090576
801,2,13,5,16.136144599382106,0.42533116184779923,3.403327003067378,1.527245368310664,0.474195924543491
802,2,13,5,23.67265130958673,0.4235554401116444,3.3707111528023033,1.4947310069684372,0.5154321001700182
803,2,13,5,16.569480753239816,0.41544878237133015,3.387957352268029,1.5605199051181176,0.47506756743398626
804,2,13,5,16.199806314070507,0.418235717353639,3.4312585715984865,1.6103009738471274,0.47767837093596577
805,2,13,5,14.868239036259867,0.42087348622183324,3.366233438372782,1.6036832376499723,0.4625273604318559
806,2,13,5,16.396303475264155,0.4265987136860512,3.271410079890504,1.6344682200179812,0.46108705337234257
807,2,13,5,19.8791252261864,0.4159923875173069,3.415551483641476,1.624023583690134,0.49783384675095604
808,2,13,5,22.65522164666379,0.426421715093074,3.4065186382991732,1.7447960608992532,0.5133545807237005
809,2,13,5,32.37832827017713,0.4268663949019771,3.3947879739238447,1.7588234070510878,0.569926808234656
810,2,13,5,30.57832734303331,0.4356869390913893,3.3463660429173547,1.5528703022568293,0.5538323024453805
811,2,13,5,17.444865699386455,0.4224159074447002,3.258925320350749,1.6056240337288423,0.4659412996781772
812,2,13,5,23.76126904082639,0.4319550984130574,3.3718610732179224,1.603755497184987,0.5160873556005612
813,2,13,5,19.92801408010192,0.4246944776254601,3.3617341249265,1.6810643123967872,0.4921451453099003
814,2,13,5,21.759659617717265,0.427800724765152,3.467707038474572,1.6414309263194105,0.5148225654915234
