replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,2,20,4,85.3133214179578,0.12089643181322697,2.5310133087628786,1.1278916819852887,0.789041090366259
545,2,20,4,176.3308005973174,0.11472549393515089,2.597654746784261,1.274371245333906,1.338216403991807
546,2,20,4,238.96131269661566,0.10369588459448015,2.623667840274132,1.229802532077172,1.7139074149706317
547,2,20,4,217.952212235263,0.11348965835244763,2.5438482384489105,1.337896441630969,1.5799844009105712
548,2,20,4,181.21685034331327,0.11538987635837704,2.4479390404675865,1.1854260072959832,1.3506649549526282
549,2,20,4,141.99820873386187,0.11785942934411696,2.5050299276414383,1.2256632047434406,1.1235640915664804
550,2,20,4,221.87285435310943,0.11067267064391256,2.560681414426128,1.0907810390667758,1.6051919092603004
551,2,20,4,53.90428772221722,0.12099577647987753,2.639951853511553,1.280962816572969,0.6141868392128941
552,2,20,4,140.7430132437138,0.11635166738122875,2.577578074624246,1.2387728737387476,1.1241535950597203
553,2,20,4,129.09911671045774,0.1095380972315615,2.482238989323183,1.2533132233313287,1.0442514554235545
554,2,20,4,203.91860787554808,0.11078069558495808,2.5538132976185843,1.0990320191302565,1.4975582704231842
555,2,20,4,141.4194197913221,0.11310017650546918,2.61424741890541,1.2230179608856888,1.132254196096566
556,2,20,4,28.090447564726443,0.11034116945841642,2.540828804718013,1.205994062629276,0.4495193566634683
557,2,20,4,283.5510732730122,0.1082298225871292,2.471966979034218,1.1618421665687158,1.962467005247922
558,2,20,4,118.81363144355255,0.1056866729511139,2.6109130756501346,1.2336859682937087,0.9973254495378276
559,2,20,4,116.02164659881349,0.11427367769634778,2.5355167530192726,1.1560608702428046,0.9723291229474598
560,2,20,4,98.59607615956659,0.10475019430050574,2.6141017931118533,1.2813874871879445,0.8773371605019118
561,2,20,4,300.27006372946795,0.11050084821370292,2.548256094867561,1.280346577842704,2.0704613740098954
562,2,20,4,62.56595410035573,0.11010862347491329,2.62233511232693,1.231950667949878,0.663786961490824
563,2,20,4,143.0009796184895,0.11081793857075352,2.550890119684854,1.2267417340807185,1.134628542773453
564,2,20,4,214.90743093450695,0.11528760144962356,2.4835249894651104,1.1211255495563426,1.555158119471363
565,2,20,4,126.63642575647336,0.11333034666345611,2.557314725633275,1.1345947248505794,1.037934329176356
566,2,20,4,119.6415604064308,0.11218727681841004,2.5061570850186077,1.1782576768959572,0.9906140436117745
567,2,20,4,187.48344627126124,0.10825473639273907,2.5214750350236175,1.2297912727105156,1.396136787252195
568,2,20,4,91.16259905752044,0.11406804079970653,2.5240173391584526,1.2498653013643237,0.8230808892171322
569,2,20,4,188.62590216505404,0.11098888371497123,2.578423691763229,1.3068941826583595,1.409264748479966
570,2,20,4,114.28110603603533,0.1083666896044409,2.594221762771701,1.194858644133688,0.9684915413161135
571,2,20,4,84.82736255392565,0.11275131180243919,2.5758128503734965,1.237397397527801,0.7911262049259776
572,2,20,4,69.37322143871823,0.11968329335745866,2.5877642549415545,1.3064076722987878,0.700465203557305
573,2,20,4,216.61900427919076,0.10965116072421724,2.52344316220974,1.1696271060107615,1.569781408574043
574,2,20,4,132.26736028818232,0.11520009596763733,2.5584647299064813,1.252397504966908,1.071579574879583
575,2,20,4,151.33569380966804,0.11129566448685477,2.5006017322507583,1.1688576310159886,1.1786523381647749
576,2,20,4,220.8545633807928,0.11003383419709534,2.61710922722872,1.195325020574207,1.6054004104507673
577,2,20,4,175.86893269807916,0.11236256625360247,2.573942421904126,1.1837977855697046,1.3328324875414057
578,2,20,4,89.78602286580283,0.11183430866650802,2.5809022284193186,1.127536545423862,0.8212075265652586
579,2,20,4,104.99773293129874,0.10715755306189864,2.461568718588757,1.2226896220692953,0.8984941409421956
580,2,20,4,160.76278375597514,0.11854852113685317,2.5201545759348223,1.1738974296338236,1.2369385069846734
581,2,20,4,272.8730386354228,0.11450681575568647,2.509174376853024,1.2981151851347486,1.9030414305754715
582,2,20,4,99.10901222884404,0.11261261934657497,2.58309032760209,1.1803823673444038,0.8769446330004942
583,2,20,4,218.4872837554895,0.10787126703278821,2.607697252645512,1.271516452171008,1.5902636853464625
584,2,20,4,205.54624944277754,0.11159480715033163,2.425768936800192,1.2236601513808862,1.4930194618832209
585,2,20,4,63.062148306819665,0.1104737720507684,2.581697805397793,1.1832826837368275,0.6622252421086019
586,2,20,4,59.749541036809525,0.1113336216619899,2.568797477245656,1.1419561857644664,0.641073971897193
587,2,20,4,111.73534843065974,0.11510775258796888,2.665276929441763,1.1601770040779285,0.9612332407553927
588,2,20,4,94.74199103968017,0.10807729844663942,2.5062943820110988,1.3345521652318302,0.8424175764120279
589,2,20,4,171.58199390136588,0.10923516816145878,2.570494983333658,1.32640435465314,1.3069319459737745
590,2,20,4,186.73965056152224,0.1114963820043354,2.521166980189053,1.1292686146785116,1.3916752035221303
591,2,20,4,164.03206686940203,0.11235311574546389,2.5178831250446647,1.2386706414505424,1.2561461420847366
592,2,20,4,209.1515574772237,0.11454216993694903,2.614530297244434,1.1755589937237683,1.535453113248729
593,2,20,4,181.29146002069982,0.10921513474449149,2.50764289199624,1.250058630727017,1.3577428214561287
594,2,20,4,154.52792697949025,0.10978833944862833,2.5516022939362717,1.185876773538283,1.2033204551565513
595,2,20,4,268.9203286117167,0.1063004533116929,2.5413413303488364,1.252022038486786,1.883087500664057
596,2,20,4,106.17591120770741,0.10887152008151856,2.508956015778249,1.207405371392753,0.9107723621164765
597,2,20,4,142.6244656442058,0.1134564742472127,2.5290119783355194,1.2386301492697849,1.129956483570251
598,2,20,4,50.01557027127335,0.10850901609057763,2.5707585572138973,1.3229304288135983,0.5833515674956316
599,2,20,4,140.7263109029662,0.1119858533476798,2.4430825277512858,1.1790800922605065,1.1091102267122432
600,2,20,4,221.2051046636134,0.12066285455512513,2.591552705448117,1.246872041197536,1.6046473521744737
601,2,20,4,168.04087521875235,0.10772519463125342,2.566652888305288,1.2270886978643711,1.2854269591296688
602,2,20,4,188.51217529448,0.11619274591350118,2.476711958539499,1.1895177526238208,1.3972864991302616
603,2,20,4,200.25257308686085,0.1109201571938695,2.540086131762488,1.3595883903356587,1.4742113941255592
604,2,20,4,56.77238984306444,0.11427663654645119,2.546512550494702,1.1502057362635876,0.6208767308668584
605,2,20,4,142.5032235157643,0.1083223743958334,2.520779289007338,1.1745487637529388,1.1283200609756028
606,2,20,4,96.51125035002286,0.11911939969019522,2.4514140948172347,1.177886950641117,0.8468510721425272
607,2,20,4,204.94397042483803,0.11569166603604167,2.6538801585364165,1.293531063471877,1.514780159032844
608,2,20,4,92.40923344225075,0.11285929444486777,2.500304523749364,1.2364216320598225,0.8278665747157076
609,2,20,4,52.458010801565464,0.11440925094825773,2.608623449992906,1.2804582481105284,0.6020971142942443
610,2,20,4,274.1083292530807,0.10895783742097576,2.59755344248195,1.2891330263928762,1.920214247099665
611,2,20,4,189.97488060916166,0.10706463932235905,2.550114622267344,1.0695005860720863,1.4141489299096355
612,2,20,4,107.68694557799006,0.11564593825581872,2.5606817567389513,1.2604005156691769,0.9255139188717291
613,2,20,4,101.73864379981255,0.10896198285197413,2.533240619540654,1.2151984763901122,0.8870583454240362
614,2,20,4,89.45499608053142,0.10944559871996777,2.5950803629415486,1.2819451160139053,0.8208124773141289
615,2,20,4,86.73731790486559,0.11332373612648877,2.553129878534485,1.1060685102599108,0.799974656572476
616,2,20,4,112.38666490348268,0.115302881799625,2.538622841589631,1.2387887179270665,0.9510374480941812
617,2,20,4,165.21719268845752,0.11443341913204416,2.5703088977739688,1.1755182500542878,1.269025548295069
618,2,20,4,153.05478221982122,0.11315519731121632,2.654921622416119,1.2955048886824747,1.2060316617356475
619,2,20,4,170.30787186151252,0.11597583328622094,2.4918466701862303,1.1407763483183053,1.2906091847519177
620,2,20,4,88.36535452972015,0.12104645774635064,2.490202496377454,1.239486326324455,0.8026734194172576
621,2,20,4,190.56361256725523,0.11041853177458422,2.4427606853021975,1.1124258356916255,1.4057250715846998
622,2,20,4,109.76009849962135,0.1130923330930351,2.5612567346514026,1.2806431357389763,0.9379180012685369
623,2,20,4,87.74544896499853,0.10946611312262813,2.578260023582332,1.192066756320865,0.8087676750309647
624,2,20,4,288.41647942233806,0.10931384881147387,2.4371348296009403,1.176757477496318,1.9875575173108468
625,2,20,4,227.20564463987753,0.10825320315013989,2.4493296597109846,1.1470181448508694,1.6245622913957294
626,2,20,4,183.33895627861884,0.1117803019904494,2.625764224991454,1.1959530534393892,1.383054891736861
627,2,20,4,139.92641820082017,0.1152623340959887,2.4733793387448895,1.2011015031500136,1.1077152729606632
628,2,20,4,44.54102864898486,0.1204503796676354,2.5666802354873215,1.2427415313203831,0.5503118633615964
629,2,20,4,48.84276150252001,0.1172831249592733,2.5325751688007596,1.1956011579902894,0.572127964207148
630,2,20,4,67.67917380889212,0.11525812870540966,2.5608186221400655,1.1707937016185355,0.6873876275129365
631,2,20,4,68.91591896276599,0.11672199855712961,2.6228031651270767,1.2184253089549348,0.701636377252806
632,2,20,4,70.7664974918149,0.11330972169751116,2.5919552496096783,1.1948364207548168,0.709224179471402
633,2,20,4,83.3721254817367,0.1145370181881641,2.4805988389686875,1.1951286153236216,0.7718847448957472
634,2,20,4,233.60378419247718,0.1103585147680869,2.5212774177543382,1.1429438529452296,1.6706406507374492
635,2,20,4,153.82393772738365,0.11020155099866694,2.5311261325493475,1.1990378121292524,1.1968549138986395
636,2,20,4,80.64275428194676,0.11686704644498991,2.542635466157503,1.1346485541984512,0.7625314463306755
637,2,20,4,200.29709442240525,0.11283545786922103,2.5759447541879457,1.2198125985367583,1.4784606934558346
638,2,20,4,182.5825787019039,0.11195567378009098,2.6187062937312446,1.2478358080972105,1.377768429671947
639,2,20,4,121.07405609392441,0.11136781573472802,2.5853057878273176,1.2239658382784242,1.0079351039684583
640,2,20,4,167.2584166762879,0.1110816012848608,2.5897202093524125,1.1114036711048536,1.2833325034773786
641,2,20,4,34.762361700008626,0.10903403420459074,2.6219299849947104,1.1490194436464547,0.4982443735312096
642,2,20,4,161.6597687026412,0.11209738814245236,2.408394295650168,1.247329210178826,1.2298598941752639
643,2,20,4,121.29081640618169,0.10872812446981339,2.555454479856779,1.2494035917955992,1.0059085319256442
644,2,20,4,170.81272615399433,0.10909973953187233,2.464098094603446,1.2537866639632809,1.29053109476146
645,2,20,4,57.97010168939559,0.10927623485599068,2.6667193561178,1.2896373593863346,0.6413622797833007
646,2,20,4,101.55256972233234,0.11285078728214032,2.54117221293047,1.2396620883477005,0.8868320497839352
647,2,20,4,108.61869531681232,0.11290235147998859,2.449976394303919,1.1300690559535544,0.9187594524433659
648,2,20,4,224.42114531438017,0.11502192526879523,2.569931621910149,1.1968115940748505,1.6213881086708506
649,2,20,4,255.82741384283352,0.10808579909163199,2.4879829472221084,1.1564861487284877,1.7992247749463068
650,2,20,4,86.15400440390268,0.11770792444308424,2.5488678378609495,1.2534696154320513,0.7960289923252404
651,2,20,4,266.26842881564403,0.11029706054057807,2.5852807876829536,1.2670448628183617,1.8721845447563044
652,2,20,4,130.31321074153257,0.11692001770370669,2.588931305798482,1.2454615476330406,1.0633329074391125
653,2,20,4,88.11821313432138,0.11298153621332224,2.5195112593180777,1.2980946703089289,0.804458868898366
654,2,20,4,114.13031294001249,0.11547004514362358,2.537393828657934,1.2120258676784634,0.961279748462067
655,2,20,4,120.03007746786957,0.11388026120029314,2.532637254735738,1.2364406967666357,0.9958688862476388
656,2,20,4,173.9772751759677,0.11692436861508772,2.455969384547016,1.1958929095576887,1.3084645060764601
657,2,20,4,123.60845780063003,0.10879227817185264,2.46887883991567,1.1685617214558015,1.010084500867396
658,2,20,4,69.21887207155739,0.11662430399548858,2.4649871937522203,1.2048129965976213,0.6859045616365009
659,2,20,4,152.84823518571812,0.11419835114289303,2.400908232502178,1.2193381122431846,1.1765785051136435
660,2,20,4,126.46288111387369,0.11567942713491404,2.5852040626575383,1.136754794789917,1.0400001405762762
661,2,20,4,90.72106980684883,0.1152759888724406,2.507171684312565,1.1881599921135573,0.8185809994881946
662,2,20,4,89.94259548688257,0.11305357712990273,2.4679202596073275,1.2331092826711505,0.8095859543624168
663,2,20,4,55.90652747655713,0.11268358960061808,2.5143380216000937,1.2056174460610432,0.6121478405541203
664,2,20,4,102.94607582347003,0.11420389645710649,2.4328968718591115,1.26567003995892,0.8830961355050007
665,2,20,4,47.93641042749974,0.11568598745686498,2.48729656680434,1.1867199387306244,0.5617020615546473
666,2,20,4,44.68805864342116,0.10961246270669937,2.514119765770306,1.2052147567527873,0.5453469897091281
667,2,20,4,125.07198748587051,0.11054401244665166,2.477596124140499,1.180643495760229,1.0197645742251575
668,2,20,4,107.96033666807512,0.11956684943108575,2.471154024933225,1.0658987467462337,0.9171937210327101
669,2,20,4,203.61512464784505,0.11805611884220396,2.5003130615943068,1.2207016654032214,1.4898073519698736
670,2,20,4,184.36679584091294,0.10871719644647332,2.560138627887259,1.2145657993192824,1.3818812513579866
671,2,20,4,105.78888940904126,0.11574179479065412,2.4848849990090156,1.1396789394376896,0.9057941035151362
672,2,20,4,177.4722964100072,0.11309764996494677,2.4981958107866515,1.2406277816824436,1.333960029035861
673,2,20,4,121.50049459218202,0.11841974168803887,2.531594089489688,1.2981104034869082,1.00450546188089
674,2,20,4,88.75269017299486,0.11210789990218206,2.62261534947164,1.178561683937583,0.8196915279551515
675,2,20,4,259.8347505135204,0.11954334085231819,2.5592179119968845,1.21923023825266,1.8309929655007675
676,2,20,4,140.98765887939146,0.10911536160187077,2.522819702437433,1.2182376483419195,1.1195255555052988
677,2,20,4,251.94723648381859,0.11537887404971277,2.5432573256462154,1.269840712618002,1.782270078745325
678,2,20,4,49.233198813397,0.10565557263689802,2.501807526996243,1.117373743785406,0.5710333689523425
679,2,20,4,87.25059473080954,0.1126839422479392,2.516740694600279,1.2045258474475693,0.7989866331151672
680,2,20,4,237.90203029105234,0.10516183691332066,2.4875870466113317,1.2396161714590443,1.6924820743718088
681,2,20,4,255.92929306826184,0.11598242472415293,2.553438663175946,1.1995981722733882,1.8071040562353937
682,2,20,4,144.23806312661668,0.10894470591645396,2.5777977987536502,1.2788038727555406,1.144981877202489
683,2,20,4,265.3746337604332,0.11202444593413617,2.521118687789834,1.1979844170138445,1.8597352138839884
684,2,20,4,143.2062142412339,0.11718194918073671,2.5295357529853972,1.2389951596416704,1.133477470021595
685,2,20,4,204.82670218230908,0.1064901408613273,2.4922012433560856,1.2227554344228464,1.49611780987077
686,2,20,4,102.79599132998982,0.11803340886482629,2.5454466288523823,1.2118370704046504,0.8947083039795691
687,2,20,4,51.194118521829246,0.11029193112093649,2.4333361880115163,1.1488779728652727,0.5750975835201044
688,2,20,4,57.01359642570735,0.10731661232180867,2.614116867431031,1.2706659117248678,0.6298240751056742
689,2,20,4,145.15815597523007,0.11380455316729045,2.5404083476688406,1.3133905904671486,1.1463042368951295
690,2,20,4,135.43902435282638,0.1108197275381397,2.4914031015667306,1.1780272319033358,1.0830072356075715
691,2,20,4,144.67686986400105,0.10905269890388569,2.544533671628955,1.1992036778172048,1.1438978079429059
692,2,20,4,73.05704836342208,0.11241660270211182,2.634918423495446,1.3440223379460583,0.7276320968373238
693,2,20,4,46.811427852621456,0.11261866115365177,2.54423336956738,1.254295654096615,0.5613320481222969
694,2,20,4,164.77557521590606,0.11256635121144455,2.518454819703841,1.145171802104303,1.260635308633201
695,2,20,4,52.17974796862127,0.11217900932378053,2.5779669796522753,1.2505765049781314,0.5970345134253794
696,2,20,4,158.63373131125036,0.11713003537382626,2.473957752757002,1.1987945610099093,1.2191325954129826
697,2,20,4,241.080248324845,0.11535503519279572,2.5503777535144345,1.2077560231387388,1.7183767840701256
698,2,20,4,167.0623495637843,0.11220287564204767,2.60048482093168,1.1925576539839389,1.2833615052847758
699,2,20,4,48.76359856297586,0.11010595094616997,2.4996133462857264,1.1737998558935785,0.5679943315097782
700,2,20,4,116.58219581767382,0.11206564551340263,2.6002154383537035,1.175121842403228,0.9828544682556127
701,2,20,4,164.5086898128765,0.11085280555728187,2.548887178636724,1.1615522609556754,1.262428078258504
702,2,20,4,88.41562353651206,0.10895600614976432,2.4995686682202733,1.291994949622865,0.8040133254560942
703,2,20,4,184.04740938188723,0.11185880542642856,2.5907405605064606,1.2521881809369406,1.3833803562183005
704,2,20,4,70.03720774904687,0.10925969368801519,2.5468287249695507,1.2051867510122571,0.6998691108044354
705,2,20,4,77.48628002968739,0.11122760142086875,2.4767124020068607,1.1266625812433755,0.7364181242092189
706,2,20,4,168.11941267488783,0.11118605767424991,2.5511761420448362,1.1889764945491088,1.2841748055142346
707,2,20,4,271.796190570821,0.11478190257766385,2.5323768383626746,1.1337231214210504,1.899209671945978
708,2,20,4,169.48445485014048,0.11218087054819983,2.5204260924158612,1.1490053852049575,1.288883384376408
709,2,20,4,120.93981005102444,0.11015225218490174,2.562807985902509,1.1486681362816176,1.0046362646103448
710,2,20,4,40.04246911012128,0.1133532105895741,2.5202194694675026,1.1734691058921465,0.5183724159137777
711,2,20,4,203.70265151969033,0.11371213029141897,2.565554254481747,1.1312353936806185,1.4975773666866048
712,2,20,4,154.45128017316725,0.11194769228099095,2.510167729019152,1.310034418900013,1.198260383620187
713,2,20,4,161.82275406211596,0.118059309773194,2.5733500886553715,1.281881261457779,1.249158466569541
714,2,20,4,82.59276623349378,0.114010681151514,2.486475710194405,1.1120850738377832,0.7678986874431905
715,2,20,4,157.45596737391918,0.11431417858298881,2.60553089012392,1.2093561566844637,1.2267413332712243
716,2,20,4,159.34647354920625,0.1155279829282338,2.6013923873376985,1.289715109529089,1.237534512576448
717,2,20,4,181.01157776918885,0.11222419153940735,2.53490631202032,1.1326482257566572,1.3591061245648899
718,2,20,4,161.177673137086,0.1110365033245153,2.621342971685023,1.3649963988734606,1.2506512417174984
719,2,20,4,252.9797135732445,0.10868513667988247,2.514475243761019,1.2682958420285761,1.7852177666078384
720,2,20,4,177.48885996848784,0.11056791668457637,2.611043896291001,1.1878376159526471,1.346597297813015
721,2,20,4,59.63285247651637,0.11120243403948162,2.6047862088289286,1.2179891349217669,0.6443781450872403
722,2,20,4,78.74381643083389,0.11579357224954835,2.427442045039364,1.1550511916425592,0.7384289758228294
723,2,20,4,165.93541519469747,0.1096649321411077,2.538647736914204,1.1398796123342956,1.2697827754985869
724,2,20,4,191.05266185662848,0.11516536018771749,2.569494405562468,1.3032530562295541,1.422717603732904
725,2,20,4,185.92139406706988,0.11594413528515018,2.551805672612645,1.3344753681308983,1.3902089283085668
726,2,20,4,188.44703527857303,0.11107608832021088,2.6251296563690047,1.2475635767731412,1.4133896162547286
727,2,20,4,109.28187546378913,0.11946267545253773,2.4777882697316675,1.1716972456133055,0.9257971616990888
728,2,20,4,76.6328903410952,0.11017515060809045,2.580865844087553,1.2623184853081888,0.742911028357517
729,2,20,4,172.81352695079931,0.10860402106818401,2.4932091257124593,1.100383309335948,1.3056751823259836
730,2,20,4,208.49137276244593,0.10634800250676078,2.4174166601336338,1.1499351296982958,1.5096219270928994
731,2,20,4,111.55126581338766,0.11215538588230653,2.5092287615860536,1.2168143549262502,0.9427988255733769
732,2,20,4,36.171032832927075,0.10451601411775041,2.5208673621016344,1.160289225258778,0.4954001404295094
733,2,20,4,138.06852887908815,0.11486788128397198,2.596954968395213,1.278981155886909,1.1103870334670563
734,2,20,4,165.3287763006907,0.11086722413527743,2.598943788691878,1.2099794835790831,1.272871391009558
735,2,20,4,243.82806676194681,0.12187009676723366,2.547167075143369,1.1937524371904702,1.734376104154502
736,2,20,4,100.33853449644542,0.10870546032717172,2.5297097761793497,1.246679543104439,0.8783320455463886
737,2,20,4,212.58922388356459,0.11011819678934419,2.580528685377517,1.1772434086331605,1.5521374564123702
738,2,20,4,134.93860271096932,0.1123679628680912,2.608920345012313,1.3026486868972638,1.0930860068523758
739,2,20,4,69.15677870920041,0.11501933097959179,2.438851023425968,1.0351807854606465,0.6826309393639989
740,2,20,4,178.75061062471772,0.11031040000226465,2.488767790052378,1.09648849178272,1.3405214843592983
741,2,20,4,27.61163377212263,0.1121607336834614,2.5245836899898397,1.280670526964148,0.4448642618170613
742,2,20,4,201.38446270538032,0.10861074343485666,2.6499989692300567,1.1631433105699618,1.4931613698274289
743,2,20,4,224.76790011936356,0.11310701750406738,2.5551834592680724,1.218353959016976,1.621813440629172
744,2,20,4,67.21313572727692,0.11678863331067055,2.564903119529886,1.2535048641551336,0.6850674243561594
745,2,20,4,122.49112413193005,0.11476967886149554,2.5244236158045634,1.1757890406749656,1.0096053469858048
746,2,20,4,150.2508713843157,0.11288842433066855,2.5288253415097177,1.1684759710910042,1.1753310184077208
747,2,20,4,119.19737241143962,0.10921782233445483,2.5397439093972003,1.1691861382306945,0.9917019368265121
748,2,20,4,140.23698304399957,0.1124788408528124,2.5934012497916434,1.2205793091096138,1.1228996411117673
749,2,20,4,192.72534642617168,0.11820522180278349,2.630703544716617,1.224316840341991,1.4394750749655665
750,2,20,4,51.52847322649446,0.10961868709332587,2.553811936022194,1.1462938771828284,0.5904739843189013
751,2,20,4,231.6865732816978,0.10838395356597035,2.5141511632056797,1.083429443373477,1.6584368749694671
752,2,20,4,374.0469667323972,0.10691883728254217,2.5980836590671084,1.2676643432513555,2.51514600219236
753,2,20,4,149.55711373831832,0.11525802066136377,2.6113885203655576,1.24995924918315,1.180375195149655
754,2,20,4,246.57975969123203,0.11071903852357648,2.5611185236210394,1.210533504786427,1.752305389675544
755,2,20,4,103.72174632428536,0.11329740280963047,2.540043482853744,1.2358974105712561,0.8996184008187811
756,2,20,4,45.325973020196834,0.10948443789393149,2.4904263609206283,1.1667933912879334,0.5465114985558446
757,2,20,4,224.70417718291182,0.11114792133309646,2.5786500637549956,1.1381205553630485,1.624041537934554
758,2,20,4,103.72513559932105,0.11313546611859614,2.571311632128258,1.3121449511788477,0.9031128138832254
759,2,20,4,104.0385406176056,0.10917139026906518,2.5766604357552967,1.1623493125341895,0.9055726314585584
760,2,20,4,104.69388782062258,0.10943036254862477,2.502210775738513,1.1104172556685372,0.9012013232206835
761,2,20,4,199.6510585887798,0.12028079690126967,2.670429501533368,1.2424974450619581,1.4851135473258095
762,2,20,4,192.52065551988744,0.1187740876754928,2.4710210271357713,1.1858186454132897,1.4205141747604475
763,2,20,4,277.04237524710584,0.1123930307668691,2.5124438087661196,1.1897615613950023,1.9282221806194844
764,2,20,4,148.90404634902663,0.11914318902569038,2.7008268422035346,1.2533947803009846,1.1864254805763448
765,2,20,4,200.30164435724203,0.10795774173363229,2.5612913811726856,1.1562165103210138,1.4768596238440406
766,2,20,4,133.57255081599288,0.11340637990944069,2.43037575834682,1.1985601969791737,1.0651164581654773
767,2,20,4,72.36850765002075,0.11670170111485524,2.513512719159854,1.2169835463987413,0.7100441175059802
768,2,20,4,145.50517245954575,0.11260498508496206,2.5587343701439953,1.1002238170939158,1.150406035925994
769,2,20,4,121.90324586101933,0.11226368109575542,2.665590345044661,1.101212042768614,1.0217912637015059
770,2,20,4,136.28934418930086,0.11599454428479913,2.5520207073735626,1.254045591794209,1.0948039527397264
771,2,20,4,105.1809726322882,0.11306020733132859,2.478085445801586,1.323211700234453,0.9014200453606218
772,2,20,4,149.03426040322475,0.11428364682106827,2.6334488756217667,1.2451553829615971,1.1797141235009785
773,2,20,4,172.4403815222219,0.11203557251597973,2.5543487423234215,1.2410654727031905,1.3102473693190024
774,2,20,4,59.16134994241772,0.11020655240339791,2.5471888436526813,1.1364052900656967,0.6351718751424669
775,2,20,4,53.529973280493095,0.11223430320548167,2.5658197895210466,1.1892875620896186,0.6037218810608291
776,2,20,4,220.0966560814356,0.1160174339875161,2.56518886758226,1.19531506303759,1.5951201286287962
777,2,20,4,142.6834054446332,0.11599274802780016,2.588641816877196,1.2790222942789742,1.1369328533313938
778,2,20,4,46.41115786356276,0.11721439024493298,2.481909509410005,1.163464214201207,0.5520246153127948
779,2,20,4,117.74242027819945,0.11269529998064362,2.405602170948666,1.0925907879788852,0.9681368698565945
780,2,20,4,267.55286046156084,0.10805372097831795,2.496660411611343,1.148925864966957,1.8699832627676938
781,2,20,4,54.04450765411628,0.11768621291468866,2.462873616317299,1.1767952276180134,0.5953461219764238
782,2,20,4,177.1971018571159,0.11017916935151045,2.5832835708962247,1.2090476729032726,1.3417761617887625
783,2,20,4,158.656664956442,0.11151270889864501,2.5122215648972164,1.2351219899823975,1.2235206398880358
784,2,20,4,139.95149958308454,0.11712410771197619,2.6818655037179724,1.2494728538325388,1.1310296963441668
785,2,20,4,111.37494426660176,0.10773187442498389,2.466886882585528,1.1162625187959414,0.9370446393345135
786,2,20,4,114.83228347504902,0.12181777236225737,2.500733584895796,1.226635987517566,0.9613847840859358
787,2,20,4,125.83635249952054,0.11204983736093577,2.466446388931222,1.1592114054345557,1.023075506505377
788,2,20,4,71.85759165087923,0.11190976155273384,2.670620423616937,1.2105839093082325,0.7244593624507661
789,2,20,4,45.36447516127166,0.11035800057699698,2.60406494832683,1.1883791778232113,0.5593671876788044
790,2,20,4,74.09003690385613,0.11959295410245849,2.6319706889837757,1.1730859468167,0.733453312092579
791,2,20,4,176.20220011388727,0.11022249295124201,2.586759930530506,1.303327793948687,1.3362403897844646
792,2,20,4,183.65026900451872,0.10970296746562085,2.5957245917478846,1.2325509201772056,1.381570206649678
793,2,20,4,79.97728542413556,0.11101206704443714,2.4526078788900665,1.1888547451798932,0.7485672569251
794,2,20,4,106.54889371302738,0.11556760708235836,2.4034560225826436,1.1346139295314068,0.9012702746105361
795,2,20,4,48.10216786405447,0.11265285881497536,2.5284985197013343,1.1542003930569005,0.5672667077290439
796,2,20,4,232.49716534568375,0.10933025440905177,2.549356752734819,1.2914539878964473,1.6671735599011925
797,2,20,4,70.08044606346897,0.11362727915244115,2.6186226683699334,1.219208053300583,0.7081035865458793
798,2,20,4,50.29967695525941,0.10668325905317363,2.457545288297475,1.0987543691821278,0.5724634266080095
799,2,20,4,109.28468249622924,0.11874338852600286,2.559742508681515,1.2882855334535825,0.934919896775501
800,2,20,4,50.765022469047196,0.11431816193398181,2.580721074495235,1.2415775958423994,0.5889195388469737
801,2,20,4,59.6761067581914,0.11741341691698617,2.517746151824399,1.1400685719205752,0.6349644936046439
802,2,20,4,178.9858427571756,0.11724664972467021,2.5653443608808533,1.2105726832557715,1.350430183493759
803,2,20,4,109.48412371070476,0.1148438725362144,2.54348624764524,1.173907564062286,0.9343007956354121
804,2,20,4,58.120782471558094,0.11176836752123244,2.6079705363009644,1.2248620189545638,0.6357315425546195
805,2,20,4,52.99653928760789,0.11433399120505998,2.550829187538351,1.2653622267037532,0.5988810562797049
806,2,20,4,96.50460508062005,0.11957842845496298,2.457657570441277,1.21187567842546,0.847505236481293
807,2,20,4,64.42163187005129,0.11123544220864305,2.58057035427551,1.1342518764457445,0.6701921338285365
808,2,20,4,166.26484756711588,0.1195916736081903,2.540210182449717,1.3173945246087355,1.2719172875367692
809,2,20,4,257.24560517702196,0.11714424625362724,2.565661981194184,1.2910438212869413,1.8162973938054368
810,2,20,4,181.98783551661117,0.11407472319297624,2.504763948293415,1.1445614388421115,1.361568031060049
811,2,20,4,170.96085303003292,0.110001239415731,2.4401884651552943,1.1687206769261735,1.288756176862689
812,2,20,4,144.45007169711715,0.11922297956651433,2.560026157612369,1.200809200756044,1.1442692061858017
813,2,20,4,161.36171970721284,0.11156276559384858,2.5417761057567776,1.3101838955278637,1.2429059941349565
814,2,20,4,124.56812106329214,0.11359953897728228,2.653737131499584,1.2432583825684398,1.0363365923687562
815,2,20,4,105.87962776612527,0.11198164409562385,2.542463651231025,1.2161235592425503,0.912731840808161
816,2,20,4,235.11478656711745,0.1125326852163092,2.431117909622634,1.1297431646447553,1.6696169893655155
