replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,14,2,22.273864461476254,0.2431259482577307,2.786856445560395,1.5944065670684267,0.4422332427297835
544,3,14,2,18.239547706580726,0.25792933799822243,2.8741889581036357,1.5813265793734426,0.42792306502687655
545,3,14,2,25.389582016319533,0.25744032019599183,2.9583467964208143,1.725781130141009,0.479833663985167
546,3,14,2,21.98108785715661,0.24707064579942867,2.9198305627597474,1.6808117783135268,0.45526542675796755
547,3,14,2,28.874513662271433,0.2544269377216658,2.962907532843336,1.8556387890364212,0.501084053226272
548,3,14,2,26.931369044089834,0.2511270744864974,2.806280930751448,1.632127711316999,0.47211476042529876
549,3,14,2,19.85842135583355,0.25732906441348824,2.8102154862171385,1.6158457144675473,0.4304510541580563
550,3,14,2,19.04111519300824,0.2538829520366437,2.8938443720252467,1.6166916339795145,0.4348782349453145
551,3,14,2,18.61465879588123,0.25798768532166994,2.9348480769970053,1.6467915496382008,0.43689577122911905
552,3,14,2,25.455796355424372,0.2550955158349664,2.94362328865736,1.722708896890975,0.47859185164897866
553,3,14,2,22.47448866271419,0.24972606461567717,2.826015942183866,1.7215198157960336,0.4477784895842045
554,3,14,2,21.96200518102036,0.2488504975012667,2.892207223261842,1.5567658228886951,0.452082579455802
555,3,14,2,19.5516077843934,0.25036636448038085,2.9780453712299604,1.7218198074305675,0.44727254790090865
556,3,14,2,14.049030925043363,0.24915174396712103,2.8857058644380382,1.6570906214662784,0.40425916901519887
557,3,14,2,28.407700471866708,0.25412732137792243,2.8680318166423704,1.7017453835803502,0.487763657038835
558,3,14,2,20.751450425718808,0.24310286054080027,2.9404009191276774,1.6785615025125313,0.4502317514847348
559,3,14,2,16.98595837637262,0.24990279111579852,2.896434746088684,1.6421811033354912,0.4229329779961987
560,3,14,2,19.23962930203217,0.2429736592415164,2.9480335317136412,1.702730187046915,0.4420808842898024
561,3,14,2,35.52407807890886,0.25493902477523933,2.9107067972234093,1.7002768483840818,0.5348647120659473
562,3,14,2,15.47365336291545,0.24484755657789062,3.011145236317874,1.7208218370050663,0.4266767724653716
563,3,14,2,21.05779837713507,0.24952439572829033,2.924681598213442,1.7215505410985248,0.4503086599828531
564,3,14,2,23.677649933821545,0.25535941678065904,2.848158296376261,1.5536676999402401,0.4574004253939191
565,3,14,2,25.098886042216215,0.2532466056495873,2.912832177978887,1.6030648703252657,0.47304615097909986
566,3,14,2,23.11420072661122,0.24714378898831166,2.8797988905117755,1.7125470494833406,0.457562182635899
567,3,14,2,22.410714458613562,0.25028919270726263,2.8797796922924617,1.6541177284383122,0.45337263123852883
568,3,14,2,22.556021748769147,0.2537831403640705,2.846291732407395,1.6229957018304633,0.45051667115301897
569,3,14,2,18.42930160941305,0.25419446345885266,2.9402732211491442,1.750968309060981,0.43639524843768096
570,3,14,2,21.843651062953818,0.2524808024191697,2.9574680307327554,1.6888611092260641,0.45862929148788834
571,3,14,2,14.412251100595826,0.2478005917351442,2.9181577027129566,1.7094884547522744,0.41002695367800207
572,3,14,2,18.483549445682588,0.25275078292876774,2.9723209225688594,1.8166025422169954,0.4402790079383013
573,3,14,2,42.722855296722074,0.2566513374923881,2.898361886123642,1.634745621821865,0.5763429196688297
574,3,14,2,17.901600050655667,0.2547209810547179,2.9020741342295024,1.6907488751586675,0.4290098247397205
575,3,14,2,22.153027046309006,0.2557848054375067,2.8935377882927384,1.6270348353376305,0.45336745492722297
576,3,14,2,32.23691447511168,0.25484887753543406,2.9861178277458404,1.7452825941930306,0.5236772654347264
577,3,14,2,30.104582676604,0.25536461134334465,2.9439702484907526,1.6551296185225046,0.5063017498914566
578,3,14,2,18.33630513721115,0.25027281225929093,2.9430909916839574,1.5987573266958173,0.436154783622887
579,3,14,2,15.437996644247976,0.2398101683528595,2.7997701993384503,1.732910940660081,0.402978414872415
580,3,14,2,20.04030241511922,0.2522832439542923,2.8779181242917953,1.6250768102338673,0.43905619485257574
581,3,14,2,22.90071319382554,0.25491330478640156,2.8560106448464957,1.721000507787309,0.45364828510492133
582,3,14,2,16.947940607672713,0.25240227803947246,2.941072984014205,1.6718563900578367,0.42766648596788415
583,3,14,2,31.81857773911781,0.2468455989002846,2.989163064110299,1.7940638422293598,0.5215255254117661
584,3,14,2,22.94234642012285,0.2542123931659986,2.8110961596674,1.7241467704457076,0.44890560357488674
585,3,14,2,15.905381825751286,0.24216207448500232,2.9106022353240215,1.5928927804487754,0.4180751401892838
586,3,14,2,15.293080660270723,0.24501223187985804,2.886317502864854,1.5805162585044612,0.4117321867881825
587,3,14,2,15.77761770902581,0.24850290793084748,3.0577478718437168,1.6884706766695452,0.4336641546633444
588,3,14,2,24.673742217475294,0.24970388232775806,2.8523684344955824,1.75196980827295,0.4637973392543224
589,3,14,2,25.753416415530907,0.25397698408053776,2.954154144730806,1.749156085046414,0.4815334947450751
590,3,14,2,22.81082931915618,0.2429553331168514,2.858733783878151,1.530242693436938,0.4534158330449305
591,3,14,2,19.10389175452807,0.255210923839636,2.8685445002432255,1.6235396026806617,0.43244080808969215
592,3,14,2,18.39403364200915,0.2571939958869125,2.9080352526484363,1.5815276483621121,0.43260332356019815
593,3,14,2,24.824043939194834,0.250966503015888,2.84878413893486,1.7405819268473135,0.46429373729749335
594,3,14,2,22.839526473942886,0.2503535771668239,2.9270232211553937,1.6806081995335584,0.46117436469549744
595,3,14,2,39.95002209322316,0.24557748449134173,2.8944112937601068,1.6941111839506273,0.5593990054171338
596,3,14,2,19.88591065400471,0.24221521709088753,2.88142060110487,1.6242834040679093,0.4385263603648549
597,3,14,2,19.132915631631704,0.2510881873287554,2.874164236397178,1.7095446827080365,0.43323798439114497
598,3,14,2,16.00616043868947,0.24725411811027573,2.984649002204645,1.7706040446515396,0.42690243142763595
599,3,14,2,23.156177431710216,0.2524535369637221,2.7867132230052407,1.670177936417876,0.4474691920306034
600,3,14,2,25.03608808935696,0.25486233821619597,2.955491612936861,1.7546404964071765,0.4774122908582046
601,3,14,2,19.356151063404823,0.25852428413361833,2.927474324611081,1.7245278384228075,0.4404901098580059
602,3,14,2,28.219877971585195,0.25058646949813884,2.8208218201707407,1.6691513060917411,0.4814001108022164
603,3,14,2,30.687236978229134,0.256656169742803,2.900961160249584,1.7859065033910086,0.5049911426759208
604,3,14,2,20.509244997447063,0.2557898050025715,2.913499497597452,1.7272032700301199,0.44580100567023506
605,3,14,2,21.162113389699844,0.24266508017030172,2.877395570032504,1.6429572254907543,0.44567557954547565
606,3,14,2,21.287243936044057,0.25736607875645884,2.828964059631641,1.7092749469535773,0.44103912529266676
607,3,14,2,27.521894706660163,0.2582543029862759,2.9990138958632415,1.7366092681849867,0.49704456803238495
608,3,14,2,21.178529684630828,0.25523359269628604,2.83976065954845,1.6518347233727317,0.4415916388662811
609,3,14,2,19.027509548379136,0.2515219552295579,3.0011762195782214,1.7753767407251135,0.44672300980459884
610,3,14,2,24.414529341616774,0.2509638901682408,2.915421480794318,1.6682232901970202,0.46926029950264314
611,3,14,2,21.9362335027811,0.2486211582407283,2.8627085844008917,1.5263686864734876,0.44865155006903423
612,3,14,2,24.417137617678755,0.2519456175739092,2.9536574740548063,1.7488594016260977,0.4735242686510028
613,3,14,2,18.62114879193329,0.24701163905094745,2.881713993840167,1.621457949257789,0.43103061514057384
614,3,14,2,18.88154830425499,0.24570305813362422,2.978399592003439,1.7442115664527629,0.4433234564780904
615,3,14,2,18.947719275378777,0.2525523590525569,2.912429655896593,1.6054555999796132,0.43638733840544747
616,3,14,2,21.63352776651354,0.24357624115627619,2.9127599871731302,1.7286659561495832,0.4524109971849919
617,3,14,2,23.899443894687245,0.25342225091291487,2.88747946354139,1.7023726238628183,0.4630896461158325
618,3,14,2,18.554383739273234,0.2505805622542391,2.992420262620685,1.809770419309846,0.44293390064400406
619,3,14,2,25.239009962242484,0.25705206049829604,2.8382970430951815,1.486722497214127,0.46559854027789205
620,3,14,2,17.536612565036904,0.2545762412113771,2.9263689468823233,1.76910162377835,0.42953670381055714
621,3,14,2,19.463572961066824,0.2552360622686595,2.738896593865734,1.5304500774536594,0.4201764447215904
622,3,14,2,21.1342226828038,0.25229201340624946,2.8584671821896492,1.7007978187820065,0.4434064092282376
623,3,14,2,20.58202872209673,0.25184005002169124,2.9577449237354396,1.7254037613795898,0.45115040058625955
624,3,14,2,34.80599801133785,0.2523424631553635,2.796475163405088,1.6522301850427972,0.5178980221918621
625,3,14,2,26.270231929570407,0.25432862981198534,2.8857330389960483,1.7300019302670118,0.477007432485099
626,3,14,2,22.63194298185686,0.24906800246991212,2.9160546154959412,1.5608906023940257,0.4587200147090144
627,3,14,2,17.62228988870597,0.2551193275447339,2.7971026236864516,1.6653863678366159,0.4156837630804746
628,3,14,2,17.86933137409019,0.24814804154684442,2.896012704072824,1.7369529157480845,0.42814425704434267
629,3,14,2,15.606667431402848,0.2592530193733036,2.8414485949106667,1.6230037578914416,0.4086133404944561
630,3,14,2,18.041602286751715,0.25059925784687936,2.895690034628899,1.6146068135279346,0.4291338269830823
631,3,14,2,15.549038568868694,0.24925471880298322,2.9977937730167183,1.7361611905076935,0.4256419980070284
632,3,14,2,19.287466359849905,0.2550133334024672,2.949267589697729,1.65740702035531,0.4425027462353622
633,3,14,2,18.317342457214313,0.25899238208589115,2.8974876684808715,1.7947877477047003,0.43097487461621375
634,3,14,2,30.356838019966272,0.25242124003731925,2.893231712544352,1.5833048028184096,0.5021656546872669
635,3,14,2,24.12847140013254,0.24495430108078295,2.8894792171839234,1.6731913491252017,0.46467509992598677
636,3,14,2,27.008847555395068,0.25913532611791396,2.857262668920546,1.684699534171263,0.47824057961455513
637,3,14,2,28.00576280420137,0.26380203415815384,2.905928174508879,1.6811480665955356,0.48958187735139147
638,3,14,2,27.147516750759408,0.24872691430089505,2.9592630807032947,1.6135810286049852,0.49039937057869587
639,3,14,2,20.457029189690434,0.24889857999948936,2.951388810067353,1.745963452936884,0.4497001208984981
640,3,14,2,23.468104097674413,0.25416192885660066,2.928416928425469,1.659280758956611,0.4650707545334315
641,3,14,2,15.1270013005033,0.24376192089893808,2.9919644628527307,1.6939316557842166,0.42248217028028334
642,3,14,2,23.41701916047453,0.25320291617384605,2.784501400259746,1.7997810583794112,0.44877606328565345
643,3,14,2,20.888930993969492,0.25360189937210786,2.885366812830093,1.6470604183963415,0.4449351875007811
644,3,14,2,26.15076561232946,0.2509259991599591,2.8170354669645037,1.7191418097535154,0.46866325989484237
645,3,14,2,14.71528468301259,0.24589749731891555,3.0084393381099277,1.6968839457561562,0.421862017823797
646,3,14,2,23.06504144980969,0.25114494548162797,2.8693942145107956,1.6813248640840317,0.4561134927818127
647,3,14,2,21.43839643068101,0.2518254804191675,2.831328025486555,1.5760658368197062,0.4422015053954169
648,3,14,2,21.19421862795495,0.25899138254061527,2.927652215531678,1.580548506835816,0.45145075387626743
649,3,14,2,30.23957651734737,0.25035665957890724,2.867003905132255,1.6566753120851667,0.49855346872906425
650,3,14,2,19.03556263215856,0.24961904396804163,2.882534050020882,1.705703759628566,0.43358848154294655
651,3,14,2,35.18077853193583,0.26182995135193604,2.932591912439927,1.7005141076775847,0.5352529418500861
652,3,14,2,19.74987749715468,0.2572447381328078,2.9543881432516597,1.6831945781432245,0.44582414387610514
653,3,14,2,20.736235993396875,0.25185940388553113,2.925244654638813,1.7787090231029916,0.44845715999992886
654,3,14,2,19.246640667485728,0.2517777177613112,2.8829345997795293,1.6771147491049516,0.43488940394863257
655,3,14,2,24.065108338882652,0.2488557167388837,2.899488851240798,1.7603559816628376,0.4654101204089933
656,3,14,2,26.22662481420748,0.25725495972192247,2.8005959304535484,1.7198313516118011,0.46728818759528
657,3,14,2,17.372703925318397,0.2449437951460343,2.818038419499583,1.6327345629798398,0.4165243318808171
658,3,14,2,18.78905448021934,0.2467234310428756,2.859872468161913,1.5667699156795625,0.4296032175748515
659,3,14,2,18.941784402626563,0.24691605820878304,2.8032137173810696,1.753155206343666,0.4242169075024198
660,3,14,2,20.382071952841844,0.2537273954131074,2.904343792054258,1.6511349333163357,0.4440267226459602
661,3,14,2,22.62345005202409,0.2582765310128065,2.8647266724263627,1.6710519748171415,0.4529663567697392
662,3,14,2,21.752130229850973,0.2508216118947198,2.8196803923920006,1.6972414025495932,0.4427747870307638
663,3,14,2,19.02708228499684,0.2530476125196596,2.8452247938473607,1.6887357736322677,0.4293925303778625
664,3,14,2,20.210551592700643,0.25055847171582024,2.8568498918344782,1.830333560391791,0.43772866809689026
665,3,14,2,17.18392010531878,0.2478225447316448,2.8663811950517304,1.6215128555017828,0.42077203817232783
666,3,14,2,16.4112527619504,0.24143841601599947,2.869392171290471,1.7258407410352095,0.4165073807105507
667,3,14,2,23.63010519156703,0.25433457319304936,2.8263997710015136,1.636879081655313,0.45469980704520996
668,3,14,2,19.228585926544692,0.2569712009680892,2.8620271982376906,1.5943815022335395,0.4324588906367951
669,3,14,2,22.48908090874287,0.25367077661998283,2.894351468597582,1.776479415656719,0.4554581844597087
670,3,14,2,32.92901691401296,0.24842411676589327,2.86282411441566,1.6660468978584415,0.5140976213280075
671,3,14,2,17.806220907369408,0.24735901723404607,2.8903422322270242,1.631668569620327,0.4271385470770269
672,3,14,2,26.423675076499034,0.2588989424514536,2.8564052917428993,1.7249526374938375,0.47466214596646716
673,3,14,2,20.837548251197425,0.25048594023173415,2.938749158420727,1.7531820297337886,0.4505607095737162
674,3,14,2,19.80779199283065,0.2511103477390018,2.9492775295921327,1.6324597984957991,0.4456010270548638
675,3,14,2,28.43542624873343,0.2571685328778602,2.9680320284224773,1.7346054221854368,0.49903982606718056
676,3,14,2,19.74443019264024,0.24935795903199498,2.871322697532137,1.6778668304766877,0.43656222547563567
677,3,14,2,28.965756276886864,0.25499174888223675,2.9305769344086854,1.7150001779491768,0.49803487531259316
678,3,14,2,16.367815021771385,0.23849231034501425,2.8559491018041196,1.668978239021735,0.4147551483459223
679,3,14,2,21.255820603486523,0.2522577065054546,2.9024618826649498,1.6235866076144196,0.44901850642796975
680,3,14,2,30.63294096054147,0.2443231637849526,2.8445038576928368,1.7101430954827443,0.49839491847703027
681,3,14,2,24.405847111824436,0.2561957120480945,2.9495391310870636,1.7817619395624165,0.47299946959593026
682,3,14,2,26.079161803606137,0.24988334250979605,2.9452593995512113,1.7261260760736976,0.48248415036842507
683,3,14,2,23.072972147829663,0.26203803447006996,2.8700029001071146,1.5982016520542934,0.45622833105057026
684,3,14,2,20.600258125032234,0.2509212837636483,2.869454328481358,1.746618429216342,0.4414488427977237
685,3,14,2,24.60799346187822,0.24644030298094563,2.851726814886613,1.6983063106794394,0.46333468654620036
686,3,14,2,26.16314332896286,0.24739817533553107,2.8757285169474884,1.5877827368062063,0.4752583867776744
687,3,14,2,14.601266017829433,0.2526733558875275,2.8236619776985448,1.6710909600675843,0.40065251746945796
688,3,14,2,16.2516687756467,0.2436868642832348,2.95626710620175,1.6923631793341314,0.42521024657586926
689,3,14,2,23.796262770659883,0.2558924166189558,2.905791244400977,1.7806732885600058,0.4645101150762586
690,3,14,2,19.902809536017646,0.25084693673650593,2.803114201154758,1.6154772413957834,0.4299262378426972
691,3,14,2,21.000857500851083,0.24615345287392632,2.900620645178078,1.5987759438685045,0.4472962869692968
692,3,14,2,19.52286097742891,0.24997934720926165,2.962772068707605,1.7558780280457067,0.44540440234109646
693,3,14,2,17.71821610542086,0.25205848085689064,2.9225888145156693,1.7191516165115213,0.43019766255781755
694,3,14,2,21.094669902430546,0.25517148056201955,2.8332984305661464,1.5845602252870312,0.44037444805356313
695,3,14,2,15.768990276943011,0.24925122806838643,2.878093234642969,1.7003979031581928,0.4136511745453081
696,3,14,2,28.207303118342526,0.25119656328891,2.85020885735745,1.6776704146866184,0.48459048683937456
697,3,14,2,27.75533248073595,0.26137657109528306,2.901039667305266,1.7035912139877718,0.4875480531970292
698,3,14,2,26.906984450518742,0.2468197102926045,2.984298375495208,1.6396612164171567,0.49174933011763466
699,3,14,2,14.08838684507262,0.24698649544153425,2.8674473123209494,1.6586593358174804,0.4024647024309346
700,3,14,2,19.21827157022765,0.2520302381067134,2.904305812022294,1.6158712129890367,0.4370951194125623
701,3,14,2,21.60576765841225,0.2542781887670571,2.8687889880586255,1.5256656558809685,0.4473600918780154
702,3,14,2,19.66569984902834,0.24653430583830796,2.855202691709681,1.6999571701666176,0.4343024807198951
703,3,14,2,22.631848325949168,0.2527093933235034,2.9422244114420915,1.6288426532067048,0.4616272063861202
704,3,14,2,16.294400433069676,0.24991217022111614,2.882558674999742,1.6704436884442828,0.4172747759904654
705,3,14,2,15.856891090407165,0.24481009447735472,2.8512547117786484,1.609768250053815,0.41119233557703533
706,3,14,2,29.944551932875385,0.25548095409067006,2.9192364416627687,1.6606120406943412,0.5026009851820261
707,3,14,2,33.4645735713744,0.2536962965823899,2.9001829567105335,1.7021861076449487,0.5214364410514148
708,3,14,2,31.18869609266393,0.2528549587636365,2.8832750329218246,1.633002421622618,0.5060108930984404
709,3,14,2,15.85556574521074,0.24980749932755114,2.924319672391359,1.6252912542706104,0.41930277557450063
710,3,14,2,18.10023962377295,0.24430208533190265,2.881957428122375,1.642317542918349,0.42795701358367433
711,3,14,2,25.4925685437163,0.25351776316819674,2.881931736051612,1.574133876139447,0.47195611676595073
712,3,14,2,26.080728460637854,0.25371968223846003,2.97408887729162,1.8594727949705385,0.4856967510123894
713,3,14,2,21.1316210327095,0.25936478580890193,2.910686828468563,1.6331541544562311,0.44919310613565083
714,3,14,2,22.401263011016656,0.2526210575773606,2.820587318182397,1.6480141674790838,0.4467394421652068
715,3,14,2,19.79587683753918,0.25258918384467505,2.9309503840368416,1.6586211031859746,0.44349375400531876
716,3,14,2,21.968500519190243,0.2549281012857321,2.933981410786906,1.6398906855811541,0.4567628185746775
717,3,14,2,25.04897943480168,0.2568729435648387,2.8775392174939043,1.512900402363793,0.46882764778584063
718,3,14,2,20.912365504454765,0.24628572386313147,2.933030062326416,1.7034213091294061,0.4503705952453245
719,3,14,2,38.76225832070033,0.24837343431797582,2.8568398365386938,1.722558665800605,0.548154376603706
720,3,14,2,22.67590082440704,0.25217487594460136,2.9275415984383075,1.6822116783132555,0.4602579999717586
721,3,14,2,18.50895281531765,0.2515995456052586,2.933807915794669,1.6260063111601843,0.4361509954969333
722,3,14,2,22.171871882337445,0.2548765835107004,2.8471422303795118,1.6875885011635783,0.44832456457989084
723,3,14,2,18.406517617196833,0.248396062056766,2.9086049650903263,1.6250652828222503,0.4327409343187475
724,3,14,2,20.09539039394306,0.2554993584198255,2.8690263336840784,1.6721692310616925,0.43839612275424117
725,3,14,2,21.676693460360717,0.25853619744674644,2.899979546265347,1.7630217961858894,0.4512478868490904
726,3,14,2,25.170285933127857,0.252762533059897,2.9198140242415596,1.6525261164316911,0.4742469110256169
727,3,14,2,20.14227089929999,0.2579354773966802,2.8052655219831593,1.5983532190016392,0.43159063874793036
728,3,14,2,18.578989528323405,0.2515523000695021,2.9503072854772148,1.74920947916862,0.4384011439914568
729,3,14,2,21.14786159132556,0.2534679427500975,2.8530114864122447,1.5840987035364522,0.4428814047878221
730,3,14,2,23.804774221998702,0.24259643735484857,2.790121417320344,1.6582949738198047,0.4517085754681257
731,3,14,2,20.88461127764478,0.25200511159472355,2.899002526733574,1.674395018521983,0.4464245542262192
732,3,14,2,14.201747326317,0.24027279363704884,2.8851486303999097,1.653742101036994,0.4051062803201308
733,3,14,2,22.691384796508327,0.25573154962190847,3.0140567599473074,1.734528404693076,0.4699629621955837
734,3,14,2,29.250876108992102,0.24890633230942544,2.8818940119077676,1.6288505916506386,0.49432280355914937
735,3,14,2,39.2513847850808,0.26465506634181274,2.931997987288044,1.6915826696112692,0.5594167492924065
736,3,14,2,21.987858730110588,0.2510946613629736,2.8595833696860473,1.7094416700031252,0.44861159700942543
737,3,14,2,28.869181500181416,0.254896338284354,2.939984524429,1.6709011084070227,0.49850531323128616
738,3,14,2,18.08284956811696,0.24696480235949717,2.987585626135124,1.8041655308651945,0.4395899677934877
739,3,14,2,20.5159767410731,0.2521997647495525,2.774599812617248,1.5735921121994765,0.43040777724163726
740,3,14,2,23.678123711869336,0.25113919237778703,2.834902815959371,1.5517928771309593,0.45593041434391424
741,3,14,2,14.689639204827555,0.2466273849893289,2.8580246666897953,1.7099145922907921,0.4049966248990301
742,3,14,2,23.474891790647813,0.24946060899391104,2.9579194958349886,1.6246795221873709,0.4683892205132991
743,3,14,2,30.99854366198204,0.25315775578951555,2.85442512694135,1.5994999729573571,0.5016734882830589
744,3,14,2,16.826798896400856,0.2574750279257368,2.8590831723940506,1.623825076405141,0.41783542528426465
745,3,14,2,18.585842426026435,0.2491353448000858,2.856715844300765,1.6892930956568377,0.42804288602960744
746,3,14,2,21.83839654881045,0.24885827324022977,2.891295954975062,1.7219859121629357,0.4512455617560215
747,3,14,2,20.01843301717443,0.2524715890437244,2.9112224650113347,1.606367489854711,0.44262650216698024
748,3,14,2,19.7353428204218,0.2507467846334351,2.949974203122383,1.7374700918286317,0.4452471901510294
749,3,14,2,21.48951568768664,0.25952719412848085,2.933717049139822,1.7279365248086425,0.4538823448708134
750,3,14,2,16.50202235739739,0.2525821728241721,2.8813758657254276,1.6277565475846643,0.4183791975254288
751,3,14,2,23.38618161395891,0.25712696316606165,2.846963697842027,1.5715340966037972,0.4555327617480759
752,3,14,2,41.76118714761271,0.2557331062585341,2.9646600750172367,1.7735376298040888,0.5779851699281813
753,3,14,2,20.22870596262957,0.2581584417122237,2.9843942351146846,1.7098068489606006,0.4520083235204584
754,3,14,2,28.089379363331805,0.2533740475316316,2.9221225195971208,1.7510634100303673,0.49187896664173447
755,3,14,2,21.966077537205578,0.2525732151530347,2.89567979819722,1.735107533502356,0.45249266133067667
756,3,14,2,14.99759983069077,0.2490312338266653,2.832090085496614,1.6327772469299673,0.40394810372992596
757,3,14,2,28.158002736368754,0.2567589592133773,2.9357298935397744,1.6247563293731906,0.49379936953836034
758,3,14,2,18.59460340189142,0.25346695727784735,2.9269755116635894,1.7961994394714205,0.4359016644024509
759,3,14,2,21.311075767687385,0.2513544375742604,2.9057145534203794,1.5683692910863962,0.449708814076594
760,3,14,2,22.83889952413706,0.24554743750291289,2.8680451485400096,1.6493388534165867,0.454617513671928
761,3,14,2,22.66043989324306,0.2604796798141261,2.9971130834725384,1.7224553968864575,0.4678961356233955
762,3,14,2,19.74763018168991,0.25747920377109457,2.8658833064972833,1.6667696499701312,0.4359768962478523
763,3,14,2,25.8705040824507,0.2530823299761022,2.874722518548467,1.6229656841917572,0.47340470890092506
764,3,14,2,19.779726419683595,0.26313270493581137,3.037174465762217,1.7202735430742533,0.45520029631296616
765,3,14,2,22.642007629960883,0.25195120437343826,2.88624200814383,1.6264816502121482,0.4554674114006689
766,3,14,2,24.74644789091312,0.24817927249074404,2.786452522029782,1.6491632016805562,0.456906120846046
767,3,14,2,18.21771429985419,0.2523701039942258,2.865306219049492,1.6293629952859254,0.42680613326653594
768,3,14,2,17.814958645139566,0.2576870389531031,2.8935474505915764,1.5694828254351405,0.427546692794736
769,3,14,2,22.55148908213522,0.25052589349458937,2.9925713169569335,1.590465570930138,0.46674297816665455
770,3,14,2,18.736663105075017,0.2544527911183382,2.929706789543186,1.682995372214178,0.437050733193737
771,3,14,2,20.451388949891925,0.2500564364602495,2.8700169887095806,1.7502286980147226,0.4406252345583577
772,3,14,2,25.900617133036903,0.25168372135915806,2.951351101851171,1.6683693930235204,0.48209824028328624
773,3,14,2,24.126504633037715,0.2546377966474708,2.857315867614734,1.6998502790483982,0.461089687471306
774,3,14,2,19.066194765642575,0.24226132866447347,2.8831460583552677,1.52243786737565,0.43383881659687046
775,3,14,2,17.745919384562146,0.24563597775510207,2.9449269874037203,1.6653906486889773,0.4328445822386801
776,3,14,2,23.06149728590945,0.2624732707209038,2.871243802388111,1.6217316876375798,0.45629790633226697
777,3,14,2,33.11967295812308,0.25989341525346565,2.9008221522284954,1.6668470648840767,0.5194544829348511
778,3,14,2,18.177388120323446,0.25247939561206506,2.8378203964940414,1.7112257491008722,0.4235121161996759
779,3,14,2,21.484087592402922,0.25319534803278976,2.787235998978034,1.6110952118312223,0.43757436253964016
780,3,14,2,31.09008943775772,0.25122968851002464,2.857940970397357,1.641299844556993,0.5026090528879467
781,3,14,2,17.951280184313898,0.25160910304176554,2.8245107552819517,1.6789031479195304,0.42068738660462496
782,3,14,2,20.553700880627616,0.24915512425568734,2.9141115272918863,1.6964718734395121,0.4461336273218819
783,3,14,2,22.37852940589812,0.2556937135750269,2.8791590528075317,1.6714375387854268,0.45311209360102406
784,3,14,2,22.715085541573565,0.2596691728672493,3.023457306239713,1.7141846883451073,0.47114854320266786
785,3,14,2,20.564144359555474,0.24474440945360712,2.7986905100695534,1.6199381535142814,0.43337123341778055
786,3,14,2,16.588436137454526,0.25854774384299145,2.9024030003729737,1.74356261474973,0.4212299135580359
787,3,14,2,28.239400298037584,0.2511271500073845,2.829904027465673,1.6045575810959933,0.48252544927021906
788,3,14,2,16.087132558908777,0.24652467375886983,2.9811548857956316,1.6418632427650248,0.4269961731771462
789,3,14,2,14.723310517536499,0.2522676773702768,2.924936401178116,1.678171561198863,0.4126316865448095
790,3,14,2,16.626741607253663,0.25525437026658004,2.9469926262585355,1.6650446629513034,0.42641232518301386
791,3,14,2,20.326627582268518,0.25306645880649,2.86323155890357,1.6919333014157736,0.43912867072501083
792,3,14,2,28.305325027651666,0.24999587085726876,2.9636814656889823,1.6891257707760787,0.4977820181776547
793,3,14,2,19.24623897506382,0.2522755430065893,2.8319557889811247,1.6598458640838691,0.42922270061137785
794,3,14,2,19.82518048667305,0.2535709334849672,2.7892834083113285,1.6547454480820596,0.4279274054076459
795,3,14,2,17.280764741063635,0.24910935174917728,2.906953936540304,1.6901559098240935,0.4258565767250951
796,3,14,2,29.030668613568004,0.25505790224958785,2.910824859905961,1.7383614191459427,0.4962265833242814
797,3,14,2,16.286467980932727,0.256335657963494,2.950985300732702,1.6447706488808926,0.4248305174282331
798,3,14,2,17.68475122879681,0.24656356058130308,2.85765658944154,1.602066580572693,0.42278377518872357
799,3,14,2,27.42866540845028,0.25767964070692173,2.9481584174841036,1.7571389170314178,0.4908390230247235
800,3,14,2,18.372464781397102,0.24828317898247773,2.9049097008593896,1.6555166381590731,0.43212765395301017
801,3,14,2,17.574158840407314,0.2580092141439254,2.8914462223449653,1.59909752065343,0.4258798908185317
802,3,14,2,26.347095832235684,0.25145805967400525,2.893779364469082,1.5384503544511103,0.47835899187891984
803,3,14,2,17.045754860079196,0.25106219301035876,2.8874535190498647,1.6672195699568424,0.4222909953314087
804,3,14,2,17.037928792794702,0.25094108481897076,2.934260056770047,1.6589032691502263,0.42744513801092604
805,3,14,2,15.718474274622782,0.2510969039812701,2.8531308569858442,1.6971868883790224,0.41057688653784846
806,3,14,2,17.106809216325917,0.25770228170316484,2.798198877513783,1.6951725370303183,0.4127372317256936
807,3,14,2,22.473825378647938,0.24505191767755918,2.882517585780351,1.639548225646002,0.45405250186437196
808,3,14,2,24.914346322558004,0.2560831874130035,2.900902246581248,1.800799812206064,0.4706221523337776
809,3,14,2,37.481978148645176,0.25547796213795154,2.9361405586953744,1.8255057182302084,0.5493448526445962
810,3,14,2,42.86360948714683,0.2549364900848214,2.8716899740312822,1.6558213818224892,0.5742171964428417
811,3,14,2,19.000307426574114,0.24743079257319814,2.7974781142707523,1.6711612549729564,0.42392796960096124
812,3,14,2,28.343136493674965,0.2570046992605984,2.909857015799545,1.6647431506760113,0.4920265919956337
813,3,14,2,22.553920578728967,0.2524844106720192,2.887355570143257,1.7583534551468096,0.4550668128258121
814,3,14,2,23.65286230133307,0.25461897561197266,2.9978739872690956,1.7075827950690419,0.47388795672831063
