replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
817,3,17,7,61.88722645090786,0.7333627428834238,2.948816225055799,1.1626764267811178,0.6960225951504927
818,3,17,7,70.16292592837577,0.7417175236278386,2.80489457258738,1.093252682761609,0.7292914163690885
819,3,17,7,40.263664707601706,0.7416779882863734,2.941926645907274,1.2400312046344637,0.5665454093127231
820,3,17,7,40.72147553239111,0.7435315419845981,2.906878551859014,1.109208026874588,0.5653762410739644
821,3,17,7,48.20882468542281,0.7427297419114063,2.8363602819629614,1.1131096522786479,0.6021084322345125
822,3,17,7,34.780140895649986,0.7394519400821968,2.969561025691658,1.2165808275806373,0.5369758732652437
823,3,17,7,28.02335082679484,0.7388030675545695,2.8087451698501082,1.1663721989330922,0.47888845633331456
824,3,17,7,28.12920918920455,0.7362112766631553,2.8978050826658333,1.1387262244037544,0.48941411150178626
825,3,17,7,38.64281717820541,0.7479034059308876,2.979318518893843,1.1428366004614405,0.5610521599060941
826,3,17,7,51.732136992103165,0.7355927386436938,2.8653325683841464,1.062302428371301,0.6262996722337731
827,3,17,7,54.92349239569979,0.743515565129641,2.977608302698993,1.1436188640556733,0.6577709169409582
828,3,17,7,43.22389364055049,0.754880745855803,2.8565601936470784,1.125608749660917,0.5746806582656505
829,3,17,7,43.777107228697346,0.7465395287536699,2.8926190254863267,1.1387703359448291,0.5819801331613618
830,3,17,7,50.13718319805522,0.7406573915233869,2.8815786983542844,1.155593644819568,0.618611025202392
831,3,17,7,77.84121835201653,0.7480363879320572,3.0058070754262665,1.209934446406514,0.7973191493649217
832,3,17,7,46.72700613510242,0.7408991229105184,2.9285822138862896,1.2190107331588318,0.6035349650455148
833,3,17,7,35.819439718558314,0.7319063213892962,2.8572293095437424,1.197188012876043,0.5306808739883422
834,3,17,7,28.14254781436739,0.7403015587779336,2.949924486271543,1.1379589779693828,0.4952845529252154
835,3,17,7,52.60156763934311,0.7504076943768395,2.935230576696403,1.1035692279487812,0.639241300025849
836,3,17,7,35.06904994231855,0.7431279403276244,2.877696396450589,1.1577133731500837,0.5284883889448188
837,3,17,7,34.84159590144285,0.7455949637246598,2.8628814835245344,1.1380407903743783,0.5254883944081398
838,3,17,7,67.12993980462629,0.7430139891259483,2.897863554567367,1.0596354905872805,0.7215678144239115
839,3,17,7,32.357086119809395,0.7364708029801704,2.834255494981512,1.0541585976351886,0.5075189803142716
840,3,17,7,55.36122961375838,0.7428348879365787,2.9182534260977033,1.1693445433344407,0.6537815093308463
841,3,17,7,33.25095559085031,0.737136238889548,2.9647451893294194,1.129132992645794,0.5273384868551556
842,3,17,7,38.26032950214695,0.7429929554698242,2.837571366348445,1.1139877510001628,0.543025763932448
843,3,17,7,71.42555814735279,0.7463850690843723,2.835399427581059,1.0767097477611187,0.7401965126718206
844,3,17,7,67.51970296103312,0.7504467816822596,2.916955358677689,1.1208265462443552,0.7260091447798609
845,3,17,7,49.831714882594774,0.7444079531257323,3.0153480580644842,1.2662506394391164,0.6316560236099116
846,3,17,7,35.466355333677505,0.7452905521082208,2.898635696155038,1.1694348206743723,0.5331798908446719
847,3,17,7,39.60084809862271,0.7454295048896542,2.8631753011603203,1.09551368764757,0.5538499229381866
848,3,17,7,27.251324275642126,0.7229585119828571,2.796082943833719,1.113160231272729,0.4728861461936798
849,3,17,7,26.426165972198557,0.725680160708344,2.808816012112962,1.2026664356020431,0.46938927498992367
850,3,17,7,47.52952530306308,0.7539745718482715,2.8786294954571154,1.133313385737324,0.6027615628071183
851,3,17,7,48.198522779976976,0.7437758842133386,2.8416087980332625,1.1331558668056407,0.602630279821019
852,3,17,7,32.25999301395,0.7493933031921213,2.9211872589535584,1.039662959133573,0.5166001300461295
853,3,17,7,48.38936166639494,0.7510050691684923,2.927028404140021,1.185004509497081,0.6132572929187023
854,3,17,7,30.823797287223666,0.742156037205718,2.8934341369944057,1.1480362499621009,0.5049676657407891
855,3,17,7,45.445815860093944,0.7371624916912112,2.930093192290001,1.2124840018850533,0.5960767189454799
856,3,17,7,53.82473399275192,0.7495373634351652,2.9686455620460577,1.264987177885987,0.6502348282794345
857,3,17,7,63.639410565431525,0.7511096618907575,2.9286032422088675,1.0619530869558536,0.7042063755158554
858,3,17,7,37.12559574369338,0.7416349554461372,2.8296597601359372,1.1131660218671728,0.5353923289656599
859,3,17,7,58.220007337718975,0.7448792396610561,2.8451729389399665,1.1608600990105322,0.6626779892734028
860,3,17,7,31.56432333655208,0.7337699504865514,2.880513694669391,1.2053752037278749,0.507939954188774
861,3,17,7,41.1475519866874,0.7419179539758353,2.899738149829605,1.171756063045541,0.5671190324415081
862,3,17,7,54.13117352148384,0.738593081095064,2.869443154916338,1.0788500979764828,0.641036383412235
863,3,17,7,29.0793763068951,0.7352308671932659,2.8380731276555284,1.1822821306378042,0.4884329842646724
864,3,17,7,95.30613795568838,0.7507058960782298,2.872189032339115,1.21976189310985,0.8864305549167769
865,3,17,7,51.15571572957161,0.7418033928307599,2.9140150015503985,1.1986413505935782,0.6282777525308276
866,3,17,7,39.51736864699782,0.732580807810476,2.9234510999852534,1.1856043419839604,0.5600503324209676
867,3,17,7,47.08553731549121,0.7441403247400791,2.9627268925614234,1.1455587272717638,0.6094629324006217
868,3,17,7,28.73398670605178,0.7243938767877381,2.8182673714356756,1.0628860339772939,0.48417645420347855
869,3,17,7,35.17223843381893,0.7455663566243265,2.9697718758883096,1.1438050055364986,0.5393332149825438
870,3,17,7,72.96666644862293,0.7465372955615626,2.9090163728799268,1.2002682255459949,0.7575494369586204
871,3,17,7,54.80493316207437,0.7481097529356172,2.957092231315732,1.10229290554404,0.6547856437299684
872,3,17,7,34.37947337404755,0.7376122779667399,2.8265392259042468,1.1993041818629018,0.5186996364539295
873,3,17,7,76.2042391808395,0.7517400492756,2.964943275630541,1.105807018982478,0.7830348035274379
874,3,17,7,44.770244523241274,0.7472868092966305,2.9486318746420563,1.2505778800932934,0.5941153145826963
875,3,17,7,29.873758969821782,0.7375098544115213,2.8478855644447747,1.1429596705054863,0.4942517232507395
876,3,17,7,44.80083187913962,0.7484415055022923,2.8780885015786937,1.1251573530746652,0.5864592296147335
877,3,17,7,74.23834713991123,0.7559921695355554,2.9339720309568933,1.142621080499208,0.7678918157803962
878,3,17,7,36.17413405061646,0.7263931354780123,2.895923512162483,1.167007425258656,0.5370915056209293
879,3,17,7,56.705321786384914,0.7392127689372904,2.949472222592218,1.271381207681415,0.66525081314349
880,3,17,7,58.76597837913948,0.7464562260455024,2.9067212332540207,1.1834066224870858,0.6727665162691341
881,3,17,7,37.489303942069924,0.7447021767899004,2.890460705517697,1.155918298112834,0.5443129193158746
882,3,17,7,32.58856240096462,0.7446681667070537,2.9361541576972248,1.1989562437270327,0.520218888956227
883,3,17,7,24.57294057749321,0.7326056820997173,2.9118774916937564,1.1849449834411745,0.4698094469589881
884,3,17,7,66.7463097121684,0.7413041189917758,2.8379286840160907,1.0196931216618472,0.7126248719075521
885,3,17,7,28.027783236343076,0.7323038212046268,2.943946055886586,1.180992463115391,0.49393716039420243
886,3,17,7,115.3985628557844,0.7548765872102001,2.9410882415567183,1.2049584294466318,1.013683789870098
887,3,17,7,103.71239852059679,0.7482381022079506,2.93211819512043,1.153133585463501,0.9431266160486795
888,3,17,7,70.76918823008133,0.7596805875677024,2.9300277341620005,1.2251608369260865,0.7468038051653094
889,3,17,7,48.12312651009219,0.7502489652796576,2.889827065020996,1.223113268334356,0.6075390777211356
890,3,17,7,70.02623762816481,0.743307676067154,2.9014813574254847,1.1342250129661162,0.739209660516511
891,3,17,7,24.28990153176076,0.7252464459924383,2.835805088094869,1.0739433170710868,0.4596722014456248
892,3,17,7,74.6875811976617,0.756110835210024,3.0040847365068766,1.1989914956453516,0.7783561286455758
893,3,17,7,39.98248502904252,0.7434373245518214,3.0030400630155767,1.2575642746394766,0.5716621004285711
894,3,17,7,48.661011373883994,0.7459186951837975,2.8621314453203284,1.0356372973058736,0.607663482261092
895,3,17,7,24.95524262552733,0.7367263612647607,2.896865029305254,1.1584501645015186,0.4704170030112623
896,3,17,7,72.35660051557821,0.7497455784689981,2.851643255905995,1.1308439498418261,0.7475433013441872
897,3,17,7,65.88790493314282,0.7433064528249429,2.90679084560128,1.130806095146926,0.7151666709386907
898,3,17,7,35.87814598726835,0.7420113507356785,2.873691049701088,1.1285285122023652,0.5328593983037022
899,3,17,7,48.439270656928684,0.7433935191542463,2.8432673286781402,1.0648773368148297,0.6042475840808768
900,3,17,7,50.187180072564914,0.7444299531069237,2.926319478298022,1.2485775702684359,0.6238798234174285
901,3,17,7,42.13762208270058,0.7477474758056837,2.9541617002250846,1.152413988711237,0.5790593679775922
902,3,17,7,97.49114451071759,0.7428533922918084,2.9347363646571814,1.1853369403965295,0.9063862499066566
903,3,17,7,63.5517585701756,0.7462004912744273,2.803483326216894,1.2440151149244347,0.6897824245608588
904,3,17,7,85.26313405668243,0.7580339774642892,2.9457377575721333,1.2488871342618644,0.8348228503850927
905,3,17,7,59.20479646218086,0.7451511049530166,2.855535144722584,1.191730936103783,0.6696911854980303
906,3,17,7,43.32837677917765,0.733898822292696,2.9325684794021223,1.157157854159207,0.5837479467937535
907,3,17,7,33.060261950067996,0.742951766347288,2.8645145788679685,1.0844970700008831,0.5150666711643059
908,3,17,7,50.698982362908026,0.7502043685645079,2.9349327130858387,1.1632069045927815,0.6278832917093871
909,3,17,7,53.01841710684364,0.7446160388390497,2.8735359859465825,1.081369253438822,0.6348675923284515
910,3,17,7,44.409184784048165,0.7457957334723934,2.9298179554346158,1.2049278162659152,0.5898757140009583
911,3,17,7,36.247435681467316,0.7388309647180582,2.87705101577045,1.1305871762093418,0.5354308808086252
912,3,17,7,62.90868665202491,0.7434670053227508,2.884725667757201,1.140403812859312,0.6949815423620596
913,3,17,7,47.36607071174526,0.7386040089764752,2.9117251552493153,1.0457999836262772,0.6054659143436456
914,3,17,7,26.159760598787024,0.7250941617419534,2.881434426031476,1.0733556137816813,0.4758722413772296
915,3,17,7,50.936005515868366,0.7473279128680984,2.7963619942371554,1.183758699778665,0.6138973972715988
916,3,17,7,31.251704171034305,0.7374756970794951,2.8050935357259084,1.1455556674688083,0.49769910816220986
917,3,17,7,72.081560955853,0.7471148476626732,2.862881335173722,1.145120183923212,0.7471548365819195
918,3,17,7,65.954120704514,0.7474258470904118,2.853603242275639,1.0398176393512195,0.7096510787320987
919,3,17,7,59.693062815387215,0.746733623175662,2.8872902016763993,1.226642187790181,0.6761258725000794
920,3,17,7,44.31253030842089,0.7505305659669889,2.912735949049973,1.0970478749991774,0.5874023890318674
921,3,17,7,45.801254227021964,0.7555941119662002,2.9520318174370295,1.17911271965258,0.6006300485268641
922,3,17,7,40.48361670649189,0.7502568955542901,2.9394098495661147,1.1475567945528882,0.5675750033634486
923,3,17,7,21.442056092921057,0.7257642871581439,2.8199127780089652,1.0643549826127956,0.44095492826838334
924,3,17,7,34.42584553322729,0.7555652465193882,2.9271138103252747,1.1899902676906782,0.5301506150355104
925,3,17,7,125.24329398701627,0.7531828796457207,2.8836687551246163,1.1465922857402502,1.0659034370000542
926,3,17,7,53.24226732508555,0.7432309348836641,2.8619717602748582,1.1154493064571998,0.6349151201401759
927,3,17,7,37.939055992120466,0.738842175567347,2.940816486215362,1.1526238612626813,0.5525851015960748
928,3,17,7,161.3257761099799,0.7515339858083188,2.8433828634623772,1.0688075177712533,1.2762039061187158
929,3,17,7,76.8467246682381,0.7410647036307969,2.760621187526514,1.1517703782903606,0.7641566676710299
930,3,17,7,63.95071829976263,0.7424215468144041,2.8994011657062044,1.127056837593679,0.7028147225770542
931,3,17,7,44.0137894411549,0.7490297810536579,2.824048080449606,1.0982677156678575,0.5757699619615925
932,3,17,7,46.18950120451099,0.7406592651724804,2.856105966361028,1.2052334158048723,0.5922826145431558
933,3,17,7,43.25466373677871,0.7426400786932634,2.9001098020634135,1.2098963556252478,0.579702658979935
934,3,17,7,56.02161421624181,0.7421922624720072,2.8735236601899836,1.1398226108356273,0.6527423960701677
935,3,17,7,44.25254309469485,0.7447213608467071,2.93585264200414,1.1052321840029582,0.58961384372285
936,3,17,7,34.23220449425727,0.7489154636763466,2.8459275715811443,1.109835943275707,0.5199772966097537
937,3,17,7,53.702679802754034,0.7529725574546555,2.9653553910069754,1.0863529078218412,0.6491427406838348
938,3,17,7,61.32747542073175,0.7416809547518558,2.9177582997005596,1.2339538018332932,0.6892398631853702
939,3,17,7,59.455957137804056,0.7434866265858824,2.8601462450786475,1.1640594841489826,0.6716985340036039
940,3,17,7,43.88202268322039,0.7380480891171287,2.9163533679642795,1.2169218025810273,0.5852417790786921
941,3,17,7,58.98222497685482,0.7426067304412951,2.925053732262134,1.103638429216037,0.6760906427326269
942,3,17,7,47.33705181901882,0.7432685783840979,2.8774701234464306,1.186950875748614,0.6014870681945567
943,3,17,7,88.22461727615963,0.7619369414238037,2.886189702187824,1.0958196830075226,0.845834276093248
944,3,17,7,60.5633587243427,0.7394951279898399,2.9006220194535874,1.0963188500824936,0.6827875183778352
945,3,17,7,29.106565845852053,0.7394544825434893,2.799756101630844,1.1348547609119124,0.48433737942238775
946,3,17,7,148.90026359757496,0.7558237660065271,2.8558349328770114,1.1247079334424348,1.2036260853845981
947,3,17,7,75.2468439423131,0.7439222957451763,2.891475174959944,1.068164414545346,0.7691729000490003
948,3,17,7,55.75315296947891,0.7406601307631232,2.8657286650004177,1.214281009302661,0.6502783018818653
949,3,17,7,91.71438820884146,0.7552428896148642,2.8659602763669976,1.1406438300988628,0.8643590081410242
950,3,17,7,22.048805657227785,0.7377880815280018,3.005669354937254,1.1333023312534485,0.4652061524765269
951,3,17,7,40.40608527391325,0.732974554472957,2.909944153032588,1.1429633510032673,0.5638395404594536
952,3,17,7,32.80238948620625,0.7257870526842928,2.913395308062284,1.258469910381478,0.5189629081549735
953,3,17,7,28.312446042724964,0.7296601371234082,2.846829361752561,1.1205501522952659,0.48484083806809186
954,3,17,7,54.893219311114485,0.7469858120693307,2.9988237196046024,1.2580020380114363,0.6599479885539705
955,3,17,7,85.2958601420325,0.7494593288873665,2.9360616456706943,1.1137223826711955,0.833942524967572
956,3,17,7,35.59167464540095,0.7470242808334645,2.8574757551564094,1.1459363856495723,0.5293525123511146
957,3,17,7,24.17547871298584,0.7313397835062287,2.925813255346831,1.1593346498187953,0.4689920207110715
958,3,17,7,145.1619266748124,0.7436665935731245,2.941449344173922,1.2669495820441554,1.1908867922582873
959,3,17,7,51.90101481280045,0.7380021574149499,2.9133093619341204,1.2208663448791226,0.6326356521958573
960,3,17,7,38.983062007071176,0.7407779077866282,2.880661672124031,1.1617208961118153,0.5521155548812683
961,3,17,7,33.70906702870446,0.7381892554757693,2.7182121452290313,1.019077258603681,0.5026727801963078
962,3,17,7,47.9160708639772,0.7497602047546068,2.8848984150661092,1.1347610873390979,0.6057589758643526
963,3,17,7,29.332156205089653,0.7356225786577567,2.805410479655384,1.1919509091258578,0.48630844340470325
964,3,17,7,63.98867247732063,0.7447854619355374,3.0465959052023197,1.214241029427623,0.7193956113557376
965,3,17,7,85.79435456942295,0.7566695979732077,2.889907503762959,1.113726481263956,0.8317815157122908
966,3,17,7,72.85081773510672,0.7463328849680263,2.8238962048406884,0.9875011801787713,0.7474020648341244
967,3,17,7,46.34638315515689,0.7502916767502295,2.8803412658050154,1.265770335470674,0.5959092467272847
968,3,17,7,31.07023978475191,0.7352233905780449,2.8586399181053506,1.1113847242220702,0.5025685610479272
969,3,17,7,44.929581191823445,0.7523240337965706,2.8629397390989526,1.1277799975047147,0.5855423987401025
970,3,17,7,31.12660358733408,0.7372486238662234,2.850678027548741,1.1571287510558965,0.5020194053665312
971,3,17,7,33.58357781002605,0.7377072799963944,2.9013067869943865,1.2456991616851056,0.5222696696463567
972,3,17,7,55.303479340575045,0.7409857872371849,2.923191736422997,1.14587362253007,0.6539864588520098
973,3,17,7,36.285347775685395,0.7381839479099918,2.866508634573209,1.0789680844286165,0.5344851723475315
974,3,17,7,73.58438256724685,0.7502491636997014,2.906397648644531,1.1516821009863876,0.7609353492576076
975,3,17,7,93.47631417648843,0.7526482999800197,2.841128523585909,1.085802347979091,0.8720875790680083
976,3,17,7,28.56889192514901,0.7343625792747619,2.849413013792685,1.2723168475400757,0.48665437410285195
977,3,17,7,31.070228806480984,0.732523901217648,2.818836007593371,1.1848012842893574,0.49814583897752324
978,3,17,7,31.972161890650295,0.7427700916779569,2.9466338938727503,1.1566734103655965,0.5177142534302082
979,3,17,7,29.453024498939563,0.7377912419724124,2.9281500844266217,1.0859131642778395,0.5006656313982332
980,3,17,7,40.07026032572322,0.7485894300844477,2.9258486340647276,1.1673736025367758,0.5636077469936396
981,3,17,7,90.56597634294832,0.7521681030097831,2.9203647367043604,1.225188549131621,0.8635681632624783
982,3,17,7,28.83068669966478,0.7405362790089343,3.036397989338239,1.2538950838677148,0.5089887847260629
983,3,17,7,25.736590697085596,0.7398264258711904,2.905156620531828,1.160122623084347,0.47598917230364907
984,3,17,7,40.31584865124474,0.7312945211945701,2.9477800494515662,1.0329283145627226,0.5675064061964721
985,3,17,7,34.84328600870494,0.7402871285250318,3.043356609020897,1.2717282843887567,0.5455512462922322
986,3,17,7,99.39465708514122,0.7580552922095336,2.8502556768351104,1.3209670252572838,0.908329938805932
987,3,17,7,30.836541554018943,0.735243390294055,2.9399430893558245,1.2250069747749806,0.5102111858452043
988,3,17,7,28.84374790314102,0.7274899959575454,2.9879996553106825,1.2164802714713265,0.5036889373151215
989,3,17,7,29.295461660767856,0.7408643366609323,3.017041336504599,1.1717150723135146,0.5096045631479387
990,3,17,7,72.87484751451646,0.741062435364859,2.9191683628141947,1.1641602283663761,0.7581308945657624
991,3,17,7,48.01142204234557,0.7337103569109733,2.811251740500365,0.9355053617307575,0.5981435785616213
992,3,17,7,29.932821578546854,0.7418112351260442,2.884283907887205,1.1416566101884644,0.4986475467804048
993,3,17,7,34.88700727277428,0.7287574954541096,2.918170742607441,1.0800826409201525,0.5319019511990863
994,3,17,7,36.49956936800376,0.7466186377622306,2.829256647771522,1.0718681196418245,0.5316211912286042
995,3,17,7,117.11827739751213,0.7556527889373171,2.899832599853677,1.0673308129758883,1.0193362257625838
996,3,17,7,33.0548096783798,0.7475400739453804,2.879500791941476,1.2246107898496084,0.5166993519521073
997,3,17,7,43.29019601516642,0.7484653051551127,2.923485404642318,1.2009594306209521,0.5825114498124386
998,3,17,7,44.83143171889416,0.7480101126949383,2.854823865215493,1.0472059018169975,0.5840564119221232
999,3,17,7,46.38223528251446,0.7455256030893793,2.967446479573652,1.1415276297354875,0.6058010093326743
