replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,15,1,19.266478667098426,0.10966126706354083,3.1728770843275442,1.4749188259260742,0.4672233188961066
816,2,15,1,30.167745256599048,0.107703140629154,3.0901804754403415,1.3790996065870973,0.5229232984016989
817,2,15,1,33.598334033577174,0.10190962283431962,3.2300219517237085,1.4836097682961784,0.5588814115024984
818,2,15,1,32.16166565255973,0.10366767398816186,3.044244730298508,1.41696748009166,0.5296879005047532
819,2,15,1,26.91307743391072,0.1022110537403375,3.1822201839613933,1.5203843512827568,0.5137769099277186
820,2,15,1,24.553242196401172,0.10784894883160613,3.122577430530211,1.398021572662426,0.4931032990057447
821,2,15,1,29.32312582484771,0.10347087895666926,3.0864802568725254,1.404668357977718,0.5174846663877074
822,2,15,1,21.95196898757729,0.10592609500435471,3.2595364983743553,1.626023111123343,0.49283720411050747
823,2,15,1,18.420484681465044,0.1038167978763359,3.125418085798141,1.453936597945684,0.45691441835137103
824,2,15,1,18.463472705621644,0.10582367770283121,3.143014560673551,1.3562378402392212,0.45912546332258686
825,2,15,1,26.090700019689514,0.11377636507796095,3.175591991594944,1.4768221084015074,0.5081453404531456
826,2,15,1,31.045052725821257,0.10382484464820825,3.1154121546395657,1.3434493642144436,0.5309488865819036
827,2,15,1,28.228485323648965,0.10193128945181819,3.256483408118429,1.438879250330759,0.5298581881459898
828,2,15,1,26.18121617570268,0.106536685359586,3.1111989392263353,1.4553031372798346,0.501529343499569
829,2,15,1,26.021639005963113,0.11038059922543175,3.149056771994045,1.4577644652671706,0.5047859052570552
830,2,15,1,25.14916619388515,0.10502813442505637,3.1453419947922874,1.435712596188923,0.4991798616865546
831,2,15,1,46.27037294558946,0.10734207475264176,3.2422905527802204,1.5468795001898248,0.6356733924453585
832,2,15,1,29.671547787815932,0.10306891136695127,3.1366950606725097,1.4761595237282428,0.5251380292879133
833,2,15,1,22.752195480272693,0.10440031665524185,3.1664611737081287,1.5468730727171265,0.4872587543025263
834,2,15,1,17.984602691480728,0.11213102110869744,3.221020249274785,1.4785725173861475,0.4649423453052185
835,2,15,1,28.6420140598477,0.10022945609829904,3.207419831337915,1.460062566848438,0.5268681601874332
836,2,15,1,22.34413434717015,0.10577620716406189,3.1427541619115194,1.496935939265539,0.4821957065645943
837,2,15,1,22.02829825380958,0.10618657898298484,3.1159429596780757,1.43194800323216,0.4773367073480178
838,2,15,1,26.503291081591197,0.10332787854899143,3.1200209174016327,1.4131978743028588,0.504426675831875
839,2,15,1,18.441239372477597,0.1006398077554566,3.123337106416017,1.4077532755702764,0.45680673824747964
840,2,15,1,31.19454242962134,0.10495312739722379,3.1680545793184822,1.45772281639812,0.5376878645450377
841,2,15,1,20.232801736008405,0.10911974682512277,3.172268244504585,1.370235180528647,0.472907593056115
842,2,15,1,23.689636026988925,0.10486462478875247,3.0801496336904086,1.4553109677650475,0.4832485864437096
843,2,15,1,38.81562695267266,0.10767975692708182,3.066198785551363,1.3483677939295389,0.5717341524779649
844,2,15,1,25.82368711768546,0.11009728003102787,3.142043480757455,1.4698265834655462,0.5028283656259401
845,2,15,1,23.480029182069902,0.1086655296744261,3.259901493181246,1.5237575292770438,0.5019733554848402
846,2,15,1,23.269059263457873,0.10690943753864905,3.1225820895754106,1.4417832289836712,0.4854598706480091
847,2,15,1,24.29775596692502,0.10535009604458127,3.086902549418775,1.4356751386822257,0.4876186719607668
848,2,15,1,17.702960288963,0.10660118228280002,3.0577848210105656,1.417918924880177,0.4451286326259537
849,2,15,1,17.026443669832826,0.10298219042576791,3.0350332789955483,1.4891384834505483,0.4385737988754944
850,2,15,1,25.88599803878277,0.10874034384018148,3.123578071617698,1.4302861488599352,0.5011475518391655
851,2,15,1,27.02140417148844,0.11003895449879479,3.099698030138536,1.4816874999565093,0.5052525837345702
852,2,15,1,19.977883321070376,0.1112681610869799,3.2153821755921492,1.399953932020594,0.4761806583261339
853,2,15,1,28.04203314931688,0.10943261555284022,3.150047473509432,1.5159274797658313,0.5169221388184103
854,2,15,1,21.205391471211502,0.10279402850466922,3.142219903177524,1.4557085953145386,0.47535811307852355
855,2,15,1,28.37353362717422,0.10063251911154206,3.190374571500714,1.583894768427866,0.5233761446142116
856,2,15,1,34.85628941537086,0.10828713177141909,3.207070196993156,1.5501806789128603,0.5638190461859708
857,2,15,1,30.989031768423082,0.10438220912077861,3.204820651220286,1.4490924570606982,0.5405497059000104
858,2,15,1,23.225572172230986,0.102400064798157,3.0801677598290036,1.488263701317837,0.4804883156093594
859,2,15,1,30.344498192575685,0.10723429460263757,3.1425601679697053,1.5054923940998053,0.5297953650476797
860,2,15,1,20.833503599878377,0.10355696130099581,3.1141769162933897,1.4949248859840163,0.4700286073652082
861,2,15,1,26.677483845582177,0.10603554064443951,3.1660280802341774,1.5028900226303743,0.5105754445036914
862,2,15,1,32.38668503153253,0.10829108196607291,3.147301222591371,1.4669059302152692,0.5424780229359412
863,2,15,1,18.175684169941153,0.09995216350263512,3.0871576972145087,1.4852909343635938,0.4512061181623729
864,2,15,1,54.860438538850566,0.10898018147712925,3.1418856517770704,1.4952557695716604,0.6756486351509279
865,2,15,1,27.834941484539815,0.10697182212606277,3.183409886929118,1.4596595576261178,0.519396385162004
866,2,15,1,22.443654478017326,0.1026285698452463,3.200875246477346,1.487267297942671,0.48924598658091933
867,2,15,1,27.216834951723985,0.10477978225051408,3.1999772582093433,1.475202426489364,0.517557998640665
868,2,15,1,19.664797470575394,0.10023991122720888,3.0867368505470374,1.3800004963141157,0.4600231270681751
869,2,15,1,20.35674593663362,0.10840518844957253,3.2236474627727794,1.4890821583801823,0.47935415818487404
870,2,15,1,34.86616777907983,0.10592902898397707,3.1361972420015882,1.5590138423605298,0.5560030731931119
871,2,15,1,37.06118986238651,0.10877888954206023,3.2194442414500544,1.4664526841490348,0.5783183474372273
872,2,15,1,21.102233833401584,0.10496421381623647,3.0602839257120986,1.553507764951858,0.4656400820239728
873,2,15,1,32.537064413846025,0.10622822367197891,3.264553337724534,1.4617091648072902,0.5564011510994284
874,2,15,1,25.23213368566144,0.10300249796656258,3.196244641166207,1.5197393533235097,0.5053295654013729
875,2,15,1,19.292507824747712,0.10648212766236342,3.0991150285135167,1.4763476291290027,0.4591824703789684
876,2,15,1,30.329219468262764,0.10282460847005591,3.108607287857638,1.4847716467082472,0.5259318780254285
877,2,15,1,34.61980917196845,0.10577186436915442,3.158155219444432,1.410569507315804,0.5569764281841141
878,2,15,1,23.203619267609234,0.10189321844428169,3.175225973160224,1.4122034510813393,0.49091966726150843
879,2,15,1,33.17215601998334,0.10883903453682138,3.2447715602657867,1.5624244178257367,0.5579834830056232
880,2,15,1,35.09348802334364,0.10322607208900438,3.1608891231799032,1.4638103870435224,0.5600997122383046
881,2,15,1,25.04785295940068,0.10873131867798855,3.1532692774887714,1.4986663418731292,0.4994576159078834
882,2,15,1,20.444777909291048,0.10593302967351069,3.183793972361606,1.5053341056706377,0.47544999242087915
883,2,15,1,17.594300422096904,0.10083217176368763,3.1871195137782147,1.5293044506789477,0.45885236912275934
884,2,15,1,33.812837320815625,0.10345205023151417,3.058120470863921,1.3372157624322392,0.5410580522437032
885,2,15,1,19.783120757613077,0.1097517759482127,3.196992451780521,1.4955245513261817,0.47297805470743726
886,2,15,1,49.465785258392685,0.10843929814762525,3.2103461634980954,1.5515467624187946,0.6511443272441892
887,2,15,1,41.789283591121176,0.11191394762637916,3.1690582150148314,1.4453952241034334,0.6008633151075279
888,2,15,1,39.45512830964546,0.11151317777163866,3.1719764527183094,1.5311585429749248,0.5872937823038922
889,2,15,1,29.65861671869123,0.1073386149090278,3.1615592173102454,1.500580470665496,0.527823742709221
890,2,15,1,32.435046875412525,0.1077441880303368,3.1594560674775654,1.4405972161046108,0.5441164293749627
891,2,15,1,17.445484796034428,0.09963681455898464,3.1124967697628323,1.4568510032194886,0.4496751458230593
892,2,15,1,39.58452910533346,0.1070772349960094,3.2690217662477368,1.5168108640639433,0.5988468377497492
893,2,15,1,25.5967465160652,0.10696622379380297,3.2389761184513675,1.5313908991754301,0.5122478217886353
894,2,15,1,28.391586256242963,0.10994661506730945,3.1370257856057107,1.3926667258403203,0.5175559578623982
895,2,15,1,17.01745401453302,0.10411816504031626,3.160275262799646,1.4702645673464656,0.4524360650007524
896,2,15,1,38.15749043099866,0.10481297841413337,3.0992302672622882,1.4712048632647627,0.5714868378168335
897,2,15,1,28.828956839484224,0.10821034119563258,3.1481581349009833,1.4988646577347553,0.5213962818906899
898,2,15,1,21.253656340860967,0.10594347798734904,3.1518336711643395,1.4344660651389607,0.4767136004122736
899,2,15,1,29.117368700876426,0.10370652517540338,3.0657840652343826,1.4037519456667418,0.5139603447534815
900,2,15,1,28.24393135760818,0.11076858447508844,3.1959170229049207,1.506845369949345,0.523220530467262
901,2,15,1,28.660535974618686,0.11241593853878788,3.270841934455062,1.5161076163647278,0.5340253100264672
902,2,15,1,38.27902163243114,0.10657227070691552,3.2074865096735072,1.5146830435806955,0.5842387092043845
903,2,15,1,34.92375184583882,0.10813626417341611,3.068866351976137,1.4921242684719167,0.5488646254924209
904,2,15,1,51.05510088184701,0.11495512218493188,3.2180531480027015,1.600604339477818,0.6614608709001831
905,2,15,1,35.073182055406214,0.1083951711124412,3.0781147140177914,1.4645523128300821,0.5507816868079661
906,2,15,1,28.310049029223865,0.10458074555769638,3.217514925650339,1.4432270483116263,0.5260138550081163
907,2,15,1,19.99338209579422,0.10461314293348618,3.1041023769007694,1.3308027916778216,0.46390849086076535
908,2,15,1,25.015475476120276,0.1100992073591951,3.176624451600805,1.4910353054596603,0.5018599121389006
909,2,15,1,25.149189360687895,0.1078302903998915,3.126084690793309,1.3588640048011087,0.49704029913985903
910,2,15,1,23.304337386906905,0.10632365023542001,3.1648661798983455,1.4911927240642169,0.4903680917361668
911,2,15,1,23.35237036866578,0.1065919383685352,3.1540045181507996,1.4422355471486237,0.48944715103659153
912,2,15,1,32.320571247709346,0.10204627633670987,3.1271262316906516,1.3718716504870558,0.5398428228527867
913,2,15,1,27.64305875436012,0.103268109398068,3.1757387640378387,1.3929024221497515,0.5174018790658717
914,2,15,1,17.78479346421654,0.10037545772275043,3.148485978145889,1.4079048376166043,0.455693641207975
915,2,15,1,29.722058050369565,0.11254847092815572,3.0761371760680922,1.5262134586248037,0.518710031767702
916,2,15,1,19.500358742493514,0.09960097522234616,3.0882857216045103,1.4644585308613687,0.4592164218994705
917,2,15,1,38.42107181348343,0.10524700163317233,3.081600199408054,1.4888604540954011,0.5710968781890899
918,2,15,1,33.94645608845508,0.10489104699927862,3.1213725573717666,1.4397486416426488,0.5488814116630638
919,2,15,1,33.71517137313273,0.10436724975855503,3.1254580998844617,1.5348139223755184,0.5479586660970794
920,2,15,1,27.04739644034947,0.10758124266747818,3.1224000137325842,1.423211747424484,0.5079297422422085
921,2,15,1,27.96573724668601,0.10436641700555725,3.2068788312769865,1.5054928789078796,0.5227825918483517
922,2,15,1,25.85344293433538,0.10436734216282806,3.232772594100075,1.50727561437031,0.5130864961758141
923,2,15,1,15.4661519155983,0.09949104177919149,3.139880417714674,1.4441869711490634,0.4409360300373346
924,2,15,1,22.87272295162657,0.10853687757032035,3.16598975460653,1.5353847985362727,0.4879237998270741
925,2,15,1,56.43452957865179,0.10435621908455354,3.1364438920009845,1.4102612059276538,0.6844135846984335
926,2,15,1,26.440159261781066,0.1020203461460102,3.1534848634486963,1.4365588831164713,0.5077691074175995
927,2,15,1,23.054321771771754,0.09694804785216302,3.1986221781803,1.4793255447194857,0.49263057002661126
928,2,15,1,56.26382923769057,0.1067815258651843,3.087602614218867,1.4721632760598975,0.6779707025978735
929,2,15,1,44.08558751927491,0.10148048563370751,3.046555864120506,1.5020248794859303,0.600920418548756
930,2,15,1,31.354758337671953,0.10841240666546263,3.1515056739384706,1.4030030040543815,0.5368027633999408
931,2,15,1,24.99424527342822,0.10544576179616076,3.0528862800363803,1.4364358303564815,0.48798485615540066
932,2,15,1,28.77994405967795,0.09965713356451185,3.1310095289519273,1.5647356858571482,0.5191991384927416
933,2,15,1,25.025757483377944,0.1016343895375819,3.14089020248618,1.4706428726891148,0.49795064243920617
934,2,15,1,24.43491220547261,0.10514159846199878,3.143635193887942,1.4832918304483134,0.4947387053058384
935,2,15,1,28.838691339390312,0.10457123713697664,3.2313443943119067,1.4681087765071041,0.5306971430548367
936,2,15,1,20.553672595523384,0.1059616869871986,3.0834304634416556,1.4280034048505548,0.4649466740859184
937,2,15,1,33.88380468376604,0.10568773427949187,3.217635879778788,1.4187481798995258,0.5592044113470441
938,2,15,1,26.19843690859548,0.10315542780117579,3.1667634906076003,1.5347336040237347,0.507805686904389
939,2,15,1,28.511978343230137,0.10657600021677716,3.143134619434505,1.5295930910320428,0.5189513367421085
940,2,15,1,22.46565878755072,0.10614245054439123,3.139666764371134,1.5428204949514697,0.4825760221576104
941,2,15,1,36.102856269453966,0.11377013012834672,3.140040549748029,1.3548536985579125,0.5637913484012926
942,2,15,1,23.224040446232184,0.10282844372893137,3.1429912000167435,1.4947871062540898,0.4874595804357821
943,2,15,1,44.75693641386876,0.10578491651268072,3.163370928540507,1.4816907150515306,0.6178959945235608
944,2,15,1,29.112653763789204,0.10814692133174177,3.140324088364136,1.4054643498489097,0.5222145044439668
945,2,15,1,20.282242900603237,0.10748380562425032,3.038384710901056,1.3869103106153584,0.4583259375243429
946,2,15,1,42.37466932198871,0.11179043693257287,3.1246274292078358,1.4788172066470004,0.5994110000031844
947,2,15,1,38.17576270065942,0.10423258416967869,3.123175120298849,1.4015739066594797,0.5742561405530036
948,2,15,1,27.041691657269173,0.11163746468894492,3.169565805916007,1.6045545528840945,0.5131364287759997
949,2,15,1,52.05787494711723,0.11255613791189491,3.107388949099144,1.4279154088104877,0.655133742045444
950,2,15,1,16.475262044173803,0.10872486818994166,3.26499941348259,1.4559500711390843,0.4608447485864017
951,2,15,1,25.51555380089038,0.10383774917913978,3.1651740553679644,1.4322039247098473,0.5035643025858674
952,2,15,1,21.739676561114745,0.09958121665677529,3.216745848268401,1.560330493896666,0.48681904203645765
953,2,15,1,18.993550315262343,0.10402745194649964,3.1501951128416863,1.4771458621788183,0.4630785263192886
954,2,15,1,29.61873885653684,0.10873322635738468,3.2537400900835456,1.5779877327184983,0.537828693679145
955,2,15,1,32.04853734135549,0.10681066604710832,3.159341402914429,1.3796444993279284,0.5418030368795128
956,2,15,1,22.39526225939761,0.10584445021853393,3.106049081983982,1.4518296673655677,0.47842169716130123
957,2,15,1,16.837858454926167,0.10684388697762218,3.2403529664202066,1.450279191733634,0.46026456643712316
958,2,15,1,82.75142862027195,0.10541076542213315,3.2203579942345715,1.5118122703577102,0.8503855824165711
959,2,15,1,30.1843233543704,0.10420198429275308,3.16189415246145,1.5471549357582994,0.5309901638907786
960,2,15,1,21.54587239834421,0.09721285348742284,3.1427241569682365,1.4818737559339528,0.47744081346280526
961,2,15,1,22.358153364163954,0.11110054468736733,2.978881727194777,1.3360988451551405,0.46407110479245905
962,2,15,1,30.753263532139805,0.10265400268897548,3.1706289879974316,1.472829947306993,0.5353472498497531
963,2,15,1,20.579914281914327,0.10289078212889781,3.086374606296426,1.5258528663559807,0.46543000158401354
964,2,15,1,30.5279587492321,0.10643585544279889,3.2759645536063107,1.49830069391029,0.5457101016858129
965,2,15,1,35.928198415892226,0.10900313010203223,3.148706650124989,1.4268445933347274,0.5637146183624525
966,2,15,1,40.6657253351331,0.10417117901570003,3.0688891744231612,1.357595671738015,0.5830455749466197
967,2,15,1,29.088615878556695,0.10931780997718345,3.127045695667356,1.5692605049160047,0.5205960448274644
968,2,15,1,20.76592343490339,0.10145074680060939,3.141025837931773,1.3948612831494336,0.4726095579938282
969,2,15,1,22.976456564926174,0.10713124569563312,3.172199824479133,1.5087382372702227,0.48923126957462293
970,2,15,1,20.349158485703015,0.10330805725099547,3.1246678120581914,1.5019253172636269,0.46831125581819
971,2,15,1,23.426328881430408,0.10607104675559273,3.174643155823103,1.5611480215838691,0.49218056224282736
972,2,15,1,33.17452008396452,0.10506253077166618,3.19709002357461,1.4692515774350425,0.552699606293793
973,2,15,1,21.12494747705085,0.1040100330907474,3.124160637424692,1.3802337604645951,0.4728726946963002
974,2,15,1,39.94727028371249,0.10622259921752504,3.1602232784815705,1.4579674440552752,0.5889172905676695
975,2,15,1,40.52508415595159,0.10773822425334313,3.1020379381180945,1.4167814797735494,0.5858916210366429
976,2,15,1,19.697643821586986,0.10833970300096551,3.108911075847559,1.6115387936721237,0.4626824438734608
977,2,15,1,20.777930605875046,0.10233154660277383,3.095877290436853,1.4960634195808489,0.46766452397239855
978,2,15,1,19.860088055666008,0.11172190809397985,3.224946344530434,1.5588338930511614,0.47654218146964744
979,2,15,1,19.107517818378316,0.10507166849029867,3.172495022049843,1.403432696386767,0.4662346720038217
980,2,15,1,24.854298947657156,0.10585747515671301,3.2307707901335063,1.5913277953561245,0.5069167878778726
981,2,15,1,39.58369700131946,0.11317416107991492,3.14540373192822,1.4842088868166576,0.5851065476030529
982,2,15,1,19.89193843134746,0.110113732914653,3.323255134893232,1.57426180238863,0.48765496596837965
983,2,15,1,17.756011525013275,0.10796298336401192,3.2297022723904654,1.5289388908182617,0.4645463528351307
984,2,15,1,22.623748669919923,0.10133505728010847,3.1787151273214764,1.347694772962088,0.4878557403566715
985,2,15,1,20.655088990421778,0.10444526363824912,3.32265525919843,1.552461733621737,0.4921308759650346
986,2,15,1,38.076710223990666,0.1118891119861197,3.145308601309691,1.6927613588162995,0.5761258181454656
987,2,15,1,19.637363988680914,0.10235435860578947,3.170139018871448,1.5308027098798136,0.4691267401246901
988,2,15,1,18.531328789936516,0.09624482486094457,3.2344117613994583,1.5436170486759475,0.46968461311146664
989,2,15,1,19.150903093531724,0.10690440212086474,3.269628921074587,1.4277475249934573,0.4772855731364524
990,2,15,1,30.95418663979865,0.10759912858849467,3.1364656247000697,1.4505014771420555,0.5327472914734124
991,2,15,1,28.73297164777685,0.10085220429585835,3.071217038619928,1.2500675214372172,0.5122759307659652
992,2,15,1,21.12757901446866,0.10457655585099218,3.1826408180986103,1.4808897015368758,0.47938615646215904
993,2,15,1,21.158217948123045,0.10017632851089706,3.1935002163086796,1.39243760512051,0.48077513086836343
994,2,15,1,22.075620859736134,0.10757731109962163,3.0790880383928823,1.3827994800766892,0.47352339827224166
995,2,15,1,39.55956677859587,0.11467898943621763,3.15095933541129,1.394474281916687,0.585580204600833
996,2,15,1,19.63520052943796,0.0959955039959944,3.1594601306167283,1.495776305626453,0.46792731925168785
997,2,15,1,26.64690064693053,0.11011564710583907,3.1856617918880064,1.4983161433898555,0.5125749251716665
998,2,15,1,23.571440999124324,0.11293004402798437,3.1336841715664736,1.38697377107669,0.4884933265974117
999,2,15,1,29.576253692026192,0.10422330453343993,3.249041347603068,1.5069176367455497,0.5370537232973221
