replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
817,1,11,7,19.791037750327064,0.8040055360776993,3.812208896131825,1.2964065076399538,0.5413825623697686
818,1,11,7,18.842148555796847,0.8134551816077089,3.7406618101045326,1.3177748832101477,0.5277847361770721
819,1,11,7,19.401616481524606,0.8024139456032623,3.7723783958589934,1.4120031781967421,0.5346389674854711
820,1,11,7,18.62737831761509,0.8033017646577522,3.7590258106753023,1.2841418287552036,0.528546786410044
821,1,11,7,18.59763967603955,0.8048172079369772,3.695900883804411,1.3216308990878625,0.5213558899229477
822,1,11,7,17.078447576771865,0.8003859937341248,3.878775084064318,1.4832709434511233,0.5326324353926932
823,1,11,7,15.342727446166716,0.8010798027763913,3.6964617552211663,1.2643413456860622,0.502043731410487
824,1,11,7,16.273021528575004,0.8017558669282582,3.801632595866879,1.282495360820755,0.5192668451473615
825,1,11,7,19.72769628399202,0.81732014395013,3.853987015432118,1.401610844576524,0.5456475430876481
826,1,11,7,19.714864639512825,0.8000682515116495,3.771705324456145,1.284433241710915,0.536428754143021
827,1,11,7,19.047592163671435,0.8073758545542616,3.8652580188283476,1.3907026167191283,0.5428516379869083
828,1,11,7,18.675186503542744,0.8084518329421218,3.779617144453657,1.4299235514919533,0.5311192849207005
829,1,11,7,18.459793175961398,0.8086358454164327,3.769694600717212,1.3262968739817336,0.5287346769207302
830,1,11,7,17.076627714233467,0.8047779168631096,3.7505442423634694,1.3077471083107115,0.5183737315774894
831,1,11,7,27.17285785493542,0.8127783145592529,3.8453936136798577,1.3344559663722484,0.5890091585930124
832,1,11,7,20.359407414207478,0.8067774297856405,3.7433643755236337,1.3769331311007549,0.5371163239522736
833,1,11,7,16.97218659341948,0.8028813096767794,3.7256541697948418,1.360434301886577,0.5149864946205746
834,1,11,7,15.082221444359712,0.8016773345439023,3.879953314331475,1.405017200425483,0.5208810514596066
835,1,11,7,17.6471845265819,0.8069884318309841,3.865362906770277,1.373780951647219,0.5345275324580976
836,1,11,7,17.32579345132252,0.8047138268728247,3.770639168604711,1.351566991554098,0.5220896305472844
837,1,11,7,17.367882832671427,0.8085326986551481,3.78357557846279,1.3585972853047208,0.5237775414522431
838,1,11,7,18.619012370106578,0.804779810675559,3.782743832109643,1.4249833016443914,0.5311323248183725
839,1,11,7,15.494179363653314,0.7968085110548531,3.6922773009831955,1.2267702599795018,0.5024802915595612
840,1,11,7,18.991155507388164,0.8091735281630359,3.746427851799076,1.3823812342599284,0.5293123536168903
841,1,11,7,15.880986353596489,0.8018714849386493,3.812088650748547,1.3080433989148705,0.518095086314897
842,1,11,7,18.277971412215653,0.805138795319761,3.735715371224577,1.374376280250474,0.5238769345738556
843,1,11,7,19.78513033337782,0.817172218476005,3.6958241839734693,1.267104244534582,0.5284157644893804
844,1,11,7,18.397327521425403,0.8124663280033232,3.786936571268271,1.3328139429749926,0.5302786320541655
845,1,11,7,17.241920755289826,0.8062853676546162,3.88760559622395,1.4317841628505126,0.5345866580444656
846,1,11,7,18.45472127117155,0.8035215942683486,3.7766826133204785,1.3094593132905008,0.5294809328560742
847,1,11,7,18.899622653331367,0.8086232620074678,3.761601580606435,1.3186582096170418,0.5304534850673699
848,1,11,7,15.334370406221595,0.7868381541080809,3.741603918804803,1.347925747549648,0.5070097830788368
849,1,11,7,15.004498343808589,0.7873828277749979,3.6454880309315305,1.3459821540839234,0.4943667158007767
850,1,11,7,17.95391633506701,0.8145554986918467,3.7401614533448257,1.3238148283568334,0.5224420444295859
851,1,11,7,17.574802336259623,0.8036410373891449,3.7690451913019913,1.383303183126857,0.5233947177017666
852,1,11,7,16.42467539701785,0.8146438751327673,3.8496243243324026,1.3324218078173937,0.5255019610191827
853,1,11,7,19.610109372423473,0.8123762616489268,3.820087086003322,1.3614022178695868,0.5411809621695565
854,1,11,7,16.772100993893137,0.801238285419687,3.7894137213335775,1.3722679189645286,0.5208799035245233
855,1,11,7,18.31581921678665,0.798763025392275,3.8410728579687374,1.5072998484037916,0.5358086065408914
856,1,11,7,20.10040665019011,0.8155636217584478,3.829384680630807,1.425577823608432,0.5451324644164594
857,1,11,7,18.76532308055869,0.8109477073606631,3.7563012973697427,1.232720659879886,0.5290651624888525
858,1,11,7,17.718529567431,0.8035715155835448,3.7081002913757324,1.2949996598864528,0.5174785813875674
859,1,11,7,18.877893444980792,0.8077097312432018,3.740437067388817,1.3528422372371365,0.5279725319617383
860,1,11,7,16.349256480436424,0.7941260867797718,3.762543784142609,1.375818643288012,0.5153774233200304
861,1,11,7,18.810613546011417,0.8025696521680198,3.7410389949890397,1.3237993963424006,0.5276389372171041
862,1,11,7,19.154390344223323,0.8090779154842653,3.632120342552686,1.2126979745047204,0.517583155189723
863,1,11,7,14.742290346491382,0.7922666986522423,3.7035446790689477,1.286916847233708,0.499256692593919
864,1,11,7,22.769304716786074,0.8201865916445962,3.7058644192272188,1.3581787597239725,0.5472942889426239
865,1,11,7,19.932871576304336,0.8076008244046893,3.7900845960567286,1.3375897558067487,0.5397685557700195
866,1,11,7,15.752728430040763,0.7990332188777043,3.7904728513561565,1.3660197506204326,0.5149298908056885
867,1,11,7,17.966078309835524,0.8051400749494932,3.814239917560124,1.3133644957396207,0.5307453776049078
868,1,11,7,16.343185907724788,0.7889608786308742,3.667117302750392,1.2713216161938525,0.5047383465817387
869,1,11,7,16.046657834863677,0.8065330132728186,3.8440327517859356,1.4054248917339753,0.5226305706440544
870,1,11,7,21.539732851588113,0.8086029619558598,3.780501865410591,1.4416057100519433,0.5482684583685663
871,1,11,7,21.977312073991836,0.8143092865071329,3.809383298188838,1.3261766531514734,0.5540821446836318
872,1,11,7,16.082545769114663,0.8018324375039138,3.695136867294716,1.4062322442498143,0.5063002021346192
873,1,11,7,21.923217837292857,0.8104213239452843,3.8675118217244955,1.3773636964646572,0.5602188800167665
874,1,11,7,17.0183263798833,0.7988678614442833,3.7743508286230134,1.4876149772867444,0.5206718760764655
875,1,11,7,15.427887336803632,0.8014320358332375,3.6998489319142185,1.331712458004832,0.5029269884873157
876,1,11,7,19.574751788546426,0.8039654507278354,3.7422587479476404,1.3227175371986344,0.5323229072434665
877,1,11,7,20.022200416328594,0.8187598795807738,3.7959503169547073,1.2760327234293172,0.5409520218223202
878,1,11,7,16.244488861845475,0.7943365744644484,3.803749095948009,1.353209399563996,0.5193321745210812
879,1,11,7,20.236797489428895,0.7992889287557576,3.815411496003612,1.4675759193458207,0.5443917385803352
880,1,11,7,21.956268542494637,0.811680563704411,3.7842915854844024,1.3951157688132474,0.5511689174893064
881,1,11,7,18.706098949639234,0.8103824062865491,3.73804638991983,1.3086607189799129,0.5266843148500558
882,1,11,7,16.78285750597517,0.7999792271630995,3.7875845012215343,1.3118170435278829,0.5207406837030385
883,1,11,7,15.22547027032196,0.7899575486674869,3.7786770878822113,1.426052667635554,0.510480808992797
884,1,11,7,19.0392062739658,0.8093900554406732,3.6116545456544324,1.1022801866319512,0.5146235582907651
885,1,11,7,16.191687904164706,0.7932102937311244,3.8716267908244055,1.401929317473918,0.526559849203692
886,1,11,7,23.771755396076767,0.8198705706098022,3.828099806681212,1.4991286768958771,0.5668429669888455
887,1,11,7,22.88550923178428,0.8113420706599772,3.8099060798529223,1.3060627506979339,0.559546166998247
888,1,11,7,23.091151733686285,0.8215697004478969,3.7493607468581063,1.4175512535675743,0.5540429702879222
889,1,11,7,20.74734216116494,0.8160323159086094,3.76334226768717,1.3436164797083792,0.5416452251467784
890,1,11,7,18.793105548239403,0.8075123306017609,3.7787435701069847,1.3977347880939093,0.5317241201799788
891,1,11,7,15.42282360795433,0.7879243179459993,3.7542449108699913,1.3186563143395185,0.5089408449059176
892,1,11,7,20.696428014890785,0.8073143392462383,3.8751279120242965,1.4279663578664283,0.553762791900859
893,1,11,7,18.91446366034556,0.8078381006305452,3.8692358448595,1.4579265020614092,0.5425011870896204
894,1,11,7,19.39973777006518,0.8060341707169838,3.7413401393826184,1.3199611270497418,0.5311790895151234
895,1,11,7,14.826233381297003,0.7972884661370433,3.773093508125268,1.3484431575007927,0.5074840011883056
896,1,11,7,24.427265750308415,0.8156105954916932,3.703363022382967,1.3505393632954474,0.5568851716356575
897,1,11,7,18.47104590253212,0.8142749095706903,3.7155881042233845,1.2618667799514796,0.5227898244922735
898,1,11,7,16.681396601017127,0.8036880582430695,3.8004585971530207,1.3364041533483941,0.5215672048484534
899,1,11,7,20.708522065147186,0.8093711523734546,3.6850529408197312,1.2387946340238107,0.5327153390502907
900,1,11,7,18.68395636072661,0.8112140233293078,3.7653442422504986,1.3808755666949803,0.5295856084289836
901,1,11,7,20.436390383131005,0.8137583075689859,3.8858813019804694,1.3694162735949509,0.5534097699609113
902,1,11,7,23.06436730704501,0.8177322125111296,3.82847565041653,1.3890258412331697,0.5626740840167871
903,1,11,7,21.589428932279787,0.807806475199364,3.7075139447788117,1.3862826233251844,0.5404544994135969
904,1,11,7,28.559154050575366,0.8178089835845539,3.823735579458835,1.381355117991007,0.5948544734155174
905,1,11,7,20.34669607479945,0.8089430579796358,3.7104119384807195,1.3768975282362286,0.5333792793240448
906,1,11,7,19.99069941623069,0.8033160518134137,3.790521610381816,1.3559280776989195,0.5401613262501463
907,1,11,7,16.174853225127126,0.8038748777869864,3.7652541935637327,1.2812331222104085,0.5146404653074412
908,1,11,7,19.13046131140141,0.8071470761791877,3.8047091505186774,1.3419854596888945,0.5366172546889884
909,1,11,7,18.256113920685358,0.8098866696412462,3.765076000189767,1.2874452606656508,0.5270091225648472
910,1,11,7,18.846459916390433,0.8136933054818845,3.8343253144454543,1.4068201461592234,0.5382174550756285
911,1,11,7,17.98464281496157,0.8040380261624298,3.75239380467702,1.2908481627294448,0.5239840902912655
912,1,11,7,16.710006768013095,0.8009828182287719,3.767110668222874,1.3383006815835934,0.5180321780248417
913,1,11,7,19.505164384017608,0.8039557028237034,3.767750607584263,1.287398573164422,0.5347411253507371
914,1,11,7,15.891537946127658,0.7920580165949812,3.728813665591283,1.2715923901561985,0.5089051172847119
915,1,11,7,18.601123147976317,0.8130835408302033,3.6577203593647094,1.300080841742864,0.5171343443816521
916,1,11,7,14.977296638496723,0.7999994287738709,3.6907093026148563,1.3436275396611528,0.49922938663079786
917,1,11,7,20.167797706837167,0.8100766766494721,3.778938943757976,1.39781724128198,0.5399285197836471
918,1,11,7,19.970554664917845,0.8145724992023163,3.7829540169098075,1.3019979953932486,0.5392005732970293
919,1,11,7,20.222844295466608,0.8141354395103482,3.7422869688061895,1.4122947127806442,0.5361837363879889
920,1,11,7,18.803010091193066,0.797337139154449,3.7520360789057308,1.2896866244549166,0.5288155767704368
921,1,11,7,18.198992046955166,0.8104433746596241,3.8433405218271552,1.3982727194118176,0.5353651693714011
922,1,11,7,17.606590055340902,0.8078515351099324,3.8346820509297626,1.4283684088641249,0.5308769147184313
923,1,11,7,14.303212618855087,0.7937074672302712,3.7355722097063557,1.2790207688113249,0.5002017492065896
924,1,11,7,17.78101511817581,0.8124506666620198,3.8523772659857327,1.3955427847293198,0.5338812941462866
925,1,11,7,22.771698659220235,0.8178963359177932,3.7308302112845495,1.3461565998148637,0.5500825154952291
926,1,11,7,17.33957475449134,0.8196638727359975,3.76548877324304,1.3201886234240112,0.5215993959624687
927,1,11,7,18.262981256815216,0.7962423725639873,3.832837957910829,1.3385073236142746,0.5345791059790715
928,1,11,7,22.8990438999726,0.8139723944473704,3.6602966921504634,1.335135698811937,0.5430034651990947
929,1,11,7,23.36823709714491,0.8003894412516422,3.6273949639661605,1.3353013094481956,0.5421405342728962
930,1,11,7,19.507204272322635,0.8070847330673296,3.7272736023082866,1.268652785581996,0.5302558225123649
931,1,11,7,18.555596902437713,0.8089434268100364,3.687392336421051,1.3398735564220992,0.5201602411644682
932,1,11,7,19.58627418403008,0.7962717767944568,3.7471299275166223,1.3830651152996953,0.5329327351052006
933,1,11,7,16.512983013062964,0.8010549973843043,3.736360934176083,1.359941300114457,0.5134427804623999
934,1,11,7,17.251944778124827,0.8083989952687061,3.6682939374098247,1.2859794759083105,0.5102783627565965
935,1,11,7,19.970504087270236,0.8026916358986212,3.7793673002692505,1.2687594290341333,0.53880174816843
936,1,11,7,16.489618488391894,0.8062149847145595,3.734289264092621,1.3142413281682186,0.5130735203459572
937,1,11,7,21.114504467116443,0.8133711367545381,3.8662392874365716,1.2750747312811597,0.5552637172575344
938,1,11,7,17.21727838606269,0.8073886945501313,3.749426597502793,1.4152488394028628,0.5190867551951279
939,1,11,7,17.940445019485914,0.811791574473842,3.7842106371549082,1.358097900391405,0.5272562117839932
940,1,11,7,16.15873068179947,0.8010520329029378,3.729045429596895,1.353631063216784,0.5105213017913185
941,1,11,7,19.68675931867378,0.8118470951377845,3.784171282210354,1.244954675531997,0.5376465669837324
942,1,11,7,17.438370040325673,0.8073846227289184,3.7396998394228027,1.4688158993174079,0.5193220260489166
943,1,11,7,23.164899630457324,0.8150397120192254,3.772781931419319,1.3110586056243414,0.557084299704075
944,1,11,7,16.59441397068427,0.8043440949644522,3.74756928490073,1.2721495631697328,0.5151728608462176
945,1,11,7,16.120968900188682,0.7998461958123182,3.660097992811265,1.3567559134967002,0.502635702972216
946,1,11,7,18.680488000455465,0.8237325091395775,3.7529225575023304,1.348990172072069,0.5281847762331288
947,1,11,7,20.557124025349196,0.807156469930057,3.754968711642508,1.2032118525308715,0.5395825792222778
948,1,11,7,16.859752226283092,0.8060850607210729,3.816258147643895,1.5031941761128556,0.5243843510851337
949,1,11,7,24.278878730060548,0.8243382777720367,3.732929145745517,1.3445312017235074,0.5592870403808146
950,1,11,7,15.12860378197167,0.7946693947888849,3.894156826202587,1.4796558658458325,0.5227353047882141
951,1,11,7,16.403395182275258,0.7989679378086348,3.755862642318413,1.2703879531798492,0.5149573284060653
952,1,11,7,16.939903271756958,0.7876092594225936,3.7253728752873974,1.381230739611161,0.5147630770463594
953,1,11,7,16.023161572696182,0.801150481453148,3.7395032722533794,1.299764477326431,0.510876325325948
954,1,11,7,18.817451106437325,0.8065112467158161,3.8572713544551194,1.408505775072094,0.5405943435888861
955,1,11,7,19.42785488309867,0.8156214864687269,3.809315063574226,1.304691191863165,0.5388992226378029
956,1,11,7,17.989260359533258,0.8076445006102735,3.783318379465006,1.4363089621038672,0.5274476395409526
957,1,11,7,14.982121206085466,0.7946842422659063,3.853810437580268,1.3211180516294085,0.5173804526245067
958,1,11,7,26.392664788267332,0.8186380338261615,3.7829340471725654,1.3708798990593363,0.5774252004096541
959,1,11,7,19.626948059082288,0.8018731869874964,3.7234649686610517,1.336267269401913,0.5305454016314797
960,1,11,7,16.891653527276173,0.7955490832185492,3.6863199490112692,1.3554960242683394,0.5101366621556738
961,1,11,7,17.362634377435587,0.807602723262786,3.592419028804187,1.1928356646157385,0.5025066840185342
962,1,11,7,18.14901374075063,0.8114218858199754,3.693911507179624,1.2262613879156172,0.5184644556037913
963,1,11,7,16.74008582437284,0.7935534421582893,3.714807887775842,1.423403734505462,0.5123997999773129
964,1,11,7,18.59044310113132,0.8014049257803636,3.872078733335757,1.4008332152002567,0.5408883697821356
965,1,11,7,19.788046111037918,0.8176774225006578,3.7525640500744424,1.2725848047354682,0.5347375498755605
966,1,11,7,21.348729120340234,0.815632882927073,3.722655073297105,1.2795359340714396,0.5407041100509098
967,1,11,7,18.758631793579298,0.8164099722754952,3.7120073786079852,1.3999470704797383,0.5241037868706053
968,1,11,7,16.58058757936628,0.8005993849688158,3.768384303645765,1.26612747360627,0.5174033407584557
969,1,11,7,17.71684846927472,0.8026760707271736,3.843745108016819,1.3869933502369853,0.532540221144377
970,1,11,7,16.394471629725555,0.7964578736965632,3.7787948255911354,1.3584222886191,0.5174522323854767
971,1,11,7,18.9052098985238,0.797880806807532,3.827046308116278,1.4239609089969725,0.5377583788692122
972,1,11,7,19.307468038495458,0.8085749625330717,3.801797306106771,1.439316663311108,0.5373473278917967
973,1,11,7,16.31595622167573,0.8111527200332684,3.7035749184443056,1.272257418912147,0.5086271113053736
974,1,11,7,21.74604555545453,0.8123146426967854,3.8024793640798866,1.344225544935263,0.5519384544738833
975,1,11,7,25.01416804547804,0.8103164410517103,3.7629625262213975,1.3816177040053506,0.5670008047714927
976,1,11,7,16.6246449793674,0.7946324473686571,3.7077677251717174,1.479285250380121,0.5109304118010285
977,1,11,7,16.529802404103528,0.805148366719359,3.6627078701898728,1.3279808040976442,0.5053592221090147
978,1,11,7,16.185394882328943,0.8064720557487307,3.8141683681056477,1.3887685400417924,0.520138121549411
979,1,11,7,15.496140511092184,0.7994742952601165,3.8258352437598244,1.2800662715802011,0.5173317364758466
980,1,11,7,18.043702970269315,0.8114621405131678,3.8660090738765094,1.3943843165167018,0.5369595576347073
981,1,11,7,20.808951621229763,0.8173479973151597,3.8117085095831844,1.397387335095331,0.5473859750006898
982,1,11,7,16.21601868346081,0.80428770394729,3.9027492705938993,1.4600264858350243,0.5301627285786523
983,1,11,7,15.575745938824396,0.7960617237004134,3.8130917873252783,1.3345898026205731,0.5163896387037475
984,1,11,7,16.579431104537502,0.7965048903033883,3.853436948997431,1.2432509025637797,0.5268467509076759
985,1,11,7,15.685411131715194,0.8008779817312613,3.8577248860755438,1.4243147666163323,0.5220016409035239
986,1,11,7,20.41702145859179,0.8151879894781886,3.6764587470790944,1.5007550974671993,0.5300253059765965
987,1,11,7,16.673509395484235,0.7966167678810266,3.819301216151882,1.4050671762703943,0.5236138815296787
988,1,11,7,15.302471509890278,0.7869590779841593,3.824769917308044,1.3748628055130319,0.5160605751962724
989,1,11,7,16.277178280767295,0.8058403331013372,3.9205750012667373,1.380489792265177,0.5325074105421412
990,1,11,7,20.180367484452184,0.8049965940287483,3.8211789640803278,1.3467110444784944,0.5446966754798708
991,1,11,7,18.330788675277443,0.8029698757664134,3.6693422239145916,1.0794806428071895,0.5168165288989076
992,1,11,7,17.125108186858313,0.8086145017550499,3.7743380079882813,1.3205055148963927,0.5213060575553942
993,1,11,7,16.180630022250543,0.7939498258974186,3.808273146176584,1.2837074520490146,0.5194547346282546
994,1,11,7,17.857846620560206,0.8037415196885249,3.7531109538881062,1.3016612640565317,0.5233090342845527
995,1,11,7,18.21262523147141,0.806657989230111,3.802184297640587,1.2544308451816042,0.5308734054807284
996,1,11,7,15.890685369078483,0.8019672786346832,3.727633661301216,1.3793389179098579,0.5087689308335388
997,1,11,7,18.00250806220456,0.8088787786919563,3.7286459766382816,1.341373835407834,0.5214517834888044
998,1,11,7,16.44238836258395,0.8078437293470546,3.8140556677514095,1.2936763177882205,0.5216553223845849
999,1,11,7,19.729154729727817,0.8060310591720886,3.856116687256837,1.35068617087432,0.5458928545150125
