replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,11,5,14.817273537594787,0.3939442161500657,3.2177768889654774,1.7020257687918945,0.4457288222120061
544,3,11,5,14.206936949417777,0.4084435389365644,3.2818226709201546,1.6895509329971197,0.44921206432496424
545,3,11,5,19.100651031583535,0.4108596783970305,3.3620264777607067,1.833646779934951,0.4872528489074408
546,3,11,5,15.20337063711849,0.3963774628071481,3.321746431937674,1.785338613566898,0.4595791906743357
547,3,11,5,19.969035708100414,0.4062221571941524,3.366766799471522,1.9573480824566272,0.4929485077275922
548,3,11,5,17.769411075035258,0.4036809321333767,3.2167785617771383,1.7443877057533852,0.46319014421552684
549,3,11,5,15.833352726327172,0.4123920462763458,3.240029684223134,1.7352137451784828,0.45424944542753376
550,3,11,5,15.057170849934904,0.407251007660229,3.3208483193829292,1.7236659408000798,0.45860916356200143
551,3,11,5,15.016827017053048,0.40246010056975123,3.3545961548998724,1.7537067261481958,0.4621187812014921
552,3,11,5,18.64427864538809,0.40868325276330586,3.3643032548557956,1.8353446965379498,0.484789321841446
553,3,11,5,16.41024977869416,0.40568898484299043,3.230663909999832,1.825956561964572,0.4566427148731609
554,3,11,5,17.074125293498813,0.40730675289690815,3.3255713284072552,1.6676473077717968,0.47113962355417205
555,3,11,5,15.7199881665421,0.3998178636041342,3.3782855926741213,1.8241983289049695,0.4689364239868593
556,3,11,5,11.886451121038789,0.395904301634781,3.30691774686827,1.7637573323480535,0.43818799045186396
557,3,11,5,19.622492886147274,0.4102200879167442,3.2916793995255365,1.8017119584956285,0.4825427083965711
558,3,11,5,15.8547585343003,0.3998851770701539,3.3608960443713762,1.8009363275509975,0.46780645652321023
559,3,11,5,13.285372277980837,0.40072230690533484,3.2949992403146524,1.7433791131234837,0.4451906235943711
560,3,11,5,14.618935760361495,0.3950296872968342,3.359108095279305,1.8109047749962128,0.46025170757286815
561,3,11,5,21.973505802249605,0.4103377840880991,3.3244201862190845,1.8063014505085568,0.5001746980853523
562,3,11,5,13.058405411541523,0.3941000716905874,3.421340191495727,1.828691102019072,0.45787751380632
563,3,11,5,15.507002095176178,0.39792457402961534,3.3366839212383166,1.8314751602961705,0.4630462418152267
564,3,11,5,15.975004749379181,0.4131356063606319,3.2648830928538914,1.6562456762897846,0.4578541020792767
565,3,11,5,17.452994961071003,0.4037349070249229,3.3238886892554467,1.7104069264197848,0.4732078402411072
566,3,11,5,16.663768470375306,0.39271400535555756,3.2834876920051315,1.8136527419102364,0.46402106381629615
567,3,11,5,16.572569571119967,0.39919195214239656,3.2862521013546466,1.756207121611839,0.46378536981988117
568,3,11,5,16.396068274329135,0.40550774194007144,3.2745033461257873,1.7330931342047142,0.4614293496151418
569,3,11,5,14.214950339145021,0.4044524171678018,3.3577892770067446,1.8549341658917406,0.4577004970829618
570,3,11,5,15.846680347559127,0.39698725846145766,3.3971140717611537,1.796157885777369,0.47178259734385314
571,3,11,5,12.420496906494723,0.40201213895526183,3.3331246062455158,1.8132374356223688,0.4442787076770497
572,3,11,5,14.1677810439608,0.40709553151827527,3.3863541872384855,1.924770524264438,0.4605936063834079
573,3,11,5,26.0011382981773,0.41052615372167006,3.328669242513657,1.7370298126008554,0.5246208184033664
574,3,11,5,14.555831677794204,0.4026124862260558,3.3267821735636076,1.8003538259695757,0.4562843189542552
575,3,11,5,15.651640792834291,0.4082608025374382,3.299801775670653,1.7270198141686888,0.4598091702699592
576,3,11,5,21.553371860727612,0.40401432254954167,3.3921749124952254,1.8466830121236486,0.5052022037339592
577,3,11,5,17.05426160113484,0.4123813636277997,3.363574252160739,1.7594255954254179,0.4752439343738212
578,3,11,5,14.214425348501852,0.40216740939930407,3.3739869054089957,1.706506276214613,0.45949710862779625
579,3,11,5,12.94094454042267,0.38782617203297376,3.227223218288572,1.845246417627937,0.43560978937584927
580,3,11,5,15.759420570578719,0.4005809473082241,3.3101952523982274,1.7322910616860925,0.4616055473135653
581,3,11,5,16.762103122417198,0.403378613377718,3.2818101153996255,1.8243539048980888,0.46441999172545756
582,3,11,5,13.168238958652683,0.3998679927287212,3.359362075004251,1.784443336473436,0.4516448275321351
583,3,11,5,19.4501257694337,0.4032940912159228,3.3964832258229505,1.9008925589411467,0.49316158324283
584,3,11,5,16.64615835565,0.4036639633852457,3.227997444957028,1.8327282212965512,0.45775065869949116
585,3,11,5,12.844497082700656,0.3852602289033804,3.3425084342387192,1.7008367145600494,0.4478451658045044
586,3,11,5,12.762213362744902,0.4034693688933422,3.3017458001215596,1.6908468969668249,0.44282620018857544
587,3,11,5,12.9934007307114,0.3969175192871942,3.4721825244137503,1.7979274468584228,0.4631397292843338
588,3,11,5,16.456358213380124,0.40209073127048617,3.273305174367396,1.8630226910065426,0.4616550881045924
589,3,11,5,17.001062297566392,0.4071649376813584,3.3519165589033992,1.8466272679717364,0.47363197260176493
590,3,11,5,16.76793782004607,0.4009482327216948,3.27923435888623,1.6356629393088513,0.46416852690033145
591,3,11,5,15.259988797416998,0.40763383142930615,3.285535990156282,1.735554843312514,0.45589282111310075
592,3,11,5,14.040068329258458,0.40895948485214073,3.344638592754298,1.6876687527667082,0.45519834559923816
593,3,11,5,17.288827286080917,0.4001195099903443,3.264019634845043,1.8424862694304447,0.46557853454278797
594,3,11,5,16.68296135999392,0.4044283293257759,3.355806800710058,1.7902120297747384,0.4721707637296528
595,3,11,5,25.407763921193688,0.39932771756182345,3.3213802925662983,1.798985765413879,0.520278944736694
596,3,11,5,14.660052983687665,0.39769564387454925,3.2910975589347293,1.7300968253293192,0.4529397266893012
597,3,11,5,15.411596643874251,0.40635407860396344,3.282408324809643,1.8166022890196565,0.45644773039873565
598,3,11,5,13.375448486697055,0.39184516746058773,3.3983199241438915,1.8712491038435122,0.4572068674844228
599,3,11,5,16.8423167579843,0.40316311868398375,3.208178060097603,1.7740156747500357,0.4567161143639259
600,3,11,5,17.619170089733544,0.40635383589122526,3.366032155334056,1.860371040274437,0.47887958525378527
601,3,11,5,15.048930810586123,0.406635835949371,3.3334536405304336,1.8239354987398568,0.4599607069473465
602,3,11,5,16.64505666632339,0.3995823238838485,3.238686106834902,1.7774923173278971,0.4589317301224696
603,3,11,5,17.851414642761075,0.40292888080943856,3.3153919789407604,1.892152322337631,0.47463530704159884
604,3,11,5,15.357666643821178,0.4050877853569879,3.317477746589229,1.8186521987815627,0.4600233209136118
605,3,11,5,14.649387760877065,0.40110254700845555,3.3025403921511747,1.75065331912758,0.4541476691331289
606,3,11,5,16.47514417208473,0.40990877047630625,3.2504601220817015,1.8185948710833157,0.4592285701445029
607,3,11,5,18.927273813666886,0.40887901210378297,3.415750231744003,1.8404795800201177,0.49219014765608105
608,3,11,5,15.82346692115991,0.4034520526187986,3.260897705555563,1.7558891712127218,0.4565092703860937
609,3,11,5,14.371256601373384,0.40177135844584866,3.4180693540064513,1.8857758475546302,0.46532867783428855
610,3,11,5,17.318339726286506,0.4117538931070225,3.327186738645449,1.7754927918698493,0.47277277091866
611,3,11,5,16.478095522660237,0.40119555728943,3.27566220254486,1.6286301899782005,0.4620463688700255
612,3,11,5,17.186027231683077,0.40851179096436685,3.3525097225601135,1.849541067794308,0.47479886142542777
613,3,11,5,14.67468889613606,0.40101265604483266,3.2900169150712517,1.7183725548776225,0.45290677367539334
614,3,11,5,14.320164661907487,0.3923262777420674,3.3942871645038157,1.8528962000283196,0.4623820936466987
615,3,11,5,14.362899991070906,0.3959430738175529,3.3405276095893615,1.7106684893248723,0.4566631867266209
616,3,11,5,15.252754330599805,0.39950368561915744,3.3382141054972507,1.8363203080218193,0.46170288273739174
617,3,11,5,15.953447596211717,0.4076373992902975,3.3101786882883246,1.8053952283607828,0.4627586296285343
618,3,11,5,14.864172681322101,0.40198571573506564,3.4063822215806647,1.9187403578097637,0.4669641318501657
619,3,11,5,16.253375521798034,0.4141520709828923,3.2632638237830345,1.5894945798481428,0.45933115217707143
620,3,11,5,13.90680968674326,0.40495932921103633,3.355961606479914,1.880872009319838,0.45566325202997016
621,3,11,5,15.065015263510775,0.4116856603212669,3.1754508163817157,1.6348933597334308,0.4425005783887071
622,3,11,5,15.82477180340207,0.4049443717148222,3.264456746735412,1.804829719472425,0.45691248656228034
623,3,11,5,14.729647263453261,0.397668059894077,3.3664089778604973,1.8262676850422104,0.4617219137907691
624,3,11,5,22.53797865704777,0.40540437157364556,3.238489184699803,1.7587534832280927,0.493986766496691
625,3,11,5,17.413639741100607,0.40289097975353366,3.302824819728168,1.8316973498253537,0.47063315303190323
626,3,11,5,16.883913714340736,0.40378403171064314,3.33788752097255,1.6660358208302644,0.4713758776140575
627,3,11,5,13.992938517110954,0.40017178006369736,3.227792521636418,1.776085719228841,0.44193491421224657
628,3,11,5,14.340481086029465,0.40023103932141896,3.2997999235885556,1.8365821192880356,0.45200444241874504
629,3,11,5,13.112090241915988,0.40829776139106644,3.262853842027199,1.7270510681772835,0.4405874719826807
630,3,11,5,14.221250550733414,0.40670609406221103,3.3093402404898344,1.723260027052985,0.4523547720627598
631,3,11,5,12.962369011178659,0.39790988052450754,3.413983184114375,1.8455778845275774,0.45648842330147016
632,3,11,5,14.275319831351483,0.40630847867755593,3.3688923006329388,1.76900467083855,0.45929350859027585
633,3,11,5,14.867351953588715,0.4068154749156384,3.3124570859662135,1.8995444396959913,0.4565469299104644
634,3,11,5,16.150819764348025,0.40553554475759357,3.319578670867455,1.6934680117923018,0.4649779064714713
635,3,11,5,15.72618247733864,0.3954500238819313,3.316450730571523,1.7824888279749564,0.4621027546508357
636,3,11,5,17.01440512735227,0.40560888523894306,3.2780513113732637,1.7963212428950708,0.4655041444820626
637,3,11,5,18.43011927028867,0.41421806438808123,3.314327412018179,1.7915684835389554,0.4779616922299286
638,3,11,5,18.81213388680839,0.3986678319802558,3.379707030319998,1.7216693054339063,0.4874999907903671
639,3,11,5,16.027059816910025,0.39984130950248625,3.3715795688782255,1.8565001402428571,0.47001911767442595
640,3,11,5,16.338182570027577,0.4073273959970729,3.347406291440282,1.7694547910336977,0.46918511910860816
641,3,11,5,12.676438472006929,0.3895957143087563,3.424183717098334,1.8078983472640422,0.4559198483601735
642,3,11,5,17.791589298044336,0.4014679441418703,3.198528688288485,1.9139785756539818,0.4612943937267622
643,3,11,5,16.70825740694052,0.4073985115717319,3.310707275249906,1.754020926679634,0.4673102770532068
644,3,11,5,19.040028132225007,0.40215092370577016,3.2423078388483053,1.8310223610896912,0.47358992732575417
645,3,11,5,12.379540831887905,0.39375764513371103,3.413718807194192,1.8003194316221018,0.4529898327351954
646,3,11,5,17.059863237630005,0.40749165117762093,3.2916708958881005,1.787502198087847,0.46728801564012623
647,3,11,5,17.03011595474741,0.39995555168845265,3.2553543453495943,1.677105153595582,0.46307577619805457
648,3,11,5,15.459401772341755,0.4088226601937882,3.3484723638253637,1.6808954620388241,0.4640727335143762
649,3,11,5,18.41611412513085,0.4090213497136377,3.2918271349046013,1.766226734459245,0.4753782974802584
650,3,11,5,14.484077673375335,0.4041227646258425,3.2898960602955394,1.8064981166068863,0.4517587547553099
651,3,11,5,21.722357910941117,0.4210251374805936,3.363491074007544,1.809250681010133,0.5030209799151703
652,3,11,5,15.08366840253305,0.4101526414114695,3.385573108682983,1.7941010306779936,0.4659585303449329
653,3,11,5,14.706625807140068,0.40499311613421407,3.3298080833145622,1.8804827826789237,0.4575181152520549
654,3,11,5,15.31812538085872,0.40357439796964323,3.3041323544981966,1.7842310728059128,0.45830513490967295
655,3,11,5,16.402790370596588,0.40390072753198275,3.316099469182088,1.8648664338057113,0.4660911535436244
656,3,11,5,17.72996144297677,0.40985382018205374,3.217302191283427,1.822561765538176,0.4630135060333377
657,3,11,5,14.195957184955555,0.3953828684469149,3.240388622237568,1.7384170909262047,0.4445429253971636
658,3,11,5,14.352982562816603,0.3975616584442751,3.288685349223796,1.6722254292347338,0.45084390326385393
659,3,11,5,13.322751974461173,0.39975842136516887,3.2338457996546572,1.8579740996444036,0.438618295047707
660,3,11,5,14.868682128221117,0.41038068982459697,3.3096783354974586,1.7503218018211957,0.45624609756452583
661,3,11,5,15.197986935200666,0.4094915189226675,3.3018123834169186,1.780218006959966,0.45733225054950283
662,3,11,5,15.478181563364245,0.398440170175142,3.2406578061151343,1.8031771475970053,0.45220512268361157
663,3,11,5,14.988234724118707,0.40824903341087937,3.2701740985620877,1.7961182100454112,0.45256836049966864
664,3,11,5,15.661114412228626,0.39819814104939305,3.2682356049664234,1.9356615298711977,0.4563582085611222
665,3,11,5,14.486407458713161,0.392652366197989,3.298553457311769,1.7325174633827434,0.4527345555269812
666,3,11,5,13.370663552125471,0.3915275552080431,3.2899990536655563,1.8294724751382785,0.4451427334556499
667,3,11,5,16.93631128193361,0.4092336080661424,3.2436465190607846,1.7405622677684436,0.46121654546270785
668,3,11,5,14.600612685878366,0.4013656998169599,3.2800835086599207,1.69901715831916,0.4513621320289497
669,3,11,5,16.52027882965464,0.402655471474535,3.313425903959182,1.8865231554521331,0.466493426806901
670,3,11,5,22.2489478358338,0.4070336755086055,3.297485794200556,1.7774538118942893,0.4988215237752629
671,3,11,5,13.663414830716661,0.39943824287310903,3.3006094554660144,1.737150780401117,0.44806423412350554
672,3,11,5,17.998867436471297,0.4094126434752051,3.2736859552214117,1.8394178776036676,0.4708789996067717
673,3,11,5,15.416862776697492,0.39995811957257477,3.348279789860198,1.858923912304496,0.46379812809972926
674,3,11,5,14.763404095190063,0.40080562282295823,3.3570799130359052,1.742624475527999,0.46088628455472397
675,3,11,5,19.29984485806285,0.41620838953124545,3.388535858473226,1.8424257187216226,0.49138401319184366
676,3,11,5,14.515494832683785,0.4053636851917586,3.2853632113075175,1.7810288074363636,0.45144211176839744
677,3,11,5,17.726490202436803,0.39974002324452007,3.3364198013000452,1.8147226137991834,0.47622813388911295
678,3,11,5,13.755614389544714,0.38605187340674163,3.291472114872886,1.7767945587483502,0.4475977809553884
679,3,11,5,14.913589717924047,0.40305230579434287,3.322350678835778,1.7300141163593472,0.4579214427947931
680,3,11,5,18.38114120563725,0.4015883699311437,3.2549876267538056,1.8179543066522141,0.4710768466569938
681,3,11,5,16.30059481890696,0.4031404342889901,3.3591750368970867,1.8962484365867716,0.4702690208788844
682,3,11,5,18.12082635388946,0.40347524159473663,3.3571904147931395,1.828957074150342,0.4808832188295321
683,3,11,5,17.20916741396299,0.41476067644679593,3.291350503401732,1.7108302925525902,0.4681411318102896
684,3,11,5,15.853212514206948,0.4097569095092579,3.2747294214521907,1.8460951096875753,0.4582231848094117
685,3,11,5,18.093752205585744,0.4017530457499734,3.287603325199013,1.8106280946978581,0.47299016434107527
686,3,11,5,18.827167979860604,0.39806113261007936,3.2879103690635207,1.7011311303970384,0.47738985041099
687,3,11,5,12.147294303475821,0.4016000245369781,3.2417242177075267,1.7705884718165863,0.43249690298025584
688,3,11,5,13.059644622168195,0.3890370876363016,3.364040386763627,1.798118390554405,0.45151824508981686
689,3,11,5,17.279697356701142,0.41019461534469204,3.303882656422986,1.8781736930084032,0.4699534143448227
690,3,11,5,14.495930431547015,0.40669607795944984,3.2203385428981646,1.7183883547201493,0.44410069384313144
691,3,11,5,14.411655957351309,0.40132923555360467,3.315561505691669,1.7026817074582048,0.4541793892674353
692,3,11,5,15.306445465359152,0.4096156626537503,3.381530306056183,1.8611335768342299,0.46683538399845975
693,3,11,5,14.107269676849503,0.40991484307403475,3.3351400640101923,1.8176173155304702,0.45454296153793505
694,3,11,5,15.620819043851478,0.40603622087838015,3.2586122267036366,1.6866679045983097,0.4550490909265041
695,3,11,5,13.268082699224834,0.3946976091028892,3.280966326782313,1.8034322866523795,0.44352849682040485
696,3,11,5,17.856983528541303,0.4057746520378404,3.278856620296717,1.7946905419553423,0.47060897087746045
697,3,11,5,17.169917254465243,0.40914482565354726,3.3281521084977768,1.8081792818321385,0.47199656714141114
698,3,11,5,17.506809202949206,0.39761663453765894,3.397114164458724,1.7465173964148335,0.48166432702090506
699,3,11,5,12.150936039588702,0.3952896757595127,3.2805483927720362,1.7643337012571905,0.4368323772103177
700,3,11,5,15.70302945310748,0.4024243756462873,3.314033065814296,1.7293159734826766,0.46169630961294245
701,3,11,5,14.912357460746547,0.4039136735753202,3.3036934646842484,1.6359328114417233,0.45584108413602686
702,3,11,5,15.015463723488086,0.39953608569211607,3.2698429780361438,1.8052760118658777,0.45269364670731804
703,3,11,5,16.014965865666994,0.4046588689314912,3.3595803394609183,1.736219200577084,0.4686138821563738
704,3,11,5,13.50087287529619,0.3953082416782209,3.3087226759324233,1.7846651784314096,0.44799819142481
705,3,11,5,13.436519844078262,0.39507504348666855,3.2788377464023855,1.7168147279828265,0.4442945899420008
706,3,11,5,17.84920189369197,0.41168763693887345,3.343507163325772,1.7711854556403837,0.4777460452922998
707,3,11,5,19.21669879817938,0.4002841133300204,3.337471228543961,1.810284823703877,0.4852152483988094
708,3,11,5,19.862747253525068,0.40991788923268097,3.333805707610265,1.7459087374798015,0.4886534948149802
709,3,11,5,12.804698269057562,0.39966429294412964,3.3373289741763545,1.7305328902618962,0.447032772541763
710,3,11,5,14.442407651800917,0.39437826816358573,3.3097247616190906,1.7515322728058391,0.4537139079485552
711,3,11,5,17.517112620659432,0.4076000649953874,3.298237526812307,1.6793093996192745,0.4707393638164037
712,3,11,5,18.396173069972388,0.40992990385297934,3.391280751416719,1.9640662086140268,0.4863100025580425
713,3,11,5,15.337811508900012,0.4089750611144429,3.317158319235382,1.7369365918860489,0.45986964365849486
714,3,11,5,15.924985966208745,0.39558154986266747,3.237597368327294,1.7539953358383003,0.45452462405744976
715,3,11,5,14.537958043266737,0.4023571764347876,3.357683401893669,1.7639187819606241,0.4596113980869954
716,3,11,5,16.37937663350807,0.4118194442705786,3.3421417951591894,1.7348896634852913,0.4688453778361881
717,3,11,5,16.578727641949072,0.4056131758824897,3.3190822364186436,1.6196980846257474,0.4674698177882763
718,3,11,5,16.050257899536085,0.40018287069903097,3.3412371101989446,1.8155072703937796,0.4667858172018833
719,3,11,5,20.735187241040066,0.4048987011224932,3.281457001930509,1.8296416719552386,0.48803006712545377
720,3,11,5,16.88366751514109,0.40468925630198643,3.333782736463102,1.7817684912291922,0.47091832497491465
721,3,11,5,14.334504086960841,0.3997989871994836,3.3454682788969072,1.7326433811288082,0.4570431267442645
722,3,11,5,17.364244063284684,0.4082853370299567,3.274428990929,1.7990679977553714,0.4671840390513453
723,3,11,5,14.227453479617415,0.4013986521040414,3.3296314929410675,1.733157115841462,0.4546462778641905
724,3,11,5,15.28496306261187,0.40400089947191026,3.2747375511682137,1.7722015581600772,0.4548416508993166
725,3,11,5,15.575949009933233,0.4108048309967783,3.3036344672631204,1.8680763777060805,0.4597844785645524
726,3,11,5,16.342759757808274,0.4055155178730655,3.334121855300114,1.7664298032374917,0.4677363158139508
727,3,11,5,15.29129574681529,0.4061364052647016,3.2260723769790633,1.7021435092991644,0.4494721038715742
728,3,11,5,15.351115998283067,0.39182702486745813,3.368132847444531,1.8535410083183974,0.46561267351536295
729,3,11,5,15.992223454392004,0.4097812345303694,3.2598817585696613,1.6829068416915114,0.4574008905616608
730,3,11,5,17.127408649149096,0.40057766763198366,3.219723387861808,1.769946546972519,0.4596959041025963
731,3,11,5,16.182565953872295,0.40245040279353395,3.3152382314838675,1.7785877563564296,0.46468460084268537
732,3,11,5,12.305943909807404,0.3870743025367018,3.319473167939014,1.7682595841854585,0.44208001812302977
733,3,11,5,16.745473328865835,0.4071953473840556,3.4247822598952635,1.835841705857895,0.48020679869192906
734,3,11,5,21.200750859364202,0.4050192508186806,3.2956840207370206,1.7330846292595106,0.4923820590066781
735,3,11,5,21.599497289704,0.415296551366858,3.3485791733496146,1.795491878333355,0.5006327888426397
736,3,11,5,16.20635289117038,0.40083785082417656,3.277162125808851,1.8181293894199326,0.46059551134683885
737,3,11,5,19.187404211687372,0.4023306036867339,3.348792558122421,1.774049050059958,0.4862988013688843
738,3,11,5,14.318662695366744,0.39897491362471244,3.415365423359395,1.9156221736406345,0.46471518213140145
739,3,11,5,15.729220000951381,0.4053522372222206,3.188108357188672,1.6783096606636378,0.44786057143932495
740,3,11,5,17.9814865664319,0.4060361425684059,3.273494647039391,1.672310712121011,0.4707542855823444
741,3,11,5,12.921520183279283,0.3898815470262172,3.2751062932965893,1.8187117613026684,0.4408145098699342
742,3,11,5,17.079449758644007,0.39763373416338826,3.369112062473728,1.7262115852631537,0.4760091761398031
743,3,11,5,18.43766996194306,0.406126833467735,3.265270321238429,1.7086076067883373,0.47255584895869285
744,3,11,5,13.212075940939105,0.40828818512060266,3.2745729825460685,1.7302337406481911,0.4424847516773753
745,3,11,5,14.590786677181839,0.4049568464449168,3.280601531144755,1.797490785925429,0.4513612019358171
746,3,11,5,15.921954630573472,0.4026735824649983,3.31202984294581,1.8237899347812148,0.462776855350567
747,3,11,5,15.629402594694401,0.40307626722285816,3.3348597614221975,1.7111823519902187,0.46357213179310763
748,3,11,5,15.56286550678978,0.4011173581748349,3.361832732471659,1.8453807179921213,0.4661730744817108
749,3,11,5,15.028027600283135,0.4112924754901971,3.3414465568770795,1.8349135192251924,0.4607243848927894
750,3,11,5,13.428552087537838,0.4095122476680811,3.2961766100814907,1.7307155381036254,0.44617370322852573
751,3,11,5,16.83827666142018,0.4161971885099937,3.276421871526111,1.6815824852394683,0.46427471188437053
752,3,11,5,20.094116887376167,0.4123411666674891,3.374470603143741,1.8778833499949315,0.4945490167424166
753,3,11,5,15.070466799601087,0.40781980413145774,3.41369694850817,1.8292088767461947,0.46900482046678726
754,3,11,5,18.021857587419696,0.40474684535532185,3.356231957154083,1.8632599042194484,0.4801876237358883
755,3,11,5,16.924734104316958,0.401373099035101,3.311235945585166,1.841209292634219,0.468657569971667
756,3,11,5,12.874543955114671,0.3977123051306657,3.2563715743336075,1.738940502903251,0.43845325402386115
757,3,11,5,18.481685587716402,0.40624503985071947,3.3457103788232816,1.7271808707420617,0.48175563090724793
758,3,11,5,14.582211768684125,0.4068740314605539,3.3512248315095574,1.90181086283769,0.45915719418767376
759,3,11,5,15.485682596817536,0.39897912593707086,3.3316187898237475,1.6723838813211318,0.4623565476598858
760,3,11,5,15.588397361084144,0.39788633182590055,3.2899638982891064,1.758710995600516,0.4583396237846079
761,3,11,5,15.896834613447913,0.40906954284632313,3.4144628573897466,1.8271896522548892,0.4740087774884316
762,3,11,5,14.742651740206282,0.40659013826777973,3.279555763760423,1.7737803363151765,0.452148964268259
763,3,11,5,17.707278974813484,0.40574252347134654,3.2897126700767765,1.7293050500048128,0.4709241000967062
764,3,11,5,14.603415595434246,0.40811998456945076,3.4482001083905356,1.8313859319454733,0.4700584382066919
765,3,11,5,15.713774290410592,0.4065811624380097,3.3113221024471247,1.735376147678814,0.461459048825934
766,3,11,5,16.369258189982578,0.3979881641072852,3.2157968104675634,1.7599184526649454,0.4547468173732763
767,3,11,5,14.5457426321018,0.40508871804156327,3.287290077301573,1.7403437953754046,0.4518362544150665
768,3,11,5,13.982432810824406,0.4060850936030458,3.3209457364240067,1.671758053915868,0.4522227374448761
769,3,11,5,17.129083464245493,0.4018370751086798,3.4231488124262515,1.6975533621672247,0.48230869819167965
770,3,11,5,14.704465087023245,0.40444932333313677,3.3386847399673676,1.7905546331779063,0.4584915490064332
771,3,11,5,15.694909073147198,0.40209654700349473,3.2781247890938325,1.8507954447205752,0.45765816549344485
772,3,11,5,19.455910028547407,0.40123926547223127,3.3727238481763133,1.7801149013952788,0.4905560825069757
773,3,11,5,17.96221544193623,0.403110316881962,3.25940467541946,1.7976611792325294,0.46907402410575083
774,3,11,5,14.465384465948075,0.3923704729303143,3.315071134196785,1.6280405209145627,0.4544447160969527
775,3,11,5,14.747733458613068,0.3993993574625297,3.3634573236717835,1.7761690881511416,0.4615016081378156
776,3,11,5,16.048653610137507,0.41580630241287925,3.2894872110521955,1.7279132906657102,0.46102627906614174
777,3,11,5,22.42852568054951,0.4191886201014477,3.3302844582768936,1.7773316830278847,0.5035347355261003
778,3,11,5,14.922902394557964,0.40071025665625676,3.2434844028401226,1.8142731252376203,0.4492139558387317
779,3,11,5,16.74160312790632,0.40384565575364995,3.2270322541789827,1.7226957511297116,0.4582115389240912
780,3,11,5,20.079771879898395,0.39917358975260225,3.271791991098112,1.7391645612519235,0.48305489512140765
781,3,11,5,15.137253383891222,0.40109436799004294,3.2294242364086903,1.7873960147257972,0.44892761387015934
782,3,11,5,15.040289431485169,0.4023520079869688,3.317035734904205,1.799797543344065,0.458085058430736
783,3,11,5,16.070013146774752,0.41117171190847585,3.299798528522397,1.7746765470273405,0.4622991211063065
784,3,11,5,16.558321011204345,0.40991304937989137,3.4241554842948703,1.811581852651747,0.4790231550677098
785,3,11,5,15.631508099375992,0.3937968302577324,3.2401395914578064,1.7340617626997126,0.4530602012296927
786,3,11,5,12.933327395490906,0.4089211513807805,3.304218682704708,1.8451331550568686,0.4441195008292388
787,3,11,5,17.75582524979214,0.4060756441852559,3.2570147596912524,1.715781101310065,0.46757996486525105
788,3,11,5,12.996494133951238,0.39477779222415027,3.4093275255911437,1.754906485089675,0.45617425364078923
789,3,11,5,12.51721617269921,0.3972766069825795,3.338995653646546,1.779991935087216,0.445506756195048
790,3,11,5,13.595808388809417,0.40653922146910926,3.3643614665256987,1.7726320558714475,0.45474537161084794
791,3,11,5,15.02869117289948,0.40377491811491234,3.278997662001066,1.8005752771246653,0.45378956863245656
792,3,11,5,18.228541837874896,0.4045468390528941,3.371530468615381,1.7887321339152018,0.4831177217382659
793,3,11,5,14.671234790424094,0.4021096555086096,3.241108845111983,1.762334778458657,0.44745198352687165
794,3,11,5,15.239869471020484,0.40128551218966335,3.2127540426022443,1.7620467536887297,0.44768618015632367
795,3,11,5,14.01593686541203,0.3974990317631967,3.334761286913007,1.8006620723679536,0.45395722750667555
796,3,11,5,21.62167629126733,0.4047407424965015,3.3312673512141533,1.8375497337583087,0.49884127091625907
797,3,11,5,12.838484786901617,0.3987435638458754,3.35495851654536,1.7450794601010224,0.4491927208080258
798,3,11,5,14.271238197736512,0.4010112339338125,3.2702725285258505,1.7064371021461766,0.44831146069574834
799,3,11,5,17.97989971229303,0.41273040013993156,3.368260599525262,1.864691162961544,0.48127439029820185
800,3,11,5,14.798652144691134,0.3984216746175225,3.3194790695656105,1.7672146513554177,0.4569182228764833
801,3,11,5,13.68145773822964,0.40393276174890713,3.2986809392839773,1.6993211157989772,0.44795735280672944
802,3,11,5,19.028730067415704,0.408955403048678,3.3151927535286205,1.667337797202605,0.4816210007933529
803,3,11,5,14.400397329306191,0.40089611252124,3.3083659602714186,1.7773684852134495,0.4533128685776151
804,3,11,5,13.880431978539756,0.400927612272791,3.356861645195945,1.767354402851441,0.4556062461638734
805,3,11,5,12.691797077142498,0.40365501553604805,3.26331764537508,1.8055571092181402,0.43813726065958725
806,3,11,5,13.759342939103353,0.4084969807365129,3.2128932706722,1.7921633349898358,0.4388889920137961
807,3,11,5,16.01983400697988,0.40065818698640354,3.3005965246277436,1.746401674722493,0.462089101984312
808,3,11,5,18.428443656165438,0.4111310045195886,3.3317533257093626,1.915613094191871,0.47988793096869165
809,3,11,5,22.64338091424127,0.407501328794515,3.343684636705215,1.9283675711616108,0.5063025444409044
810,3,11,5,20.30111905816884,0.41231989186503293,3.3082331246824666,1.7696741879011966,0.48842145269191395
811,3,11,5,14.57605968431824,0.3965989375595283,3.2045833570461815,1.784342838578402,0.4428270774752795
812,3,11,5,17.770354431139825,0.4119511356676931,3.3300313500319425,1.7699557059455238,0.4757794025698576
813,3,11,5,16.422997534301764,0.4069887993441239,3.299360976733796,1.8612128497645704,0.46435160178571006
814,3,11,5,17.200912475341095,0.40170453248063,3.4134899092529256,1.81471490939957,0.4816630403654506
