replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
818,2,19,6,133.48116043025564,0.5576765618699467,2.7606241905052005,1.1674328868907895,1.1012667380140042
819,2,19,6,87.41055267606468,0.566778081704217,2.880879051139537,1.2412589031330932,0.8403985811349366
820,2,19,6,97.45330280506347,0.5687692068903492,2.8721759983767003,1.1484243488748758,0.8992098498497729
821,2,19,6,103.02248782143138,0.559767839128012,2.8149375025614276,1.171911735279838,0.9259999277931232
822,2,19,6,89.79685663311587,0.5673668363048979,2.9670517529914164,1.3003998551270874,0.8641775160056883
823,2,19,6,59.85598261567908,0.563265537678009,2.8129458716491524,1.225956505821932,0.6688351521019638
824,2,19,6,55.00736315144147,0.5643970246681345,2.869709157355235,1.1430823712621407,0.6462813537028126
825,2,19,6,77.73832928505027,0.569315092760414,2.887254929158899,1.19464383970723,0.7835342537461293
826,2,19,6,108.29681849771654,0.5551853520212396,2.839896951052332,1.0758580849661301,0.9601680253017464
827,2,19,6,130.41908982227176,0.5586678038652771,2.989408421141188,1.212367219735341,1.1084605973228607
828,2,19,6,132.1056392416741,0.5699229664725198,2.824069541563417,1.1860684328056659,1.100128595342408
829,2,19,6,97.02830003552383,0.5620256212265399,2.867043082630913,1.1536272139277408,0.8961097474879018
830,2,19,6,164.48275275776842,0.5640434685593786,2.8808005152907494,1.2009759697817177,1.299152950653943
831,2,19,6,132.3752330609816,0.5759179574221974,2.9306627594690666,1.2003357799521917,1.113577011335739
832,2,19,6,75.0258271359052,0.560356871517972,2.8430700261058757,1.217450490967356,0.7624789739477076
833,2,19,6,66.95590779350375,0.5612810811248603,2.8289657758604347,1.2828867995305346,0.7128766008505865
834,2,19,6,69.71995097847915,0.566539866019254,2.9217963056747522,1.191702263686643,0.7396437421690943
835,2,19,6,114.0537186381328,0.5638596736237036,2.8791402941101674,1.1700426314766041,0.99879565949319
836,2,19,6,122.29677888587723,0.5619121660290017,2.825258863808078,1.223589740666143,1.0418746687120715
837,2,19,6,80.75992770982482,0.5737616913308176,2.8552579722087157,1.1836910406836372,0.7979647412165922
838,2,19,6,176.84442115138012,0.5555413322220712,2.841516852333014,1.1216868910129896,1.3683694586999784
839,2,19,6,73.9867812811709,0.5582290001976573,2.802989311547064,1.0897875015971275,0.7518407644645799
840,2,19,6,121.75701473749412,0.567168692028651,2.8757270922643468,1.2003699730185058,1.044269367816043
841,2,19,6,56.805291882044344,0.5618492249130123,2.8871956236743355,1.1295422492171565,0.6589262511347139
842,2,19,6,73.42634781906857,0.5685919920698748,2.7827078440611177,1.1732857995649588,0.7462513546123577
843,2,19,6,148.489716209914,0.5663500086728799,2.7887118740352386,1.1067502444810646,1.1937242332851494
844,2,19,6,193.4606771580785,0.5760015574600514,2.846036380199425,1.1760744882987764,1.46777791421707
845,2,19,6,102.9961159668856,0.5614367624219061,2.9660487208537814,1.2869104307408965,0.942633087834263
846,2,19,6,84.5318852845598,0.5642697803535172,2.818342647277151,1.1724208609895905,0.81631516686746
847,2,19,6,105.89192356134909,0.5681751815411382,2.792129012237489,1.1431953932710353,0.9405456257328306
848,2,19,6,41.7257237065391,0.5569361542641622,2.790251897830547,1.1868999179534714,0.5583953916629523
849,2,19,6,36.58231091128816,0.5512060814557018,2.7442864403353324,1.2129887694073882,0.5226725662552443
850,2,19,6,149.30494834166146,0.5661945897751965,2.8382575572264748,1.1092869698351457,1.2040818814080692
851,2,19,6,112.99976147637759,0.5603008340152061,2.835641568920193,1.222553688413438,0.9876889132711579
852,2,19,6,81.32047788193195,0.574283756537525,2.8989458205869605,1.1191921228832549,0.8061555547592572
853,2,19,6,105.26242130124096,0.5741234784929701,2.8680604779215204,1.2094789775157702,0.9452354179907301
854,2,19,6,63.91086009078187,0.5681250174997997,2.838633116705718,1.183799573001706,0.6958254658886226
855,2,19,6,79.09577840421606,0.5585918007437064,2.9320536842710627,1.2742638493078622,0.796591947483785
856,2,19,6,109.11107177667138,0.5677556962037495,2.9064594179001637,1.2845102130003225,0.97241060065957
857,2,19,6,163.7101549070037,0.5641267032314012,2.8885687453577957,1.131226916185468,1.2954172905973167
858,2,19,6,65.28853237873636,0.563225879138298,2.800485444937043,1.187013726936449,0.6997872659775466
859,2,19,6,129.12276157702723,0.559692022899006,2.8650086470222416,1.2262511006694696,1.0869221606435064
860,2,19,6,50.82306296157039,0.5628468439869986,2.8296880201022874,1.2418066303268502,0.6169280119254748
861,2,19,6,83.52528181061427,0.5654974023492627,2.854076271769806,1.1818578430904079,0.8142938822439523
862,2,19,6,100.58618594611968,0.552033836740159,2.8323224637485387,1.177082874421678,0.9134297932703912
863,2,19,6,50.044997103323524,0.5581015994660751,2.8063387950017233,1.2052889927543928,0.6097023091866409
864,2,19,6,144.3491131559927,0.5603837455570355,2.842999462313372,1.2134402259191868,1.1751097407887439
865,2,19,6,143.340549590989,0.5673937472270948,2.888531512199447,1.1963023040764476,1.1741655028891589
866,2,19,6,66.67672509105529,0.5587560342047266,2.8831274313128765,1.2193444783584233,0.717232760767236
867,2,19,6,139.47045775635138,0.561279711362751,2.9119806927333536,1.173563177731344,1.1537347064724641
868,2,19,6,43.209597876862595,0.5508849055728416,2.8415519718797464,1.1024660975918414,0.5729279842378048
869,2,19,6,89.71478033171509,0.5698855930484078,2.9090162647320397,1.1502710860936558,0.8572405790082132
870,2,19,6,168.1711565490175,0.5607311064521808,2.8834975459988113,1.2668380638770556,1.3214074052043372
871,2,19,6,87.19260613918857,0.5671666535129662,2.9254234123603644,1.1714420471209246,0.8440506537891788
872,2,19,6,93.66547309816274,0.5608667036863223,2.768538003470198,1.249710980412715,0.8651479116841652
873,2,19,6,143.23246623167742,0.563047368974309,2.9670688516286927,1.1833099730544068,1.182248520607617
874,2,19,6,94.11335693186358,0.5573966188541528,2.9099580981185933,1.295592081266346,0.8835272307345872
875,2,19,6,60.45276241755334,0.5608052757141966,2.7817959012817006,1.2184697850411856,0.6689263050088001
876,2,19,6,73.32207933896393,0.5612820609411656,2.826969227890807,1.1537636953595458,0.7505486404340813
877,2,19,6,186.49825417461963,0.5668508933209424,2.8628302828740675,1.1672271497434914,1.4282009094539814
878,2,19,6,52.89810375639036,0.5540545655583459,2.8693195713460287,1.1942936479916553,0.6336829509217237
879,2,19,6,133.05519435747112,0.5671059076621185,2.9123021192302687,1.293941454014397,1.1155843288676754
880,2,19,6,136.17271878976544,0.567214086791366,2.9110396184375755,1.257153624999422,1.1340007440511917
881,2,19,6,62.85881473499597,0.5721508815184131,2.8485574096720043,1.1792325064821403,0.6906659903702781
882,2,19,6,62.48356220861997,0.5641079992919742,2.8639695233268907,1.1941438066643097,0.6901448014527098
883,2,19,6,43.059215392991796,0.556112699175091,2.871440752286837,1.2212243551016182,0.5753538260060282
884,2,19,6,133.85496802281673,0.5646826611736306,2.779516101434857,1.0435519980219619,1.1055908844222264
885,2,19,6,43.218675359613066,0.5656790120862527,2.9437816410072726,1.2243346574034037,0.5843408689985048
886,2,19,6,240.1039371439916,0.5663732402102342,2.9007372605273316,1.288504041179229,1.7514942421061614
887,2,19,6,217.397795515352,0.5772532772061741,2.8926862748129705,1.174083834357234,1.6154440832055204
888,2,19,6,172.21249410929684,0.5637044713549445,2.853503855134028,1.2532995211958524,1.3421303536019762
889,2,19,6,125.13837791420934,0.5672592922651174,2.8536107629495735,1.2430262180015421,1.0619391596583416
890,2,19,6,149.76723385055035,0.5680783860622255,2.902503684838995,1.1886219173040815,1.2139720394893547
891,2,19,6,33.4037402312104,0.5557125386589207,2.782500896116028,1.1702907162467016,0.5079985533256522
892,2,19,6,156.98425255814516,0.5725727534879055,2.916036969526031,1.1810440653901655,1.2584341824759786
893,2,19,6,87.14846389651883,0.5660272575962174,2.9424871936439563,1.2741788159028449,0.845683878042893
894,2,19,6,84.3283934481834,0.5600635253693877,2.8090475566035074,1.0746132572633142,0.814071118084021
895,2,19,6,56.82137835310735,0.5679115972953714,2.8859996256011797,1.2389405747310038,0.6588891152638652
896,2,19,6,193.8437023843864,0.568327862702413,2.8392558861306583,1.207151848636226,1.4693044380485636
897,2,19,6,117.3702932988886,0.5651840977144118,2.8483773327100796,1.1935235997853408,1.01511906850879
898,2,19,6,98.5702484504235,0.5665675820810986,2.8599694659358903,1.1232185653068179,0.9045020544517467
899,2,19,6,115.02288278654963,0.5603193960878412,2.8039803167217174,1.1140398264409372,0.9962133851112402
900,2,19,6,90.27077488398027,0.5674837156195237,2.8657873540548957,1.2608838661055604,0.8557468580932835
901,2,19,6,86.44469367193757,0.5780749535832321,2.9269281376152776,1.2103735700661464,0.8397659855600561
902,2,19,6,170.93143519180575,0.5610223223726548,2.870754315465758,1.2044447384758301,1.3364217207172613
903,2,19,6,127.42625418236153,0.5665271570130161,2.8175259212275066,1.260457273501954,1.0715480439202876
904,2,19,6,163.82079977660766,0.5745744840464265,2.9386614357172203,1.2888315022565844,1.3016417454960065
905,2,19,6,106.78710269526337,0.5738976239686666,2.793936586109355,1.2126926813360375,0.9460749144998293
906,2,19,6,97.7577057468483,0.5662129780668381,2.916583076107679,1.2069384345879763,0.9059558918701883
907,2,19,6,71.11914579273969,0.5667032808436625,2.8100498137575114,1.0852414661539265,0.7355560058504755
908,2,19,6,120.96699456390003,0.5644974819926131,2.8801858240319125,1.2134866858696889,1.0400622814235856
909,2,19,6,115.10274111723729,0.5653982463438835,2.8426138458834576,1.123924450824926,1.0009813466690187
910,2,19,6,89.92432644986826,0.5665232107575835,2.8757601620711823,1.2274303402608537,0.8547927548126805
911,2,19,6,77.8872164653877,0.5631043821419688,2.858785141081849,1.1933736104349983,0.7812571771760846
912,2,19,6,98.8133922245941,0.5548296229666543,2.865561035761661,1.1435677389965277,0.9065706243580065
913,2,19,6,103.79231010836558,0.5683833161520611,2.82907539042742,1.0565921556876308,0.9321530797401434
914,2,19,6,38.35818597694368,0.5547109273002759,2.8366216806408002,1.1367220966868423,0.5435027223149124
915,2,19,6,109.65020681328292,0.5679261100579086,2.789242885039291,1.2219099438558392,0.9625956785754941
916,2,19,6,48.658318193707004,0.5589162120595255,2.7830339899688297,1.192183074367222,0.5988588452765387
917,2,19,6,190.25849046401657,0.5673418341969165,2.8072728676392362,1.197629730918118,1.444410222182236
918,2,19,6,104.37632365125162,0.5662897959789116,2.8101452286441604,1.1573418441950922,0.9335259995194997
919,2,19,6,150.86042098755638,0.5611994467382576,2.7987980505656984,1.248145803701365,1.2089562575284687
920,2,19,6,135.43248196247694,0.5643462632493634,2.865706891784183,1.134481789964401,1.1245576028320339
921,2,19,6,125.91194592435888,0.5749883637302167,2.9052360412602782,1.2517675105693649,1.0722798731818495
922,2,19,6,94.28795383635722,0.5694535355569119,2.950669923233055,1.2132507179906402,0.8890900341470689
923,2,19,6,27.095311119317415,0.5552728804045938,2.829523291967781,1.1497943689716998,0.4756730906907698
924,2,19,6,89.91207784641225,0.5738940833414534,2.897392839087033,1.1896757707048522,0.8571234772383146
925,2,19,6,262.3047011223112,0.5639747278378523,2.8091835373581016,1.1539670768608001,1.8734690108313239
926,2,19,6,132.9105561262043,0.5615546615494175,2.836494685070251,1.1242608172012538,1.1063003387748946
927,2,19,6,106.287970367926,0.5609708383409042,2.8875123113391328,1.2048077461157842,0.9535011915451774
928,2,19,6,301.39127494501577,0.5594469519034134,2.7745824606115304,1.0938975244469848,2.10228262426447
929,2,19,6,158.0562545345109,0.5541323929414621,2.7624290935839726,1.2183931221483686,1.247747604849673
930,2,19,6,113.26606598429638,0.5662754006122338,2.826087052499691,1.1229114613262197,0.9882124462160156
931,2,19,6,115.28855457004529,0.557333122482984,2.765571258334663,1.1405653927259138,0.9935270916207877
932,2,19,6,92.27442210338107,0.5620653004067948,2.8568557712350735,1.2925946129614672,0.8666809315462447
933,2,19,6,124.4090405234284,0.5631571965045529,2.838839239765516,1.1803135397081896,1.0559565853118136
934,2,19,6,110.754719996035,0.5616844181664332,2.815779177172518,1.1878567706372225,0.9721186387098533
935,2,19,6,110.91221597066729,0.5711360862541323,2.9022208816883097,1.1683016526088301,0.982660748584419
936,2,19,6,101.94851108490037,0.5659411292789368,2.777854671401454,1.159482955117069,0.9154868945499652
937,2,19,6,130.09447495868244,0.5722363554441793,2.9532557439200584,1.1544394309972716,1.1025114018562907
938,2,19,6,176.5511861459187,0.5671497674866659,2.8728362317363496,1.2672632847005076,1.3701039432837137
939,2,19,6,134.8009979299048,0.5689280329403669,2.8491721052545778,1.2481857271287915,1.1189615708015292
940,2,19,6,83.87958441215811,0.5632490668266359,2.825732874858737,1.2576944812973514,0.8132535599773087
941,2,19,6,94.84471098094981,0.5714706444630527,2.895971386417674,1.1164624732987785,0.8863264495679348
942,2,19,6,127.91891903410645,0.5663234486943743,2.8139952481560284,1.2004527094457813,1.0740882757917796
943,2,19,6,156.17780675772133,0.5629606379591684,2.889766290470462,1.1498914876948745,1.2507149455149005
944,2,19,6,125.19585891937658,0.5610987170330991,2.82871811557072,1.0993647288173802,1.059515458789861
945,2,19,6,42.872776975727916,0.5619843148160406,2.755335642895132,1.1735079758193385,0.5613435058121252
946,2,19,6,256.8299429382111,0.5725458072194283,2.8551571734237338,1.195724713844734,1.8459893462824648
947,2,19,6,115.7298865985527,0.5576214987681037,2.8395287548602997,1.0744089305947535,1.0043715675949103
948,2,19,6,113.94368527474128,0.5720575318265556,2.856105269326784,1.321134302290117,0.9955812517986582
949,2,19,6,162.3530247614088,0.5709641192742385,2.8260410928846613,1.1995835589203878,1.2803916180273163
950,2,19,6,26.855623200379863,0.5630627757868913,2.9446433096388134,1.21479058891051,0.48703748996212926
951,2,19,6,60.96315222641181,0.5648992420653602,2.8268131257365656,1.1559625666419617,0.6769662534136569
952,2,19,6,46.56959359906547,0.5501671427956331,2.8856496955620856,1.251222231686605,0.597827705850542
953,2,19,6,60.64720023300689,0.557051706285896,2.833214645499502,1.191641616645029,0.6757968667599064
954,2,19,6,134.1601141385049,0.5714879258896273,2.9159060852563545,1.3050652423634668,1.1225616729957748
955,2,19,6,152.95239158365447,0.5653472500349868,2.883054627192077,1.1130383487510038,1.2307703053049994
956,2,19,6,88.62535147820243,0.5640105437025914,2.8509862865117976,1.2306431202457164,0.8443081080937855
957,2,19,6,31.187293911436555,0.5642102307683816,2.887751904051603,1.1804709898910013,0.5064999769071417
958,2,19,6,205.92578729181653,0.5668653802893893,2.9094309937479923,1.2757985623375367,1.5490188442963038
959,2,19,6,138.3770457859174,0.5660483264242684,2.8728932846295527,1.2715302769995722,1.1428832565416809
960,2,19,6,108.6346603102251,0.558139984689948,2.8652654198879515,1.2359226193928128,0.9649977072309535
961,2,19,6,58.80096158309167,0.5603465769060934,2.6683087404336763,1.0427861184570406,0.646484472645954
962,2,19,6,114.64617267615967,0.568152894712891,2.883860374582763,1.1981611103592582,1.0028466250101462
963,2,19,6,52.29772733361277,0.5661710701695049,2.7848836459352957,1.2204950372125296,0.6207275122484421
964,2,19,6,201.51019236098594,0.5610339124739424,2.963763992152324,1.2394067712629817,1.5287725409593016
965,2,19,6,185.03540246040436,0.5723736532462192,2.7854494904096163,1.119028030296664,1.410895592944745
966,2,19,6,158.8556666613624,0.567532457551942,2.794453172535033,1.0413235952117037,1.2560642413612082
967,2,19,6,107.84664141714757,0.5612929816938533,2.875050166555532,1.3297174736513042,0.9613943126558582
968,2,19,6,47.78424779016222,0.5621189679916634,2.8416020220637987,1.137348712449318,0.6001636043771019
969,2,19,6,122.17841633136399,0.571788884062584,2.8851431004610752,1.2094755063546396,1.047823933769667
970,2,19,6,56.05357662587478,0.5548502598772503,2.810556814017458,1.2041656918787005,0.6459363322670675
971,2,19,6,48.83301930691472,0.5650979074872854,2.857228511000677,1.258375437643091,0.6081425685253612
972,2,19,6,99.64519584035492,0.5686004866201299,2.8752700289789876,1.1801456826913812,0.9126006133807303
973,2,19,6,115.95912687371204,0.564414038437863,2.8375998054932285,1.1266733643630464,1.0055217653348352
974,2,19,6,146.02924904672295,0.5686452624733672,2.837165219630315,1.184398360498028,1.1844623004751318
975,2,19,6,217.12810584141897,0.5666088419771825,2.852407409482499,1.1713795541939533,1.6093633580461841
976,2,19,6,55.75711649947542,0.5640478948776799,2.8271994286508857,1.3324069362313988,0.6460208680612616
977,2,19,6,48.61837589376883,0.5615380062969894,2.779971408963659,1.2203591520889856,0.59828080671284
978,2,19,6,58.37219654322187,0.5732731894912243,2.8739254451660536,1.2089552711177243,0.6667786003154059
979,2,19,6,60.748093946582586,0.5610167877035851,2.859166600758002,1.113284702130394,0.679280975163087
980,2,19,6,109.51024539451238,0.5780945289553607,2.881827196551263,1.2395458820259544,0.9720497206158887
981,2,19,6,210.43187363299938,0.5700229788480529,2.8491945525708258,1.2579475997852974,1.5691478488947705
982,2,19,6,44.271137007712994,0.568182899337972,2.999288123916277,1.2730111904135704,0.5967729086556557
983,2,19,6,43.574552017676325,0.5662419554748734,2.8741188793275465,1.2212117629216068,0.5787188755860546
984,2,19,6,82.72713261175832,0.561211091136939,2.915183834595059,1.0524704155143976,0.81633272335833
985,2,19,6,91.18093297687095,0.5652147771313835,3.0004962771469774,1.2864843486345676,0.8761321239104038
986,2,19,6,231.26356422185012,0.5627566694588685,2.788548575504439,1.4007255904802949,1.686407565265474
987,2,19,6,51.258218982590364,0.5657557015875231,2.913829264995252,1.3005098306371297,0.6288672535466373
988,2,19,6,42.75783937002408,0.5516544329579862,2.935180924315452,1.2760847930904138,0.5806421624439237
989,2,19,6,62.420320009308256,0.5681428045336856,2.960025014108807,1.1937225831268639,0.7004411920992419
990,2,19,6,145.1318243819012,0.5661771231818233,2.8748843342364916,1.212305561198456,1.1833114997280696
991,2,19,6,84.22364289378794,0.5571509424872507,2.7575524769009956,0.9841738271011305,0.8077259273567847
992,2,19,6,51.774198001843416,0.5677173935663495,2.8425495309862905,1.1531446273747346,0.6240185867872272
993,2,19,6,60.75059786035476,0.5511794435489265,2.890452279875409,1.0907872550613247,0.6827720659803316
994,2,19,6,59.06360817905746,0.5646977368995765,2.8016334826278166,1.1577816131092136,0.6628617054847818
995,2,19,6,226.33623059944986,0.5726735323051744,2.870653289093836,1.1409294413599858,1.6662009444198498
996,2,19,6,135.04014576252789,0.5632951964592733,2.8790880669589685,1.237681317206216,1.1237090655501705
997,2,19,6,96.83874860127139,0.5651801696543056,2.918055862992968,1.2365191224668077,0.9006495518480562
998,2,19,6,111.8969550325304,0.5710021439437886,2.8307343244573113,1.0959292051022018,0.9805793398158742
999,2,19,6,123.1853943618722,0.5603331936579837,2.9079470903050297,1.172129305186547,1.0563516272672584
