replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,18,1,53.03546767508178,0.10221154366953568,2.4962928092910897,1.0879481787819005,0.5930531752887824
544,3,18,1,36.929313392276505,0.11507875147638068,2.5822867157860774,1.1147165381573771,0.5067380878191465
545,3,18,1,80.16219539983825,0.11163990349346035,2.6720966170038727,1.2434124845025751,0.7740555491105786
546,3,18,1,96.20730147910739,0.10910820944918719,2.626340999225656,1.1879292949975433,0.864478175384839
547,3,18,1,94.24929497790217,0.11475263673238444,2.634034950007123,1.2891155695216638,0.8536782582025899
548,3,18,1,72.73005963446914,0.10937518465189504,2.539714489488834,1.1352608311774302,0.7151075204658375
549,3,18,1,51.61449587016825,0.11090906186380113,2.542508264150086,1.1583161356312752,0.5897300603232332
550,3,18,1,87.15205163986563,0.11011158504456449,2.582352194618693,1.0464682483271641,0.8056902337663565
551,3,18,1,30.36215497793266,0.11241418275570998,2.677385806989009,1.2086340106345743,0.4782144248515525
552,3,18,1,52.31046455732737,0.11351482168340575,2.637218088010745,1.1513946474579995,0.6043960448424281
553,3,18,1,52.194159140704286,0.10737550005884333,2.502837834398631,1.1428215229522554,0.5887726114056273
554,3,18,1,82.62249659699255,0.11290050360997324,2.6258507012029755,1.0802318301996854,0.7835617640046513
555,3,18,1,45.67488424704027,0.10681699754323588,2.700369066549552,1.1928902667908463,0.5719153183886819
556,3,18,1,20.145450108913522,0.10614106998561988,2.5818873132375306,1.1477738117568825,0.406789761642941
557,3,18,1,147.15685144131422,0.10656382214469848,2.5603172724714645,1.1422070701915352,1.160413336472906
558,3,18,1,55.440423313271516,0.09996852908125882,2.6618732909900764,1.1910778487745177,0.6257662187207516
559,3,18,1,36.337822797666085,0.10924154274868032,2.604981225829413,1.109137087625616,0.5057389226973122
560,3,18,1,37.744175969234206,0.1012964072082501,2.655796092358659,1.2599140100801285,0.5197561688091021
561,3,18,1,165.36198506134434,0.1059444670293354,2.6316692306674723,1.2579728189505517,1.2767052224234354
562,3,18,1,30.165259318340294,0.10643071751385214,2.7277235619189835,1.2097383683588918,0.4826355107588967
563,3,18,1,60.16519688226459,0.10579153589769458,2.635335936017053,1.2006720106985547,0.6509412759201363
564,3,18,1,112.72524723139044,0.11170211053728431,2.5724487838175856,1.0733529428655328,0.9568112571189605
565,3,18,1,74.8038420597746,0.1081582988398892,2.6291833311803643,1.093388745896613,0.7373924458837782
566,3,18,1,58.402102035376046,0.10392847792644665,2.5787363485565717,1.1747019072255573,0.6341578206851114
567,3,18,1,68.70615334834493,0.1071082759628374,2.601244422346177,1.2265071940591508,0.6979923565405172
568,3,18,1,50.618551138690414,0.10995245273650621,2.586753794756839,1.2190860093798483,0.5887179879413773
569,3,18,1,69.55740826487495,0.10470432366563043,2.6281273596444144,1.2381317477026315,0.7060463431244286
570,3,18,1,45.096322779027986,0.10482616846494303,2.6616286063874437,1.1835669468475398,0.5641670045531364
571,3,18,1,31.14577018294298,0.10527958072113143,2.6020652806107116,1.1809906036201279,0.4745098536964857
572,3,18,1,38.09718055432179,0.10845471396750721,2.6602935268377514,1.2596533650320072,0.522357101519602
573,3,18,1,110.25016385579309,0.10847396131123761,2.599890117679709,1.1058907148933637,0.9451276550742915
574,3,18,1,49.394039423668374,0.10885503264027387,2.5929225904578206,1.2200488169087491,0.5821146494774664
575,3,18,1,52.208374122779695,0.1099659342990067,2.5958867666025998,1.1674844409769891,0.5991959946390568
576,3,18,1,100.6326412510871,0.10924105672504367,2.6823748013344177,1.159318677839081,0.8970454615634695
577,3,18,1,78.94590836576141,0.11311108490251483,2.629951639258558,1.106784159377918,0.7621329700312767
578,3,18,1,39.458101989230336,0.10644426902105811,2.6558683276346664,1.128037764812855,0.5299661355460958
579,3,18,1,32.1817923588626,0.10543826073228456,2.487375938565685,1.1807694101785118,0.4679333921354487
580,3,18,1,50.17646165856881,0.11348041488025781,2.5926691706640406,1.1591009683877456,0.5867437669303426
581,3,18,1,130.95934636483366,0.11136709968988627,2.5602688132224825,1.2259148929175814,1.0639942314185713
582,3,18,1,51.18019409074638,0.10646616924388008,2.6441735572416323,1.147381875289634,0.5984410743606559
583,3,18,1,136.14916810803672,0.10197766793263686,2.6820429304894966,1.231860606668925,1.1084164849831784
584,3,18,1,70.91709142536325,0.1139163762455436,2.5068900282431894,1.1860720437030372,0.7006688806700563
585,3,18,1,28.02856554534479,0.10279427561460422,2.63510643090938,1.1451542315931191,0.4596263031090469
586,3,18,1,26.221684113566276,0.10447009923449378,2.6215010818025104,1.1229069537012284,0.4473593510349988
587,3,18,1,35.43432311581381,0.10848096332791894,2.761304762726056,1.1757054163105836,0.5177302302779773
588,3,18,1,65.88585886752202,0.10395737421122517,2.537643126149201,1.2474003041379573,0.6741380787042088
589,3,18,1,105.97608834280985,0.1084315231560157,2.655253722772224,1.3044793901651908,0.9258382410787185
590,3,18,1,69.98120375684127,0.10609533017251398,2.6042600239438696,1.1116932075174095,0.7059170091495645
591,3,18,1,54.30255066615324,0.10892323852688704,2.581395996646514,1.1601011131244086,0.6100512456560803
592,3,18,1,74.02765232317135,0.11152472698214735,2.647468079206886,1.15801121500536,0.734803907549801
593,3,18,1,99.1232236349992,0.10731521341400217,2.5773538244718988,1.2503162051671757,0.876391835467111
594,3,18,1,58.25992919276079,0.11107240216661088,2.626073269661425,1.1552561755449249,0.6385712116653217
595,3,18,1,135.30042132760894,0.10283050456766765,2.596808848641025,1.213687172639997,1.0938939672752466
596,3,18,1,54.00100652293981,0.10370065825938234,2.577503499792196,1.1425911853318906,0.6078238403912348
597,3,18,1,43.10025823600132,0.10923693835230681,2.577640336822335,1.1720544773317556,0.5429536380358229
598,3,18,1,25.14073854756163,0.10404945824628309,2.6315198927636803,1.2653598807093802,0.44203835245525985
599,3,18,1,56.397137310576475,0.10788737074064736,2.509359761347026,1.1610944393491525,0.6145149971570691
600,3,18,1,95.81863876588413,0.11390061596208105,2.6453608692885147,1.232862360007407,0.8642780257496214
601,3,18,1,58.87488609075989,0.10857978763218823,2.599649326559095,1.1790621404688197,0.6392956757134702
602,3,18,1,72.95880953801355,0.10849040009704344,2.522927671207751,1.1510064916744602,0.7146039250033228
603,3,18,1,112.21234756822716,0.11306582885111938,2.5913308863853293,1.2922676589198785,0.9558562943298807
604,3,18,1,36.6345388788949,0.1173933870404461,2.59418367822109,1.1332653682702896,0.5063053623354479
605,3,18,1,55.36319565536272,0.10279757616453472,2.5936381341272203,1.143168010769802,0.6177248461849454
606,3,18,1,42.10931415374033,0.10863116648813906,2.5158778992002477,1.1640123844370032,0.5301926682865771
607,3,18,1,95.50782866283805,0.11550625935144956,2.7114745232522974,1.2929174412996594,0.8697739271639738
608,3,18,1,39.788413861951334,0.11167474588799724,2.53392378758215,1.1679911760354063,0.5183828843064571
609,3,18,1,32.09298669155553,0.10781805828665854,2.6841493590291425,1.2159033284579166,0.4892685003577353
610,3,18,1,139.5319151064006,0.11175316014473904,2.6483687421795183,1.318641836914723,1.124810307304077
611,3,18,1,53.680336452719025,0.10210015939266653,2.5819327226075197,1.0211330638781062,0.6064072258416233
612,3,18,1,50.952993962825055,0.11053805401569808,2.6359029631162163,1.1850099953794626,0.5961697377440144
613,3,18,1,49.88012193558841,0.10479191962913684,2.5899882594151813,1.1918572545973234,0.5846819609801892
614,3,18,1,38.30914869520093,0.10422566449005748,2.652719071272662,1.2402777322219352,0.5227772104699838
615,3,18,1,40.37488856677528,0.10624981809087253,2.630310290699138,1.0945567025049159,0.5325834166259475
616,3,18,1,51.86542039241291,0.1019420281352656,2.62249164794694,1.238782867393488,0.6001107013140226
617,3,18,1,68.22129114637356,0.11073405603159601,2.58522953424551,1.1427785248965538,0.6933268399937882
618,3,18,1,43.14847075769956,0.10998619357451575,2.6864110446606393,1.246667944556114,0.5553262515359018
619,3,18,1,72.34661688424987,0.11151114369889174,2.588515702213277,1.109718857747451,0.7182474801124863
620,3,18,1,35.461942268237244,0.11110726926858365,2.617046634370879,1.2040280609459688,0.5018659490664305
621,3,18,1,77.15433237098546,0.11086499320062747,2.4829171943483144,1.083315455849712,0.7351316666596468
622,3,18,1,52.985915116228725,0.10720584667088938,2.575103818955159,1.2452822568460253,0.601514998432887
623,3,18,1,49.8083268655095,0.10863699427127084,2.634815645470903,1.1612538402996253,0.5892354300454345
624,3,18,1,164.14775838909912,0.10780399333371038,2.5090651043695655,1.1473406409790476,1.2558550020079227
625,3,18,1,96.0047573757388,0.10812021818122575,2.560972872875507,1.12271955644535,0.8560094305719141
626,3,18,1,70.10591818504973,0.10827175271502146,2.6472387239281265,1.1457866096671308,0.7114347680458815
627,3,18,1,44.95552927460662,0.10940660409601245,2.503800455829495,1.1275022905332033,0.5457924868060944
628,3,18,1,28.97084239350342,0.11122189833832045,2.596670360135388,1.1875344293717627,0.4609644193414524
629,3,18,1,25.879460950353565,0.11276465772483858,2.5736203959301056,1.169139045475259,0.4400022321887829
630,3,18,1,33.49901476610469,0.11018053927235971,2.6096400899628853,1.150714060293087,0.48935890741316596
631,3,18,1,26.55951332101325,0.11100030863215318,2.7047476988045505,1.1698586843488397,0.4586198632859019
632,3,18,1,42.22569891858775,0.11091179894247881,2.675156573009942,1.135871715104423,0.5485830651673016
633,3,18,1,31.50986240481712,0.11399971732484705,2.5806342687115262,1.1704888197796084,0.47429584575852546
634,3,18,1,98.27020061139557,0.10827428061033051,2.6275456572531533,1.1435562410269136,0.8768911877784985
635,3,18,1,93.08842211208587,0.1016604301318362,2.5840640450524517,1.1614157323145977,0.841215977895228
636,3,18,1,51.356021811629354,0.11285244365936879,2.5516007221412895,1.1317196981666917,0.5892017973706354
637,3,18,1,96.55024305218826,0.11225396929113804,2.6256630612556995,1.1741187251082728,0.866444167831119
638,3,18,1,70.16380241135812,0.10457814089310549,2.6947352049930857,1.1888395085067425,0.7170567037969983
639,3,18,1,46.55247092020748,0.10604205303981457,2.6216944269307167,1.1398338730393072,0.5683974219617909
640,3,18,1,64.42428328660426,0.1096933036141267,2.638157457742197,1.0970255336829933,0.6766064831217775
641,3,18,1,24.12999338480506,0.10329466460662061,2.6931387676815284,1.1184337952412875,0.44286855385829516
642,3,18,1,56.875810647618756,0.10785791882363902,2.4820624453865534,1.2220679369758372,0.6143312081041731
643,3,18,1,58.131327880457384,0.10754536630188231,2.6109752473558303,1.215270408366025,0.6361281696295608
644,3,18,1,67.0819614894703,0.11224871253039934,2.5238586698340075,1.1876527729241444,0.679726130910943
645,3,18,1,28.110377901543686,0.10161824226763624,2.729711229141691,1.305013108073331,0.47062492566778913
646,3,18,1,53.62518190480707,0.10728132489632293,2.5504378126806704,1.1718295782269204,0.6025794905248785
647,3,18,1,42.08383797406199,0.10705897535513348,2.54944336255308,1.1066250265480155,0.5337705202880128
648,3,18,1,83.46075049181579,0.11125905232617431,2.6659378837435272,1.173269594724013,0.793005501914851
649,3,18,1,113.42809083428995,0.10843796625230635,2.570405696977477,1.1360278721401404,0.9607678403444613
650,3,18,1,34.50997080886371,0.11177803035123011,2.6000776001940924,1.1847767292808398,0.49431400404257997
651,3,18,1,138.03197685053388,0.1082926253516944,2.628113598910346,1.1503537043595295,1.113631531925756
652,3,18,1,46.69166745235388,0.11585362314790869,2.66192702510264,1.2067798132754934,0.5736962614341458
653,3,18,1,44.81045551076314,0.10756504823129193,2.6027053343912234,1.220903379335529,0.5559183834488054
654,3,18,1,47.51336289727493,0.11069357005480218,2.6051688181201347,1.1671203057881359,0.5722808383066514
655,3,18,1,44.20287407537127,0.10508808746523977,2.6131222432649794,1.1734969677088438,0.5534592616050648
656,3,18,1,67.5528560947884,0.11527879604164283,2.5076662700577987,1.1344600046800382,0.6807299194595275
657,3,18,1,34.022047359073916,0.10930851341275832,2.5290899715273607,1.1245029245798646,0.4835221834975276
658,3,18,1,32.36725969024767,0.10428529062476581,2.5973381186466775,1.1976502904338089,0.4812553843550733
659,3,18,1,53.034038834881144,0.10681721734696646,2.4669913728050865,1.149289969888935,0.5897889551224766
660,3,18,1,50.63346244542048,0.11133304281420744,2.61771235772895,1.1109386979454423,0.5922465860497671
661,3,18,1,63.120015294247715,0.11271716137827936,2.573506205843297,1.1679077824686834,0.661659510734063
662,3,18,1,54.72823796345082,0.10679459626942335,2.5324807792623565,1.1694730919582559,0.6071500744623897
663,3,18,1,34.18378896144717,0.11134147983749508,2.5488107452091353,1.1208967407471129,0.4866761282064545
664,3,18,1,46.484660801206815,0.10862693214833698,2.5365606881148857,1.200893573404463,0.5585344859882024
665,3,18,1,26.59295962701271,0.11013731522548698,2.6004376978641393,1.1166082616001736,0.44722894833617044
666,3,18,1,28.947360339191395,0.10495140856005432,2.559341555872491,1.160228263545273,0.45667700029054303
667,3,18,1,60.22138506441313,0.1094892520656639,2.5322443949844935,1.1173548464757082,0.6398211137150218
668,3,18,1,41.51522794092378,0.11445941960277518,2.560698350547388,1.0728731737312054,0.5316364909790179
669,3,18,1,87.8759146395088,0.10879773056247778,2.562310117503397,1.1423097416857573,0.8077720446403107
670,3,18,1,77.89422360420654,0.1090684282840554,2.6010279856712315,1.1737998806366563,0.7526592024012075
671,3,18,1,38.03279244216995,0.11091553927502808,2.607987093915687,1.1212054057414886,0.5161620130670402
672,3,18,1,78.97626548642809,0.11092077086771787,2.52237409894906,1.1059544579060328,0.7503606071437134
673,3,18,1,53.78442938548058,0.11338154421545975,2.6435153160110434,1.2885084705942267,0.61386933701004
674,3,18,1,48.43113767840005,0.10638334277085462,2.666205355015161,1.1771132955500194,0.5845256208651768
675,3,18,1,126.84980049353904,0.11689546069635459,2.6802564285871346,1.2292949191979865,1.0528646061140807
676,3,18,1,44.60069884422,0.10427278265063139,2.565477834478273,1.19672723573669,0.5505334429830224
677,3,18,1,141.72789045930617,0.11107902649498332,2.621998429169657,1.2059671651649335,1.1349515543877366
678,3,18,1,26.356265380577575,0.09966572859147108,2.55190920154268,1.0573875521821927,0.440427998865323
679,3,18,1,42.225812707457905,0.11076885870230029,2.5918699257617477,1.1633033689248211,0.5393296705655388
680,3,18,1,118.47492463651324,0.10366300393388252,2.5383064979169943,1.1909537692172603,0.9872419400652606
681,3,18,1,114.52374801298976,0.1106002405374384,2.6442718489335557,1.1893184491915418,0.9754969594826357
682,3,18,1,83.64479503540844,0.10577005254678841,2.6426082956987935,1.2223543579049763,0.7915088287011066
683,3,18,1,124.17939019270767,0.11232090500526329,2.599334442344664,1.184112287846017,1.0279779748996511
684,3,18,1,48.95759082361781,0.1086480438963201,2.5715464559770234,1.186746836681224,0.5771416150904101
685,3,18,1,73.63768456096783,0.10203222737292482,2.5448967839441643,1.2343589527395076,0.7210858602852712
686,3,18,1,59.904285080018404,0.11051765510139247,2.5989831571615016,1.1920502262465498,0.6453490318275779
687,3,18,1,28.780355315407014,0.10988406944625558,2.504918353167127,1.0711817932910255,0.4496359002451987
688,3,18,1,28.301459650614536,0.10381986180503307,2.6655564641379486,1.2087310011514982,0.4646340098086681
689,3,18,1,70.57642761015343,0.11216739787561726,2.5889900335261813,1.2207496528074562,0.7077633426744572
690,3,18,1,40.2298836103169,0.10665049464299996,2.506359426593932,1.0869625990704956,0.517947973651212
691,3,18,1,75.64051548029438,0.10381253779525752,2.6409948640340475,1.1764704092574634,0.7436850373547417
692,3,18,1,36.459428815597455,0.10640763249425444,2.662661233138185,1.2404079322930146,0.5128716577431165
693,3,18,1,28.68283368396163,0.10928875713768242,2.6174166448688707,1.2030093803813946,0.4615552245328207
694,3,18,1,64.2385042374021,0.1113896684839836,2.5428303149321443,1.098374350120496,0.6649087506912825
695,3,18,1,27.543307510098543,0.1115300195423107,2.604621292060892,1.2104689506052582,0.4533506247732253
696,3,18,1,77.48394781487964,0.1152150980653557,2.547319342858717,1.1416971110432965,0.7442494576284266
697,3,18,1,129.57959408791191,0.11402612457314033,2.601675605421526,1.1878929315913869,1.0603821749352007
698,3,18,1,72.59628524519698,0.1065419555723632,2.6927198062767155,1.1858376707825573,0.7313118350934266
699,3,18,1,24.047233932032107,0.10504466642401372,2.5799822092266256,1.125605854958622,0.42980298712854637
700,3,18,1,37.890815209401474,0.10637030425101826,2.615711932708348,1.0932351620399008,0.5161752259124442
701,3,18,1,66.97122961764357,0.10822931991540348,2.607469554945735,1.0664948344202296,0.6883571109720077
702,3,18,1,39.994714677848044,0.10424617352539903,2.559905811763825,1.2093061572915778,0.5224977569292031
703,3,18,1,71.00952833006042,0.11262597548189646,2.658235166708613,1.2041611885866161,0.7180352268370309
704,3,18,1,31.84090466150665,0.10252290386142801,2.583828136383141,1.1571675287314598,0.4766212095674123
705,3,18,1,32.56559390704203,0.10835500699912097,2.5562476540991783,1.0781666271005836,0.4778703379973811
706,3,18,1,90.85010011212746,0.11042135040565348,2.6416856819561594,1.197219813410755,0.8342950367577922
707,3,18,1,137.4834418240594,0.11054348928462458,2.5981857878130508,1.155648444168691,1.1070411301383116
708,3,18,1,100.02373940308718,0.11011660422796803,2.609122682484072,1.1451182565974303,0.8852819214848602
709,3,18,1,44.791011509339164,0.10717486345503034,2.610393977892106,1.0923874028581753,0.5566569390674115
710,3,18,1,27.891446737856842,0.10224331329263664,2.593944478405013,1.1401282964976354,0.4542365694528795
711,3,18,1,95.66489716985323,0.10848565152729504,2.6038829733283344,1.0486409059801622,0.8587542420951317
712,3,18,1,74.59822788584512,0.1076014300489349,2.6335861806015326,1.3088930796331564,0.7366577574825817
713,3,18,1,84.00702985854582,0.11202969180060278,2.6483644865638363,1.273226717721102,0.7943045651254211
714,3,18,1,39.87579654603277,0.10923520556706452,2.5227914718860642,1.0241753451449653,0.5176660953645196
715,3,18,1,58.10477831831688,0.11418274911708776,2.6460479430943233,1.1533610619506443,0.6398671027147476
716,3,18,1,66.93057004133836,0.11213398089369678,2.659984427659095,1.2770215008925931,0.6939500755415167
717,3,18,1,75.80129679685153,0.10697727015342204,2.614498499714402,1.1511397135228763,0.7416980285209546
718,3,18,1,45.634951512227325,0.10640342713321188,2.661498028529225,1.2959855234148414,0.5673586193141241
719,3,18,1,172.55115687395187,0.10305736307447856,2.54722879522292,1.2112189295895575,1.310115641179244
720,3,18,1,77.62531377270929,0.10773664757246137,2.6392073125074162,1.1312993571114198,0.755300696068538
721,3,18,1,33.327437057588696,0.10779038860352196,2.658114343694316,1.1686993994428254,0.49372363972152333
722,3,18,1,37.433109375062315,0.11307834179688889,2.531495518759822,1.0863619061961742,0.5040934070947162
723,3,18,1,59.468710175204315,0.10413183432096138,2.620007914021405,1.1365632572703075,0.6450924081563723
724,3,18,1,59.45902316926745,0.11146924986842742,2.606757256816735,1.2224128970213965,0.6435624521617846
725,3,18,1,69.7605252717329,0.11569936549559162,2.5804513979446932,1.2945628271923286,0.7019580438494077
726,3,18,1,91.41483297861825,0.10693924098511268,2.63719702649113,1.192469470594614,0.8371578024193611
727,3,18,1,46.51410384457423,0.11311639471811918,2.528987672417338,1.1066696724392897,0.5578682960101065
728,3,18,1,42.21435463618185,0.10536643499110507,2.647312847152047,1.2060092339498056,0.5454217923592464
729,3,18,1,76.95098314377762,0.10923810568480409,2.520021531294041,1.0620240029008523,0.7380439586980141
730,3,18,1,98.73850760499074,0.10383738386234927,2.493512835028995,1.1115585836650914,0.864786193604357
731,3,18,1,50.85572576883213,0.11063929274267857,2.61208227845344,1.2055643893302455,0.5929440176585099
732,3,18,1,20.373749178881038,0.0982852553888638,2.576678170385134,1.1199831361826675,0.40756989102819563
733,3,18,1,77.80212384911027,0.10578236192289146,2.7173451883460222,1.2480822954023596,0.7650351232037857
734,3,18,1,65.00701121435844,0.10509413996088367,2.6312713437675814,1.1679186289625376,0.6793099779644045
735,3,18,1,144.17686434989858,0.11290218147350671,2.633518331939432,1.1601690075996203,1.1508087691236188
736,3,18,1,43.53193734731943,0.10835495325532575,2.5582651343869216,1.1650015765944244,0.5433703562849719
737,3,18,1,88.81828897634719,0.10639648743349382,2.648429435743607,1.181729595015695,0.8229502288307213
738,3,18,1,60.14270242512822,0.1069895935226282,2.666522198591913,1.2591044530349986,0.6542725206280393
739,3,18,1,38.87443210916574,0.11222567141943414,2.499259075605561,1.0118684263971296,0.5090908820662869
740,3,18,1,53.27953078478327,0.1042759754617267,2.564059533352129,1.0873480700904594,0.6020355679009306
741,3,18,1,19.740178831218007,0.10762773431317228,2.5848837442339248,1.1988401573690954,0.40471036938641625
742,3,18,1,75.13399975714731,0.10210003805758976,2.6738430770751904,1.129524610345951,0.7443198642612154
743,3,18,1,92.26407257683873,0.11490509326471565,2.581814712067758,1.1759226791570603,0.8360592095363306
744,3,18,1,30.69293576475545,0.11855024751605005,2.581761220079171,1.227806701578342,0.469558404005357
745,3,18,1,37.500781994054236,0.10783241923601225,2.5629089704901222,1.1360378050440727,0.5079866038285904
746,3,18,1,53.534187015392746,0.10479805620904513,2.5774122551876517,1.1340167083010442,0.6050350145569181
747,3,18,1,45.51722815084476,0.11210676849373159,2.6141219342884328,1.1622614015305766,0.5613938745489812
748,3,18,1,48.02189806191134,0.10753465130094537,2.66853197847463,1.1921548373915094,0.5823481844847486
749,3,18,1,67.47872887756867,0.11869654459121112,2.635759685757333,1.1569317625475917,0.6945212877680886
750,3,18,1,28.99378609025905,0.10553098538825816,2.5868620027671754,1.11938621348438,0.46001117147964077
751,3,18,1,111.35691740673671,0.10788739753172175,2.5754145592847837,1.054579821947214,0.9489959673415833
752,3,18,1,233.25063433898833,0.10809188254390635,2.6655720096669797,1.2347891822179853,1.6845713007109442
753,3,18,1,54.5031489537313,0.11022387027156094,2.696986901779506,1.208342963702353,0.624088716985806
754,3,18,1,124.12997621292136,0.10439817660438733,2.5866549729599093,1.1655361482940902,1.0262750141359502
755,3,18,1,52.20614690056095,0.1077209869072011,2.5799539756608283,1.1918715512470526,0.597412427259304
756,3,18,1,22.59159322974068,0.10675557219696885,2.518086712675717,1.100505816731796,0.41426118174417104
757,3,18,1,143.80453290741315,0.11019993343176347,2.665632319753948,1.1394370024266516,1.1521607314056757
758,3,18,1,47.351480800643664,0.11022368276273105,2.6063165855310317,1.2376202046438436,0.5714447841104539
759,3,18,1,42.72118283472584,0.10761033746243324,2.6247402391138137,1.1433255844892474,0.5459305593145855
760,3,18,1,74.61679589332772,0.10657084235965994,2.5629649198724174,1.0985903901866403,0.7289214745889654
761,3,18,1,85.60010996594818,0.11666497162432354,2.7117749383376015,1.1875322124640082,0.8108327905649806
762,3,18,1,86.25765717124304,0.11550273404108234,2.566076047188567,1.1425048930281323,0.798557996341843
763,3,18,1,134.5062288248305,0.10924308751488429,2.5789008511651255,1.1533164872063428,1.087176853451862
764,3,18,1,69.1715795820851,0.11550511325107823,2.745742760877103,1.1939531564058836,0.7168181217368512
765,3,18,1,62.721928731101976,0.10853870864746262,2.6076208968830423,1.1192364507637824,0.6630804690848339
766,3,18,1,60.07416703637554,0.10725785504621067,2.5165667028973884,1.1693813872745866,0.6372028501416277
767,3,18,1,34.822235930821364,0.10647521223992665,2.591746678842416,1.221926806360178,0.4952470670786496
768,3,18,1,51.74448121053174,0.11473429850956506,2.6129703945700604,1.0416046915538129,0.598332908189521
769,3,18,1,52.85058836600054,0.10857356453603526,2.69906454841196,1.0606081646931977,0.6144828964465701
770,3,18,1,47.65863120931758,0.10966217331608169,2.6152120768286578,1.2537454808124902,0.574261448274519
771,3,18,1,45.7805895439025,0.10978912393554516,2.5609496610621094,1.304555319725669,0.5570534715301302
772,3,18,1,69.65751454135291,0.10741178242503602,2.6619121342087753,1.208846231233438,0.7103960776582343
773,3,18,1,63.59374009460339,0.10949005765988183,2.5731194513874045,1.2454918891060245,0.6644363284950492
774,3,18,1,34.76070046686951,0.10053995461081747,2.5992265474632594,1.0798199287493906,0.49571188106855363
775,3,18,1,27.369266129309064,0.10353078491829697,2.6281776513013884,1.1430251664097044,0.454932037422232
776,3,18,1,127.21846632381217,0.11309485245486423,2.5951205927313064,1.1097248166017168,1.045599508262678
777,3,18,1,69.1777018272856,0.10814085325300617,2.6223995358465495,1.1940403721329644,0.7031497608913959
778,3,18,1,31.438230385765902,0.11113859326818286,2.5173596205513595,1.1151380877587511,0.46683894823050365
779,3,18,1,62.84704553769403,0.11508601853454564,2.5121105544468594,1.0813160126025803,0.6532129517105282
780,3,18,1,138.52209234000054,0.10176715843718068,2.571851359762357,1.1195067701718509,1.1102975261243921
781,3,18,1,31.171210682514104,0.10929623941380721,2.509585305733723,1.1236111791486163,0.464385732477442
782,3,18,1,65.3650935537411,0.1077414780407034,2.6030846233335425,1.1850777771187375,0.6783095626347255
783,3,18,1,61.08447015460517,0.10909869412148905,2.5967859467891627,1.207732816607969,0.6521298085000171
784,3,18,1,63.00662424853959,0.11465132387134966,2.7192196212057222,1.2246938139322925,0.6771749435181333
785,3,18,1,50.63810809601976,0.10352537157952299,2.5196396517983284,1.057401627055792,0.581377271406281
786,3,18,1,43.78249433005238,0.11033557485379991,2.596143766672176,1.173084643298743,0.5490705038170616
787,3,18,1,78.18063442020421,0.11023853358824812,2.573187764291479,1.169744302802802,0.7512706707558243
788,3,18,1,35.14165203456439,0.10586291084779527,2.72283860929812,1.1974309035374135,0.511714123461087
789,3,18,1,24.0768425862241,0.10532556800325645,2.6241079266995775,1.1660733872078772,0.434882086614779
790,3,18,1,33.58398156862349,0.11065973004756885,2.6668843293671305,1.185309753049299,0.49622513323497974
791,3,18,1,60.227222423742916,0.11001960196102831,2.5819850778666646,1.211815082080219,0.6453826024439722
792,3,18,1,91.292823524684,0.10437032185310562,2.6824429525087963,1.2215071058428064,0.8414588807828265
793,3,18,1,45.036072971185924,0.10399576351569301,2.552616688184946,1.1622631187951413,0.5516959393887197
794,3,18,1,44.14259723399978,0.11182514006709462,2.509777323330154,1.1322309114584868,0.5416177020009681
795,3,18,1,32.76052942926848,0.10494593190030164,2.6029769675334693,1.1610721902919574,0.48422281442396764
796,3,18,1,111.34736343721941,0.10667601234580829,2.603004702415967,1.237594218697408,0.9520046699344293
797,3,18,1,31.61435376298911,0.10979648086109733,2.678696851742637,1.1729483485836196,0.48581366068760906
798,3,18,1,29.33472899719895,0.10465304806907966,2.5745144429030495,1.0903337035863068,0.4606686424487453
799,3,18,1,53.826415600749414,0.1062537630668487,2.6439984748943357,1.1918056578267604,0.6141729392784345
800,3,18,1,31.634445828971547,0.10584898562834615,2.6112751094224036,1.1754349905554637,0.4784419516162088
801,3,18,1,33.80918150024632,0.11576363440097333,2.594650162950585,1.1218723915368043,0.48953959052772167
802,3,18,1,68.63015975482523,0.11420470118586803,2.6341298582914106,1.1636260387091846,0.7011939510491958
803,3,18,1,33.94328819667341,0.10923793203443358,2.580767413570831,1.1166475146688304,0.4887953169642594
804,3,18,1,34.289403712261254,0.11037600081860727,2.6507341077734794,1.1265750406560622,0.49862960550019564
805,3,18,1,25.789730433990204,0.11110650811572319,2.566942961765711,1.2546425700019104,0.4387261848429572
806,3,18,1,33.44273217967678,0.11270105640026024,2.490425519563821,1.0991719736779995,0.4757778286400879
807,3,18,1,42.37821148597141,0.10023214024312366,2.5792130333095358,1.0913549641992961,0.5388304847683496
808,3,18,1,56.727767045856496,0.11352129656880953,2.603934009473671,1.2583013416352364,0.6269912810874901
809,3,18,1,114.85267054392654,0.10927746518091672,2.641721064003967,1.2579290903393527,0.9771714111428607
810,3,18,1,125.65498836122433,0.10850717346378161,2.5663098095004084,1.1033911700256107,1.0330918936819362
811,3,18,1,54.03040757919515,0.10595380178842974,2.4796112708617475,1.1215402051320367,0.5971219323528636
812,3,18,1,72.95662096585633,0.11567969183746266,2.6266849475929828,1.1409210208386018,0.726119484053127
813,3,18,1,67.14593180574177,0.11054122250311288,2.5618069844477107,1.2575958878809386,0.6843233860045577
814,3,18,1,59.99692588839795,0.10939321148870601,2.682209025986677,1.1944139827594755,0.6551477839691424
