replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,14,1,22.239163070398558,0.09753150970983876,3.1456573712630638,1.5406478499771445,0.48189345635303027
544,2,14,1,17.689185439213187,0.11051711914856399,3.2156284842558893,1.5300753599729904,0.46258482427771697
545,2,14,1,24.857048086508293,0.11200360496631005,3.3111252094937305,1.7270157127791705,0.5158614206174083
546,2,14,1,21.546179535576943,0.09915418069718235,3.29681620519963,1.6470437315459816,0.4945639803529962
547,2,14,1,28.60667674811746,0.10808779303144576,3.2810020006437877,1.7984420565240395,0.5348336156357232
548,2,14,1,26.27800175269393,0.10539913000935032,3.1518290586945876,1.595327648422637,0.5066199058432117
549,2,14,1,19.295934117097335,0.1054845257637727,3.168093942365466,1.5754890410512676,0.4668671887376153
550,2,14,1,18.545805657487186,0.10599224445528131,3.2117846691889356,1.490530071932144,0.46725666358540063
551,2,14,1,18.16041009951471,0.11087398375631174,3.268572652584672,1.593656596077771,0.4712724183398527
552,2,14,1,24.61517477493308,0.11178563477623718,3.272925233280027,1.6571945732688467,0.5101772567231762
553,2,14,1,21.82071525028364,0.1043329319714969,3.1866641763749093,1.6850191828672976,0.4839590071981068
554,2,14,1,21.406791708035957,0.10584678823501674,3.26447939338109,1.5522078154029613,0.4901413118123986
555,2,14,1,19.393851786941,0.10704553332497023,3.299645362178178,1.6621097998597627,0.4820668564341289
556,2,14,1,13.615297980368917,0.10721267277665536,3.2522240846061803,1.6127264765836142,0.4424016719822477
557,2,14,1,28.06353922971354,0.10764239922389926,3.1918671776926555,1.6662595465236214,0.5216967849998597
558,2,14,1,20.407247537146983,0.10062807527752365,3.314684960530182,1.6080626313320818,0.48977004047843475
559,2,14,1,16.395808993347956,0.108964804394935,3.2372252110303203,1.5657829398216185,0.45728579126536073
560,2,14,1,18.935296991704565,0.10094339895488465,3.304821409733798,1.6697426117563758,0.4799124800004095
561,2,14,1,35.04297226295078,0.10803129485684945,3.223723773682048,1.6198632875145444,0.5667806510219187
562,2,14,1,14.884462905488578,0.10630943579732477,3.341475536460297,1.6267981397292035,0.4598730530917507
563,2,14,1,20.592092632065462,0.10373288932916867,3.2460773010459603,1.6591007716723047,0.4832472356245439
564,2,14,1,22.951799951346928,0.10972802315532237,3.225748812233055,1.558521596121566,0.49503439154581713
565,2,14,1,24.580224096822988,0.1061836683295562,3.2558470951110023,1.561769150589382,0.5080716460648513
566,2,14,1,22.71882983517523,0.10409214677146159,3.2079733919038,1.5966290252776962,0.49167261796059225
567,2,14,1,21.92154656102621,0.10234103181606567,3.2409682780019993,1.6076144857007437,0.4905929826412512
568,2,14,1,22.064958597835304,0.10862560259434417,3.245313567365494,1.606121778896829,0.49192943564677294
569,2,14,1,17.796908041374515,0.10460645421526887,3.332571641445137,1.7264041202666631,0.47621971437510163
570,2,14,1,21.4656196284897,0.10199554425043215,3.3303493037736334,1.6400057545760856,0.4978103569380805
571,2,14,1,13.988203449796973,0.10318229487258222,3.270779709065528,1.6814467529603168,0.4466830834465486
572,2,14,1,18.100935631070776,0.10711000510628078,3.344348509917137,1.7937876591459683,0.47933794335034124
573,2,14,1,41.92061312355222,0.11146441539023709,3.2295366764482036,1.575547376207774,0.608364867563008
574,2,14,1,17.419699866072722,0.11026284843732043,3.265066553029259,1.6602562932952272,0.46647386223781084
575,2,14,1,21.37344683765716,0.10641075840528323,3.2289511850414545,1.5811232960833028,0.48599525173669234
576,2,14,1,31.94236623484864,0.1066990310077885,3.329558697206961,1.6751848619313248,0.5600840987066186
577,2,14,1,29.421998524050974,0.10938191363551082,3.284488452485026,1.5810014480304948,0.5400741049827666
578,2,14,1,17.84775947523141,0.10327826336648642,3.2881921280962514,1.5246301389783667,0.47159134444262757
579,2,14,1,14.92779103284876,0.09976466340374862,3.1609767228243055,1.6567774789713126,0.4400755348744194
580,2,14,1,19.460340886213583,0.108232481548824,3.2123643407656166,1.6015434051287782,0.47276473361411764
581,2,14,1,22.61919313076711,0.10727445293955273,3.2508839309920776,1.6857434858343765,0.4958473800155906
582,2,14,1,16.190485726712364,0.10636944977146348,3.2700081503084655,1.589354412006831,0.45970617777264117
583,2,14,1,31.1217071885439,0.10249063551454485,3.2670555837247335,1.6964592866961807,0.5482544330440808
584,2,14,1,22.221010761723388,0.1078350998407919,3.1667525175037072,1.679728476609765,0.4841293120344797
585,2,14,1,15.626188988562774,0.10184737642228432,3.246261621853493,1.506870023316138,0.45370876545532524
586,2,14,1,15.179111596570149,0.10340799867595964,3.2117947700948077,1.5191440491325416,0.4472179403075787
587,2,14,1,15.33185270123583,0.105348519786838,3.379206242555003,1.617215275798462,0.4667283882674358
588,2,14,1,24.240250145456876,0.1068006911313793,3.222028975173611,1.697856750891573,0.5022904227105016
589,2,14,1,25.050913431608983,0.10868566447965046,3.306901961910801,1.7581249424601473,0.5165461312734758
590,2,14,1,22.25914036771353,0.10391685789204419,3.2231928569335198,1.5214841972481106,0.4906274228004319
591,2,14,1,18.64313690584775,0.10675733466085488,3.2064652334024757,1.6029034315391817,0.4672449678334958
592,2,14,1,17.90333158431256,0.10795518059535103,3.264383203360498,1.5258847818840862,0.46927669472445543
593,2,14,1,24.99508589300835,0.10335417308331181,3.226413232281315,1.7051046831548007,0.5072706323150371
594,2,14,1,22.204713836671303,0.10514282125111438,3.240295926342613,1.6177992589019405,0.4922037963992068
595,2,14,1,39.81829769264179,0.10285471208068499,3.246714249875931,1.6744059708853283,0.5977597045059078
596,2,14,1,19.723400781982786,0.100812854778887,3.1576443461398784,1.5550429963633372,0.4682505669241697
597,2,14,1,18.89326313834169,0.10584362887576666,3.2493655878614844,1.6787130705849789,0.4735005205064845
598,2,14,1,15.546740458641011,0.1040487036664797,3.2759798937645233,1.6576934381184445,0.4565378877514609
599,2,14,1,22.430524355808593,0.10522686302878216,3.113291186954866,1.6306573249909038,0.4794362689224172
600,2,14,1,24.757524625576238,0.1070263885198282,3.3210761115883756,1.70348014523973,0.5163746748525352
601,2,14,1,18.859280419586955,0.11175099389979472,3.2552000454191337,1.6287968513030442,0.4739465154806197
602,2,14,1,27.535765206069243,0.1076252891136533,3.1645070637222714,1.5850536095592274,0.515515260290982
603,2,14,1,30.298650726570543,0.11204217031196051,3.2611836082344214,1.7613956292829676,0.5427028457159508
604,2,14,1,20.079518054405053,0.10722183242527866,3.2288971523191843,1.6253142102401068,0.47828729105771717
605,2,14,1,20.797104194526437,0.10256431042730256,3.2202694361656254,1.5928767731467066,0.48160000200169506
606,2,14,1,20.757140297964465,0.11163412231327663,3.198552892048754,1.6760961852842717,0.4789491723186976
607,2,14,1,26.962910209752586,0.10803425204388097,3.361175067746125,1.6720898379758664,0.5339574095695252
608,2,14,1,20.718006391939113,0.10898742328037091,3.143298091418231,1.5730590277145442,0.47257681010959973
609,2,14,1,18.959694917870884,0.1049554007761541,3.363371675994873,1.7423990779364666,0.4865632908915189
610,2,14,1,24.262404725373386,0.10568191937509842,3.2292505036236077,1.6266337033154827,0.5032246872600044
611,2,14,1,21.249352299330113,0.10580691713455276,3.158954894426145,1.4630882897596047,0.4774792281465366
612,2,14,1,23.838013963280314,0.10764437091741069,3.299908511082657,1.7149922752392164,0.5085494414890273
613,2,14,1,17.97997963770443,0.10387529782336591,3.2309388885716968,1.5775600678105284,0.46601689816096886
614,2,14,1,18.313094812674397,0.10175121733188107,3.309583249495192,1.6641442851908754,0.4767379889082419
615,2,14,1,18.314702205100062,0.10624915835016872,3.222032244582681,1.5447514457663876,0.467019667285576
616,2,14,1,21.19872412167818,0.10358557160707815,3.2587874479536705,1.7092831374540973,0.4882703758937303
617,2,14,1,23.074146096656282,0.10738374932198701,3.265779034504833,1.6286363049503199,0.5002104448853958
618,2,14,1,18.06095529302137,0.10407880653474216,3.3479164821335234,1.741545775795441,0.4794964065050425
619,2,14,1,24.870362590975283,0.11374953735719866,3.1604153694342796,1.4488770035795513,0.49919513583580455
620,2,14,1,16.845176377236466,0.10714274737477458,3.246384798125744,1.6884486504169574,0.46097832902133146
621,2,14,1,19.38893496478868,0.10825443399612125,3.1738080617178936,1.514714527410899,0.46805566736223825
622,2,14,1,20.812979838734027,0.10792280746637328,3.227304945386021,1.6589820147919485,0.48247622313059374
623,2,14,1,20.196459737236548,0.10698492999815502,3.289557413026149,1.6551768584077502,0.48572340147058335
624,2,14,1,34.39554759287394,0.10948144929194632,3.1406015555487987,1.6418271739173118,0.5536911307328463
625,2,14,1,25.65982473073433,0.10729926768364807,3.1503919522944677,1.6313646091184093,0.5027806022235976
626,2,14,1,22.30877484026393,0.10754964774232759,3.2406448011461295,1.5181878764521313,0.4928619710019346
627,2,14,1,17.03311249857462,0.10366008815405629,3.1926320753179205,1.6330881490622233,0.4561244716538242
628,2,14,1,17.401077779773228,0.10677894311732701,3.2708369707093885,1.668994009838469,0.4670041740060425
629,2,14,1,15.195525341502066,0.11195049019679354,3.218173433896773,1.6001979371200785,0.44802438159270924
630,2,14,1,17.603307195861785,0.10594377240867223,3.259777303826909,1.6253883588552334,0.4669790686545481
631,2,14,1,15.086144010004485,0.10675546984733304,3.3039443804842663,1.6157941269967913,0.4569034074149451
632,2,14,1,18.71323397401254,0.10481226475996701,3.3273682917356306,1.6012827172752948,0.48109588543498594
633,2,14,1,17.756012415920225,0.11239412614540309,3.2509407114450597,1.7279594055715435,0.46690618469976986
634,2,14,1,29.736708051671123,0.10508653934659427,3.1975060274677323,1.5632316951717378,0.5322826620896952
635,2,14,1,23.47231456017027,0.10254316022115927,3.2317329302279454,1.6078219186015568,0.49879759478824554
636,2,14,1,26.464658864159905,0.1097995873027975,3.2523465127165974,1.6231757109284197,0.5188995660805737
637,2,14,1,27.33330597536907,0.11391736607039572,3.286217451082606,1.653489982316567,0.5278335221958991
638,2,14,1,26.690952774558067,0.10389881796913389,3.2908353829700725,1.5683281960039201,0.5245230947817425
639,2,14,1,19.94372395492594,0.10356643782637011,3.2718769507282492,1.6594847845323308,0.4822545260030948
640,2,14,1,22.817206092079175,0.10780345598024688,3.256834526188743,1.5664973579631967,0.49768720583890297
641,2,14,1,14.634521877384346,0.10326870636905743,3.3107983915732935,1.5988145630920354,0.454976737222733
642,2,14,1,23.14076353301251,0.10620098705883917,3.1657585234018657,1.7508679877746696,0.4894935871221071
643,2,14,1,20.327726945329516,0.10930143881575978,3.2263553347541767,1.6230038954882595,0.47948230075837783
644,2,14,1,25.693924066778216,0.10759716285526029,3.1187570457273326,1.638089285258186,0.49946858484338347
645,2,14,1,14.226262768792717,0.10247907421387487,3.330142158597014,1.660254306539868,0.45469593092819627
646,2,14,1,22.72299688235526,0.10905745835506783,3.215961070883557,1.6368241766370648,0.49258494169949396
647,2,14,1,20.95190667362281,0.10720702344910099,3.1719708645648974,1.525676545874784,0.4771549373740132
648,2,14,1,20.671209684922736,0.10749387518155548,3.2761597410660923,1.5621773463022388,0.48706066379855034
649,2,14,1,30.039981392242428,0.10579032474628926,3.2013032864906927,1.6121333787384706,0.5345097782146946
650,2,14,1,18.728399424004284,0.10634593076120227,3.242843439349033,1.6748980518854928,0.47179450570547354
651,2,14,1,34.96178804260342,0.1107838204729014,3.2969029156546776,1.6320738516514781,0.5744284273898258
652,2,14,1,19.23849181597459,0.11075308336771758,3.315925215400529,1.6591540087076981,0.48295096728244713
653,2,14,1,19.92169212143278,0.10297082573638786,3.2361868408315813,1.7321559790356498,0.4781578163707676
654,2,14,1,19.165839096014935,0.11146741476250098,3.23402665329157,1.6384169986295722,0.4734186703816919
655,2,14,1,23.453858479632338,0.10575414395258381,3.2771553971715015,1.726198505517628,0.5037346779375022
656,2,14,1,25.732827836471103,0.10974736977268137,3.1578745118140543,1.6400968310379775,0.5040465400218261
657,2,14,1,16.923299163413642,0.09930377344633433,3.170227340058461,1.5560583593745698,0.45298140582046575
658,2,14,1,18.663613111651678,0.1049604580557997,3.2115195846472724,1.5405044422935177,0.46792844459365535
659,2,14,1,18.340693464983758,0.10718506087960974,3.1603262266164953,1.7028429572576824,0.46031815294737105
660,2,14,1,19.849163024822957,0.10675153635123218,3.267710682378977,1.5954674714820587,0.4812287446184357
661,2,14,1,22.099559861625647,0.10939271419065223,3.254907113004118,1.6345235675945462,0.4932013450656896
662,2,14,1,21.32920929460169,0.10271311068670641,3.1897183617302147,1.6814034205488018,0.48137273043789097
663,2,14,1,18.474020793021758,0.10960694764621591,3.224437993026282,1.665595392568832,0.4682352975963037
664,2,14,1,19.68209974437796,0.10764596666864718,3.179653832296224,1.7820825116822345,0.47045022587643337
665,2,14,1,16.844992213609558,0.10769984587269295,3.187960866739017,1.5611505647246704,0.4544856848774079
666,2,14,1,16.051241010772934,0.09909827167939624,3.192674792890908,1.6162190256431423,0.4502847449091461
667,2,14,1,23.442421643606046,0.10667340571646407,3.181059726711397,1.6142325198304486,0.4929893048147944
668,2,14,1,18.839925256525596,0.11001279785709618,3.2268608357452777,1.5265292302560454,0.4706825051018102
669,2,14,1,21.71291966928777,0.10522185023723145,3.262464891648976,1.7182835282145361,0.4917396685321547
670,2,14,1,32.81410377307714,0.10522562232002197,3.1972821596186205,1.601560330814785,0.5505756195592741
671,2,14,1,17.343109954818566,0.10758109347977463,3.231430292385956,1.5815969607049685,0.46228060761521667
672,2,14,1,26.05741664554413,0.1121905897821831,3.234568534154033,1.6944984027557535,0.5145001743040838
673,2,14,1,20.181541357892378,0.1068197544947692,3.2585235600806386,1.7018045120754015,0.4821863957107002
674,2,14,1,19.415073531791755,0.10314637268134756,3.2827656642082372,1.5744098895838234,0.48031765434729473
675,2,14,1,28.02204544548061,0.11028540511170304,3.27728574872575,1.6804093867355607,0.53094075052596
676,2,14,1,19.102224244000237,0.10225653707116274,3.2008928911816033,1.5968314589497792,0.4693584814249414
677,2,14,1,28.540134646228008,0.10673276151394227,3.223043981394918,1.6608386671557849,0.5279977517793639
678,2,14,1,15.882952842230257,0.10003701149875091,3.2136793485051753,1.598506017596811,0.451616869132898
679,2,14,1,20.90107478913943,0.10533214483547171,3.2693217495658797,1.570018863644828,0.4876691316331499
680,2,14,1,30.083621069187988,0.10147626594525412,3.158919576823706,1.662604088857136,0.5300602371224037
681,2,14,1,24.090172480613994,0.10877472249544902,3.311084192770614,1.7313827508296273,0.5112921274543578
682,2,14,1,25.65263461118453,0.10483659238008206,3.318141694774723,1.6769028205248144,0.5213766641685279
683,2,14,1,22.648209351801235,0.10639151360305174,3.2409324454879584,1.5531346668747812,0.49491437500541535
684,2,14,1,20.25971099473045,0.10544104425143618,3.2268708644235136,1.6940600960146808,0.47913472498394466
685,2,14,1,24.124474852154762,0.10017744642500503,3.212181447079579,1.6633165762593065,0.500507114271668
686,2,14,1,25.555231941491083,0.10198231881836736,3.2140266634700283,1.5745209823512052,0.5092285495611009
687,2,14,1,14.3508993428178,0.10844967647600925,3.132569926795492,1.5812538210353844,0.43348534509722414
688,2,14,1,16.113291726522597,0.10083367949536928,3.3084297354895034,1.6457663774827045,0.46351575469638884
689,2,14,1,23.32212347145807,0.11112217057288426,3.2380649136208457,1.7532268228979073,0.4986071539228999
690,2,14,1,19.298799671397017,0.10521363144144032,3.130241955261799,1.5465385963330498,0.4626784692635948
691,2,14,1,20.367464089463393,0.10173537818681648,3.261143126373048,1.581532625543803,0.4835841415580969
692,2,14,1,18.95387181620573,0.10474524754486332,3.3281152847936393,1.6875493038824905,0.4826112527719464
693,2,14,1,17.109011466779428,0.10811238654098113,3.2819204134819127,1.6844430364257397,0.4664971776891377
694,2,14,1,20.62823815584487,0.10903339909059552,3.2011208573557974,1.532247494738746,0.47846722714178425
695,2,14,1,15.155027923786859,0.10570011317203674,3.240157974434549,1.6319268234865034,0.45022605226130025
696,2,14,1,27.753380002244455,0.11236459190147349,3.160971859221688,1.6290367895254403,0.5164177859586268
697,2,14,1,27.310170700162434,0.11476703616668434,3.273770065681233,1.626793376464161,0.5263127694020563
698,2,14,1,26.379370774170845,0.10405342232805899,3.2603651402661136,1.5597042053943901,0.5192828574948708
699,2,14,1,13.652433655237889,0.10207933224916337,3.2235632779911154,1.5765344775023797,0.439438183597651
700,2,14,1,18.804241142344846,0.10391466369846375,3.2690008430040773,1.5982323634286826,0.4751523226890136
701,2,14,1,20.921857382429252,0.10659845580306267,3.2010429969942784,1.4597860981642072,0.48020630948207804
702,2,14,1,19.28395342223463,0.10021795015346205,3.180186993026348,1.6347040490874436,0.4681395473733718
703,2,14,1,22.217885910397776,0.10575107230079067,3.31325031506618,1.592755401028142,0.500388244791467
704,2,14,1,15.74238541034542,0.10362383408699186,3.2390925751733124,1.6221828418253783,0.45360385008083676
705,2,14,1,15.34526981563174,0.10505510758578486,3.210778692919383,1.5649900143125803,0.4480940798618664
706,2,14,1,29.63616101298676,0.10795934332901937,3.2761526140946446,1.621356946948452,0.5404226774370245
707,2,14,1,33.21930096890281,0.10508313106819338,3.2742370042614044,1.641938443060134,0.5615380459233077
708,2,14,1,30.367246149629963,0.10491022881577682,3.214023092187213,1.5314141651706081,0.5378710944670115
709,2,14,1,15.30714332585245,0.1055939674958755,3.289457273234333,1.5518211982436383,0.4566092009497619
710,2,14,1,17.702269571333325,0.09949290521417484,3.248644503102854,1.6142833873920102,0.46633115255507895
711,2,14,1,25.243151006297474,0.10930904298636776,3.2458180723880474,1.5391091515837574,0.510903303715522
712,2,14,1,25.360824180211043,0.10572438190503694,3.2325993117129883,1.7986631590545201,0.5101349880884136
713,2,14,1,21.03615366057546,0.1062668615490262,3.2637534353031343,1.6092416502632272,0.48785447094980533
714,2,14,1,21.873762298562948,0.10530397856456955,3.141229166010563,1.5563793436794067,0.4792264289529372
715,2,14,1,19.390447816730656,0.10633295100890866,3.3003230493266758,1.586197252533835,0.48212189327874166
716,2,14,1,21.36890488356304,0.10531245601905205,3.3180335476353933,1.6329945358974673,0.4958662565838713
717,2,14,1,24.277659762904857,0.1072565430912004,3.2240841751850637,1.4487181049621947,0.502741454561663
718,2,14,1,20.26070925532062,0.10145720384460338,3.2781970361038084,1.6596606555684246,0.48484357497574426
719,2,14,1,38.88113869846283,0.10345878362636594,3.235484048776166,1.699514103083131,0.5909335770374082
720,2,14,1,22.040891101672052,0.10650646963222336,3.30391894795699,1.6540940422056496,0.4982978856956499
721,2,14,1,17.89312716282235,0.10407754890472098,3.319956898341855,1.6070155629220086,0.47539080911827564
722,2,14,1,21.74610355968079,0.1122988783405482,3.182396251352884,1.6034155061707496,0.48304067610080137
723,2,14,1,17.88732595180405,0.10461756045392588,3.245875166260828,1.563426440687078,0.467124974535751
724,2,14,1,19.51269269745565,0.1050621385244457,3.2339587257095905,1.646190089630185,0.4754757276430635
725,2,14,1,21.11393154360001,0.10849592530600813,3.2582457189088516,1.747162320719531,0.4877054660509835
726,2,14,1,24.81900944834686,0.1074333178745756,3.2926078276118362,1.6299112826996964,0.5135775132763956
727,2,14,1,19.443294117747385,0.11029981950260906,3.125939946695893,1.5477103446818672,0.46306055430200826
728,2,14,1,18.343103045860047,0.10377165840826622,3.304184125293041,1.7299027134204448,0.4763167066547429
729,2,14,1,20.570240983089505,0.11213606674234039,3.1870008481249608,1.5368616956147196,0.4765531159608458
730,2,14,1,23.60940300615264,0.09735350373697511,3.1455092958586586,1.6434791361232683,0.49003319362409287
731,2,14,1,20.320422280164212,0.10899007510707757,3.252892850743266,1.6231753998840495,0.48238743349626095
732,2,14,1,13.609561463796664,0.0987837977885508,3.2147276749032305,1.6051639175836125,0.43820125830549783
733,2,14,1,22.581998794536812,0.11130038064823004,3.2788595677037553,1.6531812583319745,0.4987343892361522
734,2,14,1,28.757729747101664,0.10045902874171284,3.2571921568443094,1.6126044961962964,0.5330872024297347
735,2,14,1,38.95755837487017,0.1161832950632119,3.2693587646235343,1.5880072755249721,0.5951523133800167
736,2,14,1,21.507291436808046,0.10300302475676995,3.1962753775825283,1.6241664861148102,0.48316130050604306
737,2,14,1,28.208927182224695,0.10336991301543408,3.268875622560417,1.5879775585487284,0.5311186833532886
738,2,14,1,17.654436859521898,0.10715332626641005,3.319921594338675,1.7681372904240928,0.47396611083637197
739,2,14,1,20.068889481281097,0.10605648420361809,3.1147022070280315,1.4924287148648625,0.4655356984869306
740,2,14,1,23.066036588103643,0.1075400406533291,3.2184381972306997,1.5289891173727124,0.49490208097069466
741,2,14,1,14.175006123872397,0.09925146085674724,3.243069966824628,1.7008833030910562,0.4447161438765801
742,2,14,1,23.02322041864426,0.10300035674433589,3.2670710432011476,1.5730160435848488,0.5000508723714226
743,2,14,1,30.378486114856877,0.10788892119890175,3.187151801970747,1.533726326683971,0.534952300108993
744,2,14,1,16.377365498923826,0.10827137482780907,3.2296369382163093,1.566095612182989,0.45633286713667615
745,2,14,1,18.192444926381604,0.10627513073996296,3.228223658220242,1.6220495761929083,0.4669798802370602
746,2,14,1,21.392147861145606,0.10419691006150579,3.212903487052653,1.6247106770643187,0.4843234897983837
747,2,14,1,19.67110711572218,0.1088583334796739,3.257291523601039,1.5685297409874754,0.4790112037079855
748,2,14,1,19.32038947352717,0.10580017642283349,3.256060979584412,1.640679778716465,0.4767868715819614
749,2,14,1,21.079587222115084,0.10832328743196905,3.35188484353682,1.6935154459196007,0.4979053827468396
750,2,14,1,15.94761494938643,0.10631179028414815,3.211732604518832,1.5700980555080883,0.4517854577405037
751,2,14,1,23.11737097136504,0.10724079509201802,3.203681202323802,1.5118001208991194,0.4935679766750556
752,2,14,1,40.9522126517493,0.10877003534015404,3.2499122452584372,1.7349019769353071,0.6048645311303975
753,2,14,1,20.008812291491424,0.11364013423488419,3.3164765295765326,1.6594093798544087,0.48759746533880965
754,2,14,1,27.70532591960266,0.10856722528623282,3.2899656762009477,1.7308886191540538,0.5304643960834545
755,2,14,1,21.463734951843172,0.10257470199475217,3.2627361556426253,1.6978565414813875,0.4902865666101518
756,2,14,1,14.62420193322533,0.10351122628520397,3.1875206690493214,1.5567003474524288,0.44121778425880553
757,2,14,1,27.608497943253102,0.10422596710635286,3.3569186722069286,1.6242113085233323,0.5373272608598161
758,2,14,1,18.135572948458222,0.10692885318042855,3.2281127393896574,1.7295794755582619,0.4666290322444354
759,2,14,1,20.987207826043683,0.10879376602883019,3.2548052278651243,1.517815239386417,0.48656888142575
760,2,14,1,22.087206909826598,0.10214766360785354,3.233444161642606,1.6095285253038556,0.49074304321719386
761,2,14,1,22.338636408024705,0.1111774301041829,3.327805803305923,1.6368135925580292,0.5027242742246146
762,2,14,1,19.561602477814013,0.11138053041887855,3.1806631244691896,1.6194191231694146,0.46984512381689814
763,2,14,1,25.284779330382545,0.10578423979932887,3.226342207907818,1.5687405503157503,0.5089871064166378
764,2,14,1,19.17818877899563,0.11193583313734408,3.4022266302620072,1.6475409425425407,0.4921810667294827
765,2,14,1,22.393098633420195,0.10540039147070046,3.2268628474598677,1.5506689044409245,0.49183257015478804
766,2,14,1,24.525966907271812,0.1037637333303962,3.1232909292866005,1.5838480811065776,0.49302022373385923
767,2,14,1,17.76272636569136,0.10402295770189803,3.2136769247821104,1.5735800838712692,0.46280572794617514
768,2,14,1,17.481796500207917,0.10731153961638494,3.1877006386551523,1.4517885116150155,0.45824727235181006
769,2,14,1,22.370384708141206,0.10841340053001844,3.34699546432924,1.5066904542391788,0.505045436759645
770,2,14,1,18.24803041476773,0.10750859427052688,3.259045580663072,1.627641548542846,0.4707354042885619
771,2,14,1,20.086483877633537,0.10343119599288862,3.1788598784458273,1.6896926441139137,0.47276905719418044
772,2,14,1,25.33245973139485,0.10303063599684306,3.3291833254121412,1.6362576997926133,0.520697709161239
773,2,14,1,23.84204798663582,0.10869784753329645,3.201707745636278,1.624799067761332,0.4976622573721012
774,2,14,1,18.59584880188645,0.10225079242914221,3.2461158518385034,1.4412184101158465,0.4713691152948721
775,2,14,1,17.204957003851,0.10200367545748289,3.285194124635302,1.6192243713316017,0.46743202776017834
776,2,14,1,22.761359902726017,0.11424035117713578,3.2270784955872562,1.5857684857531662,0.49404856242274686
777,2,14,1,32.743439127669035,0.10919822147925046,3.2633169135570803,1.6711909331528656,0.5574921915519913
778,2,14,1,17.773942550341964,0.10770229586075962,3.1899014801342345,1.670734485596404,0.4602307748780615
779,2,14,1,21.255837742555595,0.10722198038158426,3.063083400923022,1.503458594189613,0.4668654438082461
780,2,14,1,30.386803218212073,0.10100843078856707,3.216449535278313,1.5706688340919746,0.5382571103774241
781,2,14,1,17.48100338389126,0.10628053592008177,3.2056771258222563,1.6161527845785288,0.4602399388843653
782,2,14,1,20.13018143402635,0.1050615280214753,3.2728083338479315,1.64126916567244,0.48346787896341903
783,2,14,1,21.79313335101754,0.10671273291367386,3.201182024723862,1.609899282018811,0.48540792348727946
784,2,14,1,22.41262612602019,0.10941628136971479,3.402726243835921,1.6483643722443717,0.5114891826049051
785,2,14,1,19.981736288235005,0.10043111906113457,3.158269881642938,1.569676874385899,0.4698577822156935
786,2,14,1,15.976375928914026,0.11236880692177424,3.2359911367540652,1.7097131548813638,0.45465204651779706
787,2,14,1,27.5199639517896,0.10724610162362834,3.1823776296874406,1.546450070607876,0.5174068236465584
788,2,14,1,15.704002024951611,0.09902997086283677,3.318584740456442,1.6036964423085143,0.4622078403579674
789,2,14,1,14.426998770088371,0.10366507448183389,3.2731541590729454,1.612039444384897,0.4495587881316469
790,2,14,1,16.171112732449277,0.11092646502623163,3.2860117849654205,1.5677218898842664,0.46136904395914957
791,2,14,1,19.735913773621718,0.1019574897978697,3.241891429529547,1.640860687744592,0.47768583606055504
792,2,14,1,27.616724693912136,0.10192187478288656,3.3279047461461913,1.6655439078084695,0.5341524600514347
793,2,14,1,18.937885915742385,0.10690404974613602,3.138259465896754,1.5949994788115205,0.461421007613979
794,2,14,1,19.19145271274125,0.11042973454021504,3.092749535776161,1.5229903420657245,0.4578736748843031
795,2,14,1,17.169681545313146,0.10137225370733997,3.2686180231207516,1.6346289625788875,0.4653802657355188
796,2,14,1,28.551304504253405,0.10691034808237149,3.2262118476329946,1.6573003943490796,0.5284162241670791
797,2,14,1,15.748907082953727,0.10531325414986602,3.3127257832745967,1.616032626999575,0.4618241371274575
798,2,14,1,17.176298478809517,0.10506906495147571,3.175679787680413,1.5111787040786648,0.4550931816399438
799,2,14,1,26.89078590905152,0.11086554347953127,3.2925212360622407,1.7162371494908033,0.5258998947353968
800,2,14,1,17.78418979055347,0.10392702166430402,3.2848812288016864,1.6194090369296106,0.4708450757630056
801,2,14,1,16.954954490092494,0.1072036633629524,3.282775275618129,1.5486141486611222,0.46567515655732683
802,2,14,1,25.856094617509367,0.11167312369941747,3.2502544253021703,1.5115383874798896,0.5150447056933525
803,2,14,1,16.62032468374246,0.10994637299947085,3.2482864683049724,1.589104741478233,0.4598512227704481
804,2,14,1,16.478592503263744,0.10207272762518835,3.30727148834117,1.631141110117096,0.4655614699541602
805,2,14,1,15.336974061681342,0.10636440230987174,3.241828474010071,1.6291658351751883,0.4514946760508095
806,2,14,1,16.70591693607836,0.10984261309113043,3.15997491206924,1.663819108845964,0.45054830532562007
807,2,14,1,22.121065001325377,0.10082624596502411,3.2586775656644207,1.635302317596176,0.4937482910340946
808,2,14,1,24.59105363790185,0.10965000582980883,3.259219430368822,1.7567742812123872,0.5085108115364277
809,2,14,1,37.262974265549275,0.1052996241455478,3.2470392027743293,1.7749269533750145,0.5825855518889093
810,2,14,1,42.25631508044122,0.10754643792212046,3.214421991788424,1.5730026789412228,0.608683684090229
811,2,14,1,18.30360502702842,0.10403403678300341,3.146969680454928,1.6188665404715232,0.4586133277511135
812,2,14,1,27.806969256853172,0.10665504102984925,3.2302483028335773,1.625422574915493,0.5244341522405552
813,2,14,1,21.92714572988326,0.10884038221601978,3.241660423122195,1.70758823792057,0.49070321604066014
814,2,14,1,23.51598023918617,0.104873030908603,3.3655216862754282,1.660887507585774,0.5139229268829018
