replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,17,4,25.890971101616564,0.11229988907516847,2.650975926615205,1.1648763139327798,0.44866580395893085
816,3,17,4,65.16866434362807,0.11623088358206858,2.5852645497139446,1.121287848355977,0.6751603329660021
817,3,17,4,59.245499664587406,0.10937122385051024,2.6962323813474915,1.2019555231262296,0.652233159423059
818,3,17,4,67.6081907607072,0.10946728345234821,2.518240038575742,1.1247490716655082,0.6822341556396094
819,3,17,4,37.73896163240607,0.11247534058927466,2.680787738658423,1.274879956272279,0.5225019806787498
820,3,17,4,37.64555265713608,0.11315775461986001,2.6452560292611573,1.1471425935037864,0.517998007162764
821,3,17,4,46.59444694200555,0.11581175688165377,2.565891233332179,1.1562860077822619,0.5624469243901165
822,3,17,4,32.524114932291084,0.11948237747007494,2.7226005380927725,1.2579075965052775,0.4961070931152153
823,3,17,4,25.27083478384033,0.1132711685648962,2.539638935405963,1.2031317033680933,0.432603739552093
824,3,17,4,25.509569842984362,0.11438773056171461,2.64129323134748,1.1796287218683708,0.44531970334208715
825,3,17,4,36.357977193992475,0.1159027449045314,2.7047642972750245,1.1706418501027671,0.5169458972805134
826,3,17,4,49.194208265288566,0.11371455207538392,2.5942041856419586,1.105652677547789,0.5810675777615384
827,3,17,4,52.1884780232093,0.11327287573096438,2.7130637619459645,1.1744966275450595,0.6120972316242101
828,3,17,4,40.37119176370551,0.11086528129889278,2.5725658504383033,1.1494277346006214,0.5261453629278998
829,3,17,4,41.19737017281318,0.11546313693748717,2.6210540706619723,1.1684059653522538,0.5364506715783928
830,3,17,4,47.55835229140202,0.10971631118557275,2.611510960207891,1.1892155103493527,0.5732533147735078
831,3,17,4,74.1706923901215,0.11943824259185559,2.7517641359913214,1.2413851627847794,0.7472437872735684
832,3,17,4,43.685354295199126,0.11099448024603624,2.6697878488008624,1.2499599860791621,0.5566749651159636
833,3,17,4,33.20020465991203,0.10872406456661737,2.6071842940604952,1.2363434321681044,0.4873074096173091
834,3,17,4,25.449036817109576,0.1176190665308542,2.691489565381529,1.1723584327814287,0.45053675816010785
835,3,17,4,50.16555897091398,0.11304779224689573,2.6533879888559926,1.1306841803043741,0.5934254053346776
836,3,17,4,33.31974176808307,0.11274841420952651,2.609624939277988,1.1878807785566912,0.4882901228250328
837,3,17,4,31.926383995676403,0.11346530127478795,2.5961256221285556,1.1791708347509724,0.4784964024329927
838,3,17,4,64.77986080336645,0.1074698714361668,2.6310740878120544,1.0920843483335927,0.6779359748562983
839,3,17,4,29.69038104517215,0.1098517492876952,2.5786526484800754,1.0945345255725465,0.46324541954444576
840,3,17,4,53.41196121063181,0.11291048394681975,2.6679125794651575,1.2089725891096594,0.6143630715911592
841,3,17,4,30.635802308910012,0.11433300142137465,2.6945678480695863,1.1576824187683235,0.4817523936877517
842,3,17,4,35.55627727422703,0.11218500528606305,2.5678053658827604,1.1479720319278197,0.49695621490499137
843,3,17,4,67.72734604896574,0.11011279992092397,2.571439342091267,1.1204460302863535,0.6888544470317622
844,3,17,4,65.7909942772022,0.1187465410807896,2.656350123166029,1.1646762456868593,0.686763074858937
845,3,17,4,47.075230305854035,0.11984461195824142,2.7537969833734652,1.3007071276627122,0.5861871467985638
846,3,17,4,32.093322682781015,0.11612852813868235,2.6342828643506744,1.199201882594818,0.48372977867456507
847,3,17,4,37.181311215478665,0.10891380438460638,2.587167198456127,1.128947913159746,0.5087803507142442
848,3,17,4,24.322995811088845,0.11271067867493784,2.540061125398915,1.1501599732417578,0.4270087509039797
849,3,17,4,23.578410995280073,0.10869640744795121,2.5568389724840412,1.2347342321342147,0.42444090366060816
850,3,17,4,45.13618657960818,0.11706134255733013,2.595778718080169,1.1711093483313628,0.5570876348240357
851,3,17,4,46.6406727849308,0.11362807150799024,2.566813509662237,1.158685932380081,0.5628245533648366
852,3,17,4,28.801136462791078,0.12427121823512033,2.6491549219261077,1.0776837594117092,0.46578588296872075
853,3,17,4,46.27627124146349,0.11764512810872932,2.6511155575095433,1.2219315309187058,0.5700223907637398
854,3,17,4,27.859796204934952,0.11239671268250605,2.633198039926279,1.1865197012007758,0.45840968025927864
855,3,17,4,43.10156224783056,0.10851428040379377,2.6772538824775625,1.2550505390816848,0.5540295717504666
856,3,17,4,51.229392241637186,0.1170409123241592,2.69786023915828,1.2976891676980231,0.6046991073765382
857,3,17,4,60.998059207487934,0.11138960877494819,2.653391848472528,1.095302637429808,0.6579050022558043
858,3,17,4,34.234825500709725,0.10897365152604312,2.5671752112866866,1.1542530511723976,0.4890204133614754
859,3,17,4,55.2881285076222,0.11471903280104336,2.5842042969480357,1.1978590490784016,0.6162298137935647
860,3,17,4,29.24229547097999,0.10927339564669528,2.628775691188604,1.2431711339487643,0.466147470475202
861,3,17,4,38.71688602913496,0.11481158766766748,2.633268453674867,1.209099460997146,0.523043038676979
862,3,17,4,51.36892755417618,0.11611913391805523,2.618848873693904,1.1241582940170396,0.5967506341059269
863,3,17,4,26.20887682960147,0.10709485248929404,2.5642909662699522,1.2068095563272208,0.44092643769825735
864,3,17,4,92.80967477354658,0.1117708961604727,2.6052025433800305,1.2540689835283614,0.8419054895831775
865,3,17,4,48.57797157726072,0.11270887000980233,2.643999328451018,1.2259812351382975,0.5829322958830142
866,3,17,4,36.75353041412984,0.10485442606715735,2.676249894757431,1.2205184169181162,0.5161321137873128
867,3,17,4,44.94818754520064,0.11222327054573177,2.6881983386077097,1.1750897184186022,0.5662374396778446
868,3,17,4,26.322997800392574,0.10585031508895466,2.563942032164926,1.0984928505727718,0.44156695873494756
869,3,17,4,32.068161537412564,0.11381474380470821,2.701010350627854,1.1784834882511979,0.49099417509404264
870,3,17,4,71.05936983764282,0.11357818660769264,2.648852181470002,1.2391431442310954,0.7172893485620011
871,3,17,4,51.83877725839439,0.11632709131490258,2.6941581191755906,1.144225828855496,0.6079150524782068
872,3,17,4,31.548284714223158,0.10996747425401798,2.567805039271382,1.2410257706516106,0.47309908004338663
873,3,17,4,73.36113148853747,0.11675043122988207,2.678173158577715,1.137961872902634,0.7342481971150088
874,3,17,4,41.64800866338097,0.11324642015574003,2.675511762682089,1.2746806518045553,0.54518389821496
875,3,17,4,27.188466592047096,0.11629252220313872,2.586555038897791,1.1730019583920395,0.44923111498892376
876,3,17,4,42.42098722240398,0.10884340458281998,2.611904831395679,1.1586283089640828,0.5427175242566864
877,3,17,4,72.72150266381246,0.11696706061497916,2.6493077042542468,1.1730059921642668,0.7272336099795143
878,3,17,4,33.42051035346146,0.11438147920411622,2.6321660038676455,1.1937328460250654,0.4913944985654216
879,3,17,4,54.21180351866788,0.1161523589683908,2.7039071429218633,1.3129665676467792,0.6231234336500555
880,3,17,4,56.86784995439699,0.10922060468483666,2.635850537030005,1.2206024638205168,0.6313713887636334
881,3,17,4,34.949541679032684,0.11585164137231872,2.625867843946019,1.1881014116140445,0.4997960799564982
882,3,17,4,29.660298351828956,0.11474371434349488,2.6599845130724606,1.2283143096474816,0.47210322973719177
883,3,17,4,21.987715952001373,0.11131017766903425,2.660216940429035,1.2155216669978994,0.4264589216667263
884,3,17,4,63.37372544319367,0.11367011927524727,2.576125534132238,1.0612564460016283,0.6634607266686237
885,3,17,4,25.876105876796284,0.11410472604427437,2.680918953606829,1.2150196305126293,0.45190432347692716
886,3,17,4,111.51456854897084,0.1196664287948844,2.675493689458275,1.2435371166549158,0.961054270350349
887,3,17,4,101.00418514558638,0.11887569421726571,2.6688309397005,1.189746623862541,0.8977521588491808
888,3,17,4,69.37688170862683,0.11574824406538668,2.6496326411843887,1.2566260536330307,0.7073612560162822
889,3,17,4,45.402497851463686,0.11583506485947713,2.6082203089855556,1.2575574202509339,0.5600552199555202
890,3,17,4,67.07635000957671,0.11503825502269359,2.6431350167356444,1.1691994262856673,0.6929456566784251
891,3,17,4,21.642808955531677,0.11048649786846754,2.577779920556228,1.1134718496475644,0.4152462349558409
892,3,17,4,71.93194496924745,0.1179330905902524,2.731257484245049,1.2362239050523585,0.7316393929076688
893,3,17,4,36.86089148196206,0.11373097575414845,2.7466406608266953,1.2956868036243683,0.5245923639924228
894,3,17,4,46.0208272620097,0.11731219458160269,2.59731206756349,1.0730280050919185,0.5625237253364772
895,3,17,4,22.642781037316503,0.11267669594429501,2.639066244816638,1.1917742984909185,0.42800804131285963
896,3,17,4,69.57620384087232,0.11407959689594897,2.571466371067442,1.1666928746736125,0.699862556155543
897,3,17,4,63.78575176601827,0.10897070276119289,2.639788335094037,1.1688801671006508,0.6729869088557954
898,3,17,4,32.87201784711452,0.11532589057173664,2.6182308660895184,1.1750230152707855,0.48658131357610435
899,3,17,4,45.4497986705901,0.10804916346405462,2.567630413970779,1.1004988668083835,0.555826784115345
900,3,17,4,47.448018650534124,0.11172235118959659,2.6651436424762034,1.2831529635106018,0.5785557538299002
901,3,17,4,39.060158839569986,0.11802864694692873,2.678578372984285,1.1894743881813648,0.530120764694107
902,3,17,4,95.0586667222126,0.11176933264102289,2.6665488532356125,1.2227650246835233,0.8621086030710954
903,3,17,4,60.30294293305331,0.11464191795122984,2.5505322839916555,1.2796791687944908,0.6423385648862949
904,3,17,4,82.01549984343943,0.12121641324552869,2.66794935569834,1.2922261782398643,0.7846263163679074
905,3,17,4,56.007499262776484,0.11570254479076716,2.5932074742433593,1.2290580769793786,0.6215121356070585
906,3,17,4,40.49730003936069,0.11076503794892953,2.678252327808815,1.2005559258901073,0.5386389493559041
907,3,17,4,29.986954337729195,0.1151874360072937,2.5895942619852077,1.121214596866589,0.4662264715959508
908,3,17,4,48.012866201586974,0.11886574982313738,2.673276568162119,1.2023386838205108,0.5828216000433325
909,3,17,4,49.70484368016081,0.11700942572862683,2.6109120084491897,1.1179250073555103,0.5859634990349942
910,3,17,4,42.412782033870826,0.11572805743157324,2.6747333017490265,1.2364416510232616,0.549649624999123
911,3,17,4,33.13266815952748,0.11524096316057453,2.6275546550282947,1.1706057238798737,0.48916878007969633
912,3,17,4,60.15691300910439,0.10951130433216112,2.6192859496646492,1.1794501633007843,0.6491086353343919
913,3,17,4,45.58486308159321,0.10879717561505886,2.6380021406857903,1.0784475206963389,0.5644498196888569
914,3,17,4,23.63567892619094,0.1123258260641804,2.6298266872591882,1.103934221369921,0.43289153028787175
915,3,17,4,47.552763842622944,0.1200580877528705,2.525983751188759,1.2207889196386597,0.5637170269730938
916,3,17,4,28.584334321572022,0.11543897806453146,2.5331381555040435,1.1768010425684077,0.4516046422082193
917,3,17,4,69.91286333091591,0.11504854381679165,2.5837530453197637,1.1715539862279616,0.7032316677195525
918,3,17,4,62.330325181155324,0.11349879586815981,2.563687177690499,1.068218962772932,0.6558679712185196
919,3,17,4,56.969041532190396,0.11393963300195535,2.6213951146337564,1.2612137080785601,0.6303675615398046
920,3,17,4,41.1697274479547,0.11793098908348856,2.6368532720353213,1.1299883013117682,0.5380415983687343
921,3,17,4,44.11312689693201,0.11663925893668932,2.6647418900636897,1.2102868409412515,0.5586605685205608
922,3,17,4,37.583722275375045,0.1161854926625543,2.6672261666308144,1.1751591060359166,0.5200710955504975
923,3,17,4,18.884627840526033,0.11018392346771826,2.558808224586881,1.100772601946381,0.39672052400484803
924,3,17,4,31.698113620972496,0.11916608892605576,2.647293427446375,1.2311139327299732,0.48282296190459223
925,3,17,4,122.54084268032355,0.11320897531237388,2.6120612684923534,1.1819560509604459,1.0196388076915524
926,3,17,4,50.726995421828015,0.11488092798617727,2.5885089864592357,1.1556970505439583,0.5895585109269865
927,3,17,4,35.23272916821036,0.10467223526521675,2.6753879722738536,1.1845949681018553,0.5069839562539026
928,3,17,4,158.61780665192396,0.11299257629320124,2.575158710776742,1.1085018553538668,1.230282356665217
929,3,17,4,74.20522226857705,0.11054018879099606,2.4918164929268127,1.1833380961825724,0.7185662508127632
930,3,17,4,61.259201344802285,0.1171228023895352,2.6368025124347585,1.1689756473834079,0.6576161601800661
931,3,17,4,41.13054576641945,0.10977841075024881,2.5392782379115304,1.1255037299397075,0.5269667036156827
932,3,17,4,44.19641921620998,0.11236150264671241,2.6012527853601757,1.245433976314809,0.5521020111682535
933,3,17,4,40.43955693966798,0.11240250103729553,2.6445939637277527,1.2386735765358905,0.5345554221979327
934,3,17,4,52.774206121904065,0.10755635728537914,2.6141788238133223,1.1809824454027478,0.6045964930540838
935,3,17,4,41.685476056455535,0.11422301881815376,2.67649594007084,1.147919342290884,0.545516271455027
936,3,17,4,30.97733130095103,0.1159776192061557,2.559837003152056,1.1442599909396702,0.4688152104749369
937,3,17,4,52.03216317152239,0.11190117819845512,2.687656924648861,1.1147461089728297,0.6083438041565543
938,3,17,4,58.39641114676485,0.10853052532562728,2.6565072596249935,1.2729357224131486,0.6427651586890757
939,3,17,4,56.054488052013625,0.11298292216814146,2.59178462374905,1.204412802352923,0.6216337362817215
940,3,17,4,41.87870393414124,0.10664255186967174,2.648611370327478,1.2424514181914161,0.5435681518665922
941,3,17,4,56.41782498148929,0.116691271208681,2.6784519995384444,1.141651134647607,0.6334261645210729
942,3,17,4,44.45559048722921,0.1127984038277377,2.6147460888181513,1.2190467202024893,0.5551439532450477
943,3,17,4,85.5589127168742,0.11744241469964359,2.5943230724869117,1.1257553837185328,0.7975373615275588
944,3,17,4,58.008924725685816,0.11510249585657785,2.6362936107349,1.1343532537541146,0.6382127309091505
945,3,17,4,26.627921033963805,0.11381133459761206,2.5363222979154196,1.1716186734466965,0.44031311862133915
946,3,17,4,146.1617335514199,0.12038463645708011,2.5915071584787572,1.1634631666125477,1.1579555585894248
947,3,17,4,72.37218879740495,0.1100313555703381,2.6190348520806612,1.1060574381125956,0.7217907105331981
948,3,17,4,53.45098602472434,0.11548799445005235,2.592141471110851,1.2452794694429075,0.6061763501118664
949,3,17,4,90.29887596777758,0.11771668404311315,2.590679788116422,1.17301013279531,0.8253466191227229
950,3,17,4,19.509636080347814,0.1187299033907411,2.748587453373095,1.16536426699436,0.4215273921228904
951,3,17,4,37.38578061264852,0.10968355914331678,2.6546462896968777,1.1794674073498732,0.5174951072638307
952,3,17,4,29.783681533382968,0.10895415612120528,2.6677361878788104,1.292358868776191,0.4736989506376236
953,3,17,4,25.482677051513747,0.11131080681780178,2.5868556980856376,1.157742775307234,0.43911101239550976
954,3,17,4,51.74414520938411,0.11349660595635999,2.7352798632347906,1.289632736188688,0.6119208491454377
955,3,17,4,83.44497324155053,0.11473291929691427,2.6657326723402157,1.1432745463332812,0.7928887884438565
956,3,17,4,33.09113757232999,0.11374238765242278,2.5854637174332313,1.1766021267917834,0.48424480335962483
957,3,17,4,21.52575254132283,0.11939614168381144,2.6744239171681126,1.1927407692617862,0.42528769243131503
958,3,17,4,141.74337890226752,0.11704104320322042,2.6788763391169916,1.3017630880258018,1.1413635152725279
959,3,17,4,48.72025760680863,0.11134347742716666,2.6513525928618598,1.2550170864420167,0.5845962659140675
960,3,17,4,36.18435994807736,0.10366342435872035,2.607319347635665,1.1903511226876287,0.505085244666328
961,3,17,4,31.030499182021373,0.11321689452264819,2.451482059170195,1.0510302200670327,0.45709224773729173
962,3,17,4,45.92193718952235,0.11381414146102187,2.609101738702113,1.1698507746414195,0.563245057412471
963,3,17,4,26.98178452178904,0.11189409591076657,2.5439326944429292,1.2263271420079758,0.44326504852018084
964,3,17,4,60.597926483375346,0.1119661089531046,2.7872006408895293,1.2476986539189654,0.6703909034522613
965,3,17,4,84.30781036856227,0.11630923224850402,2.6018748992166607,1.1468231126583004,0.7909294155988488
966,3,17,4,69.47540192728631,0.1096978423715033,2.5412179936067267,1.0198110224591697,0.6959016139361818
967,3,17,4,43.85018099732297,0.11277642730123413,2.606448344503878,1.291982672492331,0.5506183537384644
968,3,17,4,28.862417062077444,0.1096712575745263,2.5858900158776037,1.142691417866603,0.4591212144352741
969,3,17,4,42.352842209842585,0.1129087227175292,2.5865797441287897,1.1783776335495995,0.5394980005967063
970,3,17,4,28.307973669817372,0.11354818736304179,2.5758140183970166,1.183431472150469,0.4547014008723909
971,3,17,4,31.199959784990803,0.11379473287764184,2.641622772215968,1.2793788472182277,0.47922768769656077
972,3,17,4,54.40687598541728,0.11417461933506401,2.657089522117956,1.1799403269071531,0.6190826214183678
973,3,17,4,33.89721767787146,0.11002180541694714,2.607089902348944,1.1178883706199092,0.4914458086610223
974,3,17,4,71.41439922325931,0.11677332626943983,2.6367281418236943,1.1849573923590104,0.7180555031982239
975,3,17,4,90.75788805719361,0.11567353152892262,2.5518205885962963,1.1155821621127764,0.8237611451051059
976,3,17,4,25.596091881162234,0.11267188137452147,2.5862698859108826,1.3014754366432217,0.43972101042558753
977,3,17,4,28.57949832317438,0.10816485803460775,2.562131698336215,1.2253580187964106,0.4547973612626015
978,3,17,4,29.342567170593565,0.11894769329791331,2.685422963666242,1.1882691723503487,0.4730384672164488
979,3,17,4,26.636054161388458,0.11412548125493881,2.65826062165644,1.1149318085674864,0.453910232731996
980,3,17,4,37.92322328805724,0.11607921934208944,2.65846076271528,1.2087264020320965,0.5211180011433083
981,3,17,4,87.83731618504999,0.11683761649872482,2.644383353548325,1.2588011271434643,0.8166615403846353
982,3,17,4,26.11881664516196,0.11483296771528069,2.7911357533165058,1.2881261337151715,0.46559534151033766
983,3,17,4,23.0435958995645,0.11640515408389339,2.651460584268107,1.1960500793143791,0.4317709928922767
984,3,17,4,38.15226480421839,0.11207638663575162,2.7005061845623697,1.0718355341064514,0.5271530570399758
985,3,17,4,31.69766359461114,0.11440491759214023,2.795814674333072,1.3095972973654433,0.4993226439414393
986,3,17,4,97.8529018099096,0.11870249328406955,2.5732246662822678,1.353453040619098,0.8683716006776503
987,3,17,4,27.942873409760885,0.10690111283585912,2.6858909156677555,1.2592505140811419,0.46475895140213686
988,3,17,4,25.940994556945295,0.10329368024727258,2.734433040035078,1.2494707387272046,0.45823657522381
989,3,17,4,26.825790473274065,0.11225171498928282,2.749399745666345,1.2086720952362326,0.46516618487527284
990,3,17,4,69.38938388133502,0.11646215449379531,2.64926738426611,1.2014392280129873,0.7073950896089429
991,3,17,4,44.84988329015709,0.10686232692711434,2.5389175594974045,0.967029708132448,0.549065542068107
992,3,17,4,27.091910286708927,0.11030578610541691,2.6188805878064345,1.1722722702681208,0.45224810273271254
993,3,17,4,32.50191759084534,0.10576778434469228,2.653663052800486,1.1103924056298065,0.4883152454947683
994,3,17,4,33.80138033819113,0.11553690659478129,2.542825106591317,1.1013942954418106,0.4837348154438237
995,3,17,4,114.36695012662192,0.12497977080100138,2.6195722598764806,1.1029168188637806,0.9718192399463266
996,3,17,4,30.771778822743286,0.11153679965555886,2.5971375940557015,1.247706750776629,0.4717361939193435
997,3,17,4,40.842184340725304,0.11308930086525074,2.658323525336572,1.233778955414156,0.5384775207163173
998,3,17,4,42.41323158988289,0.1211539559572864,2.582500087102913,1.0883900826919375,0.539404165967087
999,3,17,4,43.332218713047915,0.11222595409816033,2.700116826942979,1.1822200904363371,0.557942854063394
