replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,17,4,42.09697284581549,0.10563777579818769,2.8527090050801904,1.2498417420290826,0.5675448865514625
544,2,17,4,26.74681193524944,0.1160466895313682,2.927272010112488,1.2090657400492535,0.48445965946834846
545,2,17,4,47.31463352417917,0.11504528858184611,2.9873921156350263,1.3575358565088687,0.61356718065099
546,2,17,4,52.905152598448765,0.10556100324747698,2.9929014031562873,1.315807388664341,0.6474562229605125
547,2,17,4,60.41438725739428,0.11497471149439667,2.948523703062893,1.430864409834007,0.6872231927454461
548,2,17,4,48.68929221643019,0.11451053313924987,2.885944059244817,1.277628668966795,0.6104776666011911
549,2,17,4,36.04125785821376,0.11290812976974121,2.8911871807832625,1.3114939612091667,0.5357743168621111
550,2,17,4,42.71406309789223,0.11203256048865701,2.9432125770155437,1.1766750030642827,0.5812739952510855
551,2,17,4,25.495706036053466,0.11314412648446631,3.0220063617506994,1.3550679397333383,0.4875386396154753
552,2,17,4,39.918106181905,0.1126207541112862,2.9862623151888874,1.3201012978891147,0.569414698802168
553,2,17,4,40.06389504008319,0.11298511395922482,2.8971178129249515,1.338860795665337,0.5603775449286643
554,2,17,4,40.0379541860739,0.11245330003851993,2.936622374262446,1.1732892927184588,0.564612530787537
555,2,17,4,31.77642191243564,0.11235006493747893,3.0067460667804293,1.3071625536042737,0.5232282648353392
556,2,17,4,17.937559231714705,0.1110947766748496,2.93695452658886,1.2841932745362121,0.4330994666351593
557,2,17,4,96.23440576633494,0.11438324867859541,2.8805253215139803,1.243673099722569,0.8928822129043406
558,2,17,4,41.43142017670905,0.10808140977571386,3.02462714484726,1.3165511375749688,0.5826852790507415
559,2,17,4,27.33340144709378,0.11247696032875867,2.92021291502106,1.234550505056846,0.48716691980646964
560,2,17,4,30.785694178172736,0.10261420833834524,3.0007807889475746,1.3630104549751756,0.5166682672928221
561,2,17,4,103.67093949316043,0.11577415227805206,2.931030827040044,1.3623820911844833,0.9427590174478645
562,2,17,4,22.11877536845863,0.11133549093142897,3.052758648256332,1.3231724399739788,0.4708547825550208
563,2,17,4,37.29651003544413,0.10916285403420702,2.9632931069584454,1.3157179678151434,0.5512578255873122
564,2,17,4,80.38156241075447,0.11295850351390849,2.894345275135271,1.2037860611139994,0.8000556004758701
565,2,17,4,51.17866139453374,0.1092297398957791,2.9591440045422654,1.2148680274491928,0.6334286675356509
566,2,17,4,45.298984334106,0.10967277401924574,2.873070361945448,1.2585551871394676,0.5888668517286966
567,2,17,4,40.29399589401291,0.10882546476073383,2.9175060210545483,1.3191341123305786,0.5640125493275663
568,2,17,4,34.769577949855474,0.11330445547233203,2.9331518266335492,1.3293700504540864,0.5328675320258832
569,2,17,4,37.776422661293246,0.1123386450244921,2.992854959934953,1.3892684847686363,0.5573990986909466
570,2,17,4,35.47618197945917,0.10892385273936538,3.014377146528201,1.2800211056773705,0.5460985439364222
571,2,17,4,22.6464054043652,0.10591135077514381,2.959844132033081,1.315029621327701,0.46367160239473837
572,2,17,4,30.223449447899206,0.11438551296227151,2.9842398558977,1.3852742810621563,0.5114836910197794
573,2,17,4,79.31967434597006,0.10898051496087775,2.9204981765814906,1.2609972950169122,0.7966407161239556
574,2,17,4,30.054528733524442,0.11452854385424437,2.969362334371752,1.3431430335239072,0.5088251526297449
575,2,17,4,32.95783035004127,0.11465909984543993,2.8965203867159177,1.2557630685712091,0.5180131601313793
576,2,17,4,57.90361576137859,0.11424436841149174,3.059830441342417,1.2989355377912208,0.6846455396811728
577,2,17,4,57.807506012217196,0.11262679759913868,2.98884261906645,1.2730028883073892,0.6761859220324857
578,2,17,4,27.853987770358266,0.11046328458840089,2.985673757151816,1.2178505875919323,0.4975390748245565
579,2,17,4,23.511534372711754,0.10632401781952495,2.8296474540856216,1.2870604125027034,0.4543548820375597
580,2,17,4,35.206425831278956,0.11247159071031786,2.9066751379659483,1.2568473564348306,0.5325259627379563
581,2,17,4,66.03713612802525,0.11683825094599347,2.9697404346902943,1.3938692731728386,0.7230493506482782
582,2,17,4,34.99522351930752,0.10879338266676024,2.981898024537994,1.266055162928046,0.5396269046270837
583,2,17,4,96.70883358086442,0.10478621675603081,2.958852556500951,1.3465311332581809,0.9044092141004891
584,2,17,4,40.52166588839213,0.11240971931507673,2.8661255282196287,1.3177385639308323,0.5596587842172135
585,2,17,4,23.337367399649946,0.10126681115596226,2.9616181804285717,1.2490135210105153,0.4679815879026783
586,2,17,4,21.66444778517557,0.10826757585161983,2.9258910988729254,1.2144725829367067,0.45405405732621135
587,2,17,4,24.76507323891747,0.11281551134164608,3.0675081334626975,1.235621622120924,0.48824538728306244
588,2,17,4,53.21099511019769,0.11331689456986045,2.907283917458506,1.419942501882669,0.6397636601354552
589,2,17,4,75.18202747873187,0.11264173938452288,2.979290490926041,1.4134530572250503,0.778544345095345
590,2,17,4,42.20627793743952,0.10710249589582198,2.916654216464465,1.2127487122342,0.5753005355839853
591,2,17,4,33.9857176672855,0.10826413011324472,2.9268270114698254,1.321731750186012,0.527498939770172
592,2,17,4,38.24345148140553,0.11465471291218415,3.002799273651035,1.2583862743368657,0.5612839558902273
593,2,17,4,66.35693651105733,0.1102726647708513,2.917146012628007,1.3330232203058416,0.719109099683215
594,2,17,4,40.929505626290386,0.11170628714065116,2.9328466051170827,1.2718713516413251,0.5694998546933091
595,2,17,4,82.74852756530522,0.10631869717387957,2.9539227642292776,1.3316065942753574,0.8207643997872127
596,2,17,4,37.47409715505282,0.10629082778452355,2.8863837901119447,1.288560574439476,0.543769412125848
597,2,17,4,31.880685466472894,0.11145630102289328,2.929518784829978,1.3198071760806114,0.5152680721228124
598,2,17,4,21.591868211249775,0.10422554837363578,2.968679752204318,1.4137461749309372,0.45837633086744267
599,2,17,4,43.07685444505006,0.11301417695313358,2.8156600031335186,1.2491361768559777,0.5692609593464826
600,2,17,4,46.1264574144907,0.11886097336763163,2.945314265763501,1.3194373159299944,0.6018193871552147
601,2,17,4,37.242760540541184,0.11262877521141727,2.948048186861929,1.3047709953992206,0.5492440081069278
602,2,17,4,55.81158418583684,0.11142961398003622,2.8701453120063163,1.2643281685551069,0.6511168452973497
603,2,17,4,76.78992138004759,0.11848419871162912,2.908846519334314,1.4411022865102059,0.7802880341723498
604,2,17,4,31.22738234619202,0.11566955852543982,2.9066448898345443,1.2192335144128732,0.5088378191851399
605,2,17,4,42.314748870171776,0.10591449363561815,2.8947752346521876,1.2462134846428436,0.5735151979187258
606,2,17,4,33.880795810674186,0.11455399018479591,2.843040243141026,1.2645705682604282,0.5175647639839682
607,2,17,4,71.2540213417222,0.11369223281290813,3.031791687298377,1.3892363609633862,0.760996822448166
608,2,17,4,31.33963277485326,0.11558771538623135,2.8705136490166003,1.3166863228715586,0.5054913941854948
609,2,17,4,28.224409895444122,0.11064490929563592,3.0196164557429843,1.3640941492002925,0.5035153793808322
610,2,17,4,75.02723203551486,0.11342709467446775,2.9467288958582314,1.3695069162996971,0.7740049886400903
611,2,17,4,37.34977766600375,0.1107159133267815,2.877643662373797,1.1363917126418628,0.5420582898629839
612,2,17,4,41.86196591801273,0.11614766628235286,2.9970072778196606,1.3521809681254395,0.5821791772062286
613,2,17,4,31.418809433564935,0.10992868107662877,2.9429598837252984,1.2949133895805225,0.5140122654549831
614,2,17,4,30.41202805268525,0.10732979726639975,3.009553832319704,1.3670187142373629,0.5154188467618237
615,2,17,4,31.584866270388467,0.10804367885135108,2.9471273786758623,1.1900527347422367,0.5154637540020113
616,2,17,4,41.437769698800395,0.10731845668831727,2.943305133628763,1.3215679075188458,0.5736872948008173
617,2,17,4,41.77721896558512,0.11084742623642542,2.9460579893805985,1.250498905266004,0.5760136990120414
618,2,17,4,30.34774068972882,0.11183980790393032,3.038884240746008,1.377896284243601,0.5182951181566724
619,2,17,4,53.15618966842145,0.12214621071930855,2.9075103264922237,1.2310209867091095,0.6394625938270414
620,2,17,4,26.510083833225636,0.11215307758755913,2.9243084315365016,1.3279712333272982,0.4827212771145257
621,2,17,4,41.118647820051486,0.11585552786196025,2.86878215992365,1.2004966821795304,0.5635074293965849
622,2,17,4,39.12446028624887,0.10828166813948205,2.9475602950855437,1.3598681481353552,0.5603903916340021
623,2,17,4,36.63117465731528,0.11143250400301176,2.9655394552562773,1.2796029921293512,0.5475470902109074
624,2,17,4,101.68006991705961,0.11048241301024445,2.8134551274955135,1.258914427792201,0.9178446366883484
625,2,17,4,68.12453175461637,0.10897873017640908,2.8568266984528834,1.22814420544379,0.7229283539230369
626,2,17,4,42.55930442196957,0.11139944283856536,2.983791260522178,1.2761133383400063,0.5848615552681562
627,2,17,4,30.62634444747218,0.11149641253171752,2.8843778380221146,1.2854233737461471,0.5027860957770931
628,2,17,4,25.3808868004724,0.11465995584002141,2.9454101160161272,1.312872422813677,0.4783444978141276
629,2,17,4,21.421998095220136,0.1178536067778877,2.940194179396853,1.2825704969234768,0.45420013557913524
630,2,17,4,26.187934419585446,0.11514411912496458,2.9384656347723634,1.2643681808732312,0.4823767436627156
631,2,17,4,21.894975145591584,0.11143138996155016,3.021592367090676,1.3004089476720728,0.46605971824177106
632,2,17,4,31.971239924971478,0.11279265115103598,3.030108086552811,1.2921704606737274,0.5269836758370472
633,2,17,4,26.255852940027353,0.11896806702371111,2.92282510440516,1.2880110557102582,0.4810431838626409
634,2,17,4,72.01599211584296,0.11556854279157358,2.916657945416246,1.2341676026457638,0.75273972478341
635,2,17,4,62.886407591039905,0.1075824365587336,2.9207314295892117,1.2808320676119578,0.6988495691073722
636,2,17,4,42.53914452715117,0.113530057119516,2.9239005682696004,1.2111830937302503,0.5780870345328395
637,2,17,4,70.4856839730729,0.11490747953074498,2.948579097265213,1.3090687364303586,0.7471775423929972
638,2,17,4,49.19229768890975,0.11015560269082045,3.0233203804868953,1.3365942034967333,0.628735782488086
639,2,17,4,35.046995469350065,0.1090960169088422,2.9799384150668997,1.3033176307797245,0.5397173366107075
640,2,17,4,47.7236296117004,0.11301436238676033,2.995200629287639,1.2003544572096219,0.6168692938000178
641,2,17,4,20.475109412839494,0.10760292621859881,2.996722431333705,1.2279151664482766,0.45484481030398005
642,2,17,4,41.25744052632399,0.11595962160036263,2.82060139114213,1.337929769744994,0.5589801577042286
643,2,17,4,39.521336139488724,0.11207457624742966,2.9311435544296645,1.3388250621880409,0.5609286656081892
644,2,17,4,47.363423732992096,0.11242091536296596,2.8471095005468223,1.33277210500881,0.5982706413285681
645,2,17,4,21.956597880431328,0.10752449974141048,3.0558226435670193,1.374040389033912,0.4702298842877918
646,2,17,4,41.21012938532537,0.11285422203546763,2.917483347630229,1.3283714828747921,0.569463205601724
647,2,17,4,29.673236312484256,0.10982798545405476,2.878763888880362,1.2226642344468186,0.49648906094197026
648,2,17,4,41.960736031547974,0.11734852450834038,2.985665711662553,1.2868535338130265,0.5815069205312438
649,2,17,4,69.12918114214872,0.11286554361636213,2.8760933764006373,1.2344244899596983,0.7310491517954005
650,2,17,4,27.901496912523427,0.11526776997866385,2.9399586344197406,1.3371296010689668,0.4927424092561027
651,2,17,4,86.4882380791972,0.11491612485847773,3.017035745633953,1.3619358049070727,0.8500371349069304
652,2,17,4,33.18507210178832,0.11751429553610418,2.986426958769392,1.3319871158662524,0.5293554087231169
653,2,17,4,37.3678387088717,0.10971448717733169,2.900217911320095,1.3767145334129351,0.5446740459534531
654,2,17,4,35.90979243993426,0.11326174631873938,2.9296500986099674,1.29120839814057,0.5392654421467479
655,2,17,4,36.79889153900492,0.11173673111404898,2.9547952194976173,1.3239379829920037,0.5473516010096852
656,2,17,4,46.308148011721876,0.11520474403449935,2.841946942210778,1.2732813867105475,0.5914156206328753
657,2,17,4,24.781024857858018,0.10740628491156609,2.843010031139401,1.2473330524758013,0.4633961038043264
658,2,17,4,26.73274709613007,0.10808112411677356,2.9091732924996014,1.2877743289365595,0.482364971564222
659,2,17,4,37.394029988513346,0.1149972031859394,2.7962375921393465,1.3006858179893241,0.5332765776296496
660,2,17,4,34.22908927527951,0.11504726683978618,2.966615951094446,1.2199430783888057,0.5333685735855704
661,2,17,4,50.43658967630505,0.11235881403731818,2.93163271156681,1.2706542124911164,0.6259547636441597
662,2,17,4,41.739063742319374,0.11179834235730683,2.8895552902811583,1.311969947602121,0.569508506910125
663,2,17,4,28.364282073406617,0.11217653157362749,2.938750981958995,1.289398798438674,0.4953628992260388
664,2,17,4,35.05626816726266,0.11314534100157463,2.8200521773769776,1.3512586478391562,0.5220073937200371
665,2,17,4,23.02234885478259,0.11247647163035962,2.905564858236444,1.2683170232605858,0.4598783306063266
666,2,17,4,24.73065304469282,0.10631705111598105,2.8938314689252995,1.2876213005231576,0.46874309800376035
667,2,17,4,43.86966264070582,0.11277534054946382,2.8670725111692845,1.2602846675327535,0.5796925566420583
668,2,17,4,32.76070837354074,0.11807446092789438,2.8762050923934006,1.1587702082639069,0.5145825601084377
669,2,17,4,47.49178357268158,0.11481986662934063,2.9130119897748217,1.306631146148882,0.6063571867964974
670,2,17,4,55.60404211482244,0.11178967541549904,2.9409407988102743,1.301881313929662,0.6577476410274656
671,2,17,4,29.591225685485448,0.11577932594255869,2.9182345821657725,1.224827422449437,0.5003865350351976
672,2,17,4,58.134097861340045,0.11507708112754214,2.8982403883439973,1.322874156146921,0.6680630066096904
673,2,17,4,37.73399269830583,0.11064108754817294,2.9181900423392335,1.3810574298835174,0.5488504374323702
674,2,17,4,36.26232156738954,0.10673670155354141,2.960399424356313,1.24416036996312,0.5447804215597661
675,2,17,4,63.47778288767305,0.11389781093571943,2.962479131721271,1.307696618851809,0.7070082937289888
676,2,17,4,33.55390346415974,0.10973164428594653,2.8936354260197312,1.2978367858010242,0.5212406631936193
677,2,17,4,89.89554864857344,0.11471698547378627,2.9157706927776292,1.355826817016152,0.8590670728993404
678,2,17,4,21.88362616717875,0.10202883163420405,2.8943520262621525,1.1904404687695636,0.45185434915122374
679,2,17,4,33.914571549208056,0.1095937828346747,2.945636824780596,1.2878146159665407,0.5291654302288443
680,2,17,4,69.03931305526628,0.10361368190908761,2.8524923118412793,1.3256942012538226,0.7278918822002192
681,2,17,4,72.82412103745307,0.11370617017836461,2.985285240552462,1.29533417378276,0.7651752709986053
682,2,17,4,63.09926796589012,0.10888241131527311,3.0162586952237995,1.3707904937459012,0.7107307357742125
683,2,17,4,64.46414279820443,0.11244070998689444,2.9522014427439602,1.2844372444468781,0.7117375182307045
684,2,17,4,33.247923878823386,0.11389262945450353,2.932122683743583,1.3247540731284544,0.5236957181073627
685,2,17,4,42.701398455580126,0.10889139456134846,2.876325002162536,1.3087056682379177,0.573766657713973
686,2,17,4,46.09459281599642,0.10840161753009926,2.9406974118585865,1.2879937580609337,0.6011167331588692
687,2,17,4,21.758745112374353,0.11169353419302008,2.847962539566989,1.2395985411822517,0.4459566221287191
688,2,17,4,23.481762452639792,0.10536986382600656,3.0207495663687336,1.354052426290787,0.47541123625906434
689,2,17,4,48.88893939003015,0.11864817831148941,2.9233179142940333,1.4018979417698842,0.6158186931955483
690,2,17,4,30.447532854002553,0.10623371056965587,2.865871343108341,1.2571358145163403,0.4996654638414182
691,2,17,4,51.08529651979044,0.10880689909646574,2.9307388870881868,1.2866436558308385,0.6297168000720432
692,2,17,4,27.566679717609063,0.10902177126965366,3.051307105678792,1.4301262014875655,0.5031215021246815
693,2,17,4,24.955236671809043,0.11115325723681019,2.961059872788309,1.3397287268407216,0.4775497279594691
694,2,17,4,41.43413408051629,0.11123570882437421,2.8905700844549633,1.223717308945818,0.5678062043075929
695,2,17,4,22.614639855923837,0.11336311216544383,2.9458629388137236,1.332295743277539,0.4619290558359921
696,2,17,4,59.939390114987894,0.11792063698124822,2.871010454317903,1.2771429674905812,0.6757832456086632
697,2,17,4,88.26564442914358,0.11470307412959102,2.9572674100579746,1.3069043418858846,0.8539760084338834
698,2,17,4,50.950783643824735,0.10983062699082248,2.9651425362353545,1.2766716290301703,0.6327387558743136
699,2,17,4,19.594126410209896,0.10698766782433965,2.9135528511883733,1.2551179469144418,0.4403597993991638
700,2,17,4,29.483014233384853,0.11186132738165136,2.9631195696001704,1.2545632852855608,0.5047296400749287
701,2,17,4,43.54355162895596,0.1106393731448071,2.953223377890462,1.2474458459556104,0.5873237381919321
702,2,17,4,31.261186161306277,0.1063227908997088,2.910205384615068,1.3743964034272649,0.5094346429015132
703,2,17,4,47.132737996994706,0.1107378058845471,2.9969580949426327,1.3417358864837785,0.613547355769388
704,2,17,4,26.020829843191294,0.10568587295602472,2.933242902777764,1.2904338451332082,0.4808017700101759
705,2,17,4,23.799640414296277,0.11246945468546063,2.86548852460617,1.1981168492626355,0.46005214012070306
706,2,17,4,70.46062941141393,0.11501120777917952,2.9660944937322324,1.2843639007651149,0.7489745632604103
707,2,17,4,98.49925203014149,0.11363145612048842,2.905208268044816,1.2048774686552461,0.9091059902796312
708,2,17,4,68.54074457416552,0.11405972573411577,2.9188952513424207,1.2363788815702708,0.7323023170588732
709,2,17,4,29.20383956770225,0.10998748073892503,2.989701841883071,1.2302313357025767,0.5060214719217435
710,2,17,4,24.299245433845623,0.10445226494109988,2.9293561990002117,1.2564492464267791,0.4701223877887871
711,2,17,4,65.89260879007438,0.11457233807620715,2.9431506530818,1.2171787962635892,0.7192346486960395
712,2,17,4,57.61984490772428,0.11171634332728171,2.893038935129399,1.393383643308097,0.6644240378778158
713,2,17,4,49.24541668676764,0.11759585517441518,2.974717223086941,1.371753111585986,0.6236516161769278
714,2,17,4,32.866639137782606,0.11311183502724115,2.8782327357898185,1.1908415330227031,0.5154383940824953
715,2,17,4,35.65526447990006,0.10949646662034666,2.9896955824035683,1.2893861117294951,0.5444221151871032
716,2,17,4,42.1234910397952,0.11097384163626087,3.0208485920504775,1.37775491417992,0.5863849092742308
717,2,17,4,45.097091475610355,0.11252916674354667,2.9360587296058824,1.2227472356158622,0.5946638160411915
718,2,17,4,31.779456674269625,0.10549700432304437,3.026050890799351,1.4507729626159007,0.5253913093404217
719,2,17,4,132.21702628865174,0.1094482850424697,2.9119352655512922,1.345833231691108,1.1105544717000546
720,2,17,4,49.103598182893464,0.11108293637582183,2.9983256633984134,1.279930360913479,0.62543061845038
721,2,17,4,25.864932893678066,0.1088847859295334,3.0081688003617337,1.297837477746996,0.4881989117089113
722,2,17,4,32.15751345507584,0.11445484633896753,2.8547873101118895,1.2447323412820583,0.5086123605783598
723,2,17,4,34.61017973026588,0.1080465866836259,2.928862793298093,1.2192219489229026,0.5314421738402595
724,2,17,4,37.9613777279101,0.11245989041561447,2.9786127942606746,1.394102842103294,0.5569175588538255
725,2,17,4,46.43073655986056,0.11460487577680589,2.9168973024060234,1.4163384415202704,0.6004731321712679
726,2,17,4,63.190522682293405,0.10904070317769587,2.9835529199223854,1.3138585058829007,0.707639943576456
727,2,17,4,34.3818659465861,0.1129060737472302,2.8306023714559867,1.2357097469049456,0.5191653385739952
728,2,17,4,33.23111481382369,0.1087623433694482,2.9889843135862013,1.3507699147469088,0.5299136230204332
729,2,17,4,47.43767168566749,0.11500538047518488,2.8777813694154584,1.1783203604951455,0.6021205788576749
730,2,17,4,50.62936688851092,0.1080858421207081,2.82047788001917,1.2432133531250598,0.6147517102115203
731,2,17,4,37.97701356786486,0.11670529204573285,2.94645506867641,1.311108989938856,0.5534375487092729
732,2,17,4,17.60506444332322,0.10344376249641629,2.9235600729927276,1.2490144907795195,0.42963205836817936
733,2,17,4,51.27614290871226,0.11098113116336006,2.9966977240128054,1.370376720890758,0.6381815501405831
734,2,17,4,47.23634146367,0.10873928071734765,3.0005976484166976,1.2946341966467885,0.6145684379014783
735,2,17,4,99.66204337927013,0.1181555496397917,2.94868272194939,1.2775017738793706,0.9208578622360639
736,2,17,4,33.45171662442931,0.10904811747468304,2.9276284503961145,1.3241562849427473,0.524409410903711
737,2,17,4,60.571314311643434,0.11066486189487061,2.9795726108610867,1.2587177697048948,0.6916071609983158
738,2,17,4,36.880422790181385,0.10974935309044487,2.9984448955266463,1.393443876232788,0.5526868700794372
739,2,17,4,31.261251744588645,0.11254552070865155,2.7911722768451623,1.0989896340074614,0.4962091324148711
740,2,17,4,39.605193747704305,0.11352182710368558,2.9153872586959704,1.1833319100138235,0.5596771185120779
741,2,17,4,18.210462642950006,0.10730421385779294,2.918612357406421,1.3710622116850075,0.43268587290398725
742,2,17,4,44.986851443862506,0.11293148036824084,2.99536339663684,1.2371605543169284,0.6005970328239099
743,2,17,4,68.44510549862387,0.11026253448684287,2.9106303905380657,1.2950197689731306,0.7308147189801653
744,2,17,4,24.16824385268287,0.1145344200368436,2.9288475599797836,1.328691823913177,0.46928610102562796
745,2,17,4,28.16960412319498,0.10833225365735251,2.9216517659761725,1.2586552763511367,0.4923041890163702
746,2,17,4,37.19341145058279,0.10923282675366508,2.9002547346876546,1.2480424570854098,0.5436398799489226
747,2,17,4,33.8078559583325,0.1138599326358938,2.9695315564846942,1.2543582950694496,0.5311851885677389
748,2,17,4,32.76673585733561,0.11073852607953857,2.9822200183152567,1.298033425366878,0.5263978742017087
749,2,17,4,48.57749479179266,0.11757085129906601,3.022761018707063,1.3069183812114273,0.6250140901249475
750,2,17,4,24.130654550150894,0.10942877995748321,2.911725921074389,1.219979681207623,0.46715995085440165
751,2,17,4,59.65617787645797,0.11143809370145663,2.940834234234272,1.1677242747220158,0.6818556562430419
752,2,17,4,162.32223813927095,0.10991597597757827,2.942153461448203,1.3464241404337653,1.2931097386089527
753,2,17,4,34.364795882330725,0.11803967404583199,3.0126930376694734,1.3314968012092074,0.5392960272946085
754,2,17,4,66.08169070835271,0.108116262009686,2.966374484796674,1.2877837291256053,0.7229405620509362
755,2,17,4,38.08589866611376,0.11047326189098249,2.9463617816064858,1.32817669177477,0.5540753090640962
756,2,17,4,19.735221028844336,0.10689003279105128,2.872243258221734,1.2381121764853045,0.4366096935455359
757,2,17,4,104.81826654019036,0.11347361086686807,3.029951478053313,1.2371281276256512,0.9605795285546759
758,2,17,4,35.92331671263108,0.11566155286604005,2.9652795686397124,1.3951139057310231,0.5433047737732483
759,2,17,4,35.9068592953629,0.11075722434806216,2.9692081468807485,1.2494789408313223,0.5436433216496241
760,2,17,4,59.78576626651582,0.10871031911841142,2.891082151783973,1.1919848156324673,0.6770990065465277
761,2,17,4,50.941298985279836,0.11224658156561933,3.0609830263476114,1.3234775820849065,0.6433312429192575
762,2,17,4,47.17948253138684,0.11736983579633739,2.868976519419689,1.2723269628609621,0.5996054219874267
763,2,17,4,75.94087830725209,0.11131808414065204,2.900874340158951,1.2746582218288298,0.7743484086719395
764,2,17,4,40.10878210126289,0.11379771556986372,3.1103194588034353,1.346985438475534,0.5843338015809147
765,2,17,4,42.55706860455606,0.11199562834706711,2.93529987741069,1.2424506781716829,0.579460315374339
766,2,17,4,47.89482152529055,0.10884005812062354,2.829933455110831,1.2764089066990658,0.5995252739326948
767,2,17,4,28.468032915964404,0.10980932095773105,2.932759976762148,1.2988887132530433,0.49531479652097915
768,2,17,4,33.89396501512936,0.112066350409485,2.964961875928186,1.1888398298306027,0.5311900001931875
769,2,17,4,36.752098285730455,0.11385911356049948,3.038866473391772,1.1788194126743197,0.5564143201728782
770,2,17,4,30.303025848334872,0.11308373504952449,2.938527252804108,1.333117930076794,0.5068781819484814
771,2,17,4,33.719381673415526,0.10995736534602399,2.876265526735927,1.406077472201227,0.520295663725116
772,2,17,4,49.2968688635667,0.11280816794262799,3.014024189800505,1.3353057731898719,0.6283253198800166
773,2,17,4,45.34482121314062,0.11038010977196014,2.8737052577550575,1.3077865790515821,0.5892102342732243
774,2,17,4,28.643134666863663,0.10770811614807936,2.9598082552079097,1.2206547289217269,0.49936243311951173
775,2,17,4,23.722427406689047,0.10835335380543899,2.956477281013829,1.2644528132611856,0.46970240070801894
776,2,17,4,80.97091642081276,0.11460170978536628,2.962567964576533,1.274788614023681,0.8111439588863574
777,2,17,4,55.603195330438346,0.1147317924722102,2.974094833215424,1.3609404117230877,0.6614263822447992
778,2,17,4,26.86044407539844,0.11615585642549815,2.8763615424479636,1.2431465929465764,0.4794793226255581
779,2,17,4,37.75345621242312,0.11581248922857172,2.787203501757608,1.1757800011523691,0.5344122316184432
780,2,17,4,78.66962447156448,0.10508751394961369,2.907838115074546,1.2271122324214,0.7913646981326745
781,2,17,4,26.271440179658345,0.10921899395794342,2.8559274429741794,1.2587437501532919,0.4737028915585894
782,2,17,4,38.80104682542868,0.10752619808072669,2.9684673700876623,1.2930516517502408,0.5607883198436411
783,2,17,4,42.74543851122665,0.11686570406466121,2.8998435139838787,1.3251242975591064,0.5766419688824944
784,2,17,4,44.300154826781544,0.11318077039453152,3.0824164049825358,1.3402376148843436,0.6061821094431877
785,2,17,4,37.780587216954395,0.10803433696444295,2.8537284802730203,1.1875259432647292,0.5419653899725244
786,2,17,4,33.28273717289928,0.12185629197025441,2.9099739486896117,1.3144030706623793,0.5214419695343573
787,2,17,4,61.761433450675675,0.11269616728759055,2.8517263167113724,1.232162078409949,0.6844860596981426
788,2,17,4,27.24152734685612,0.1085475284322395,3.0537776380026704,1.2913582386791027,0.5014605749379323
789,2,17,4,20.230399820604767,0.1109933152951963,2.9757372079441784,1.266188061239815,0.45105651410057196
790,2,17,4,26.106791448330092,0.11116062167018269,3.0014200010503798,1.2623749767926467,0.4888886793726419
791,2,17,4,36.162055372408936,0.10931680487989842,2.94385680013191,1.3789773121809978,0.5423455296123288
792,2,17,4,56.420135381440566,0.10865638260932187,3.007937871999971,1.3217031269636663,0.6700494582863493
793,2,17,4,33.409640134236504,0.1038669472125499,2.8469725346557815,1.2694686382164664,0.5151971871893517
794,2,17,4,33.38503073517331,0.11101358586037954,2.7980697016818348,1.2150867199604574,0.5096170545629022
795,2,17,4,27.807567490804402,0.10966774647130244,2.905329626285308,1.2354596754497285,0.48833563798490165
796,2,17,4,68.08946625415396,0.10645364556741256,2.957429136768277,1.376787505761523,0.733897679407709
797,2,17,4,24.89982218242702,0.11300019226691921,3.027380696296188,1.307094272866113,0.48458886019814995
798,2,17,4,25.011698154266846,0.10871653157904065,2.8791566927874164,1.1852883162033232,0.46878545487876155
799,2,17,4,42.84406651066256,0.11216098268973201,2.9830855914079,1.3759074193953855,0.5864781600214881
800,2,17,4,25.498953646610193,0.10932385819250355,2.9818753211261106,1.3205344766985738,0.48309896611685077
801,2,17,4,27.48461086907434,0.11752840754927359,2.947277490990844,1.22332326664616,0.491074150997441
802,2,17,4,46.34630998611449,0.11623215042800793,2.9733632133845758,1.2954591009256629,0.606244583150555
803,2,17,4,25.832069514910447,0.11421581164367826,2.949380930968833,1.2580413208283179,0.4814713108710039
804,2,17,4,27.749953154961826,0.10821780867790795,3.029084832412796,1.3046424010707072,0.501743273968258
805,2,17,4,22.480097746509898,0.11310259036989233,2.952899946253381,1.3492098000975266,0.4619100996621409
806,2,17,4,26.483081349026904,0.11450611455359977,2.83459094691309,1.2861217716303222,0.4725919386393129
807,2,17,4,36.1390321777611,0.1073584247045161,2.9471242454123843,1.2122248148912997,0.5425715362626524
808,2,17,4,43.05168885368101,0.11507546359378823,2.9571935116683594,1.401762059967717,0.5848371095525221
809,2,17,4,72.89603797193719,0.11340013999968651,2.9713649369161015,1.3789453675049848,0.7640566475855421
810,2,17,4,101.47617120033436,0.10571059542669872,2.9106532055077534,1.2217274842826358,0.9274307402965025
811,2,17,4,36.72458090335929,0.10910664647716418,2.837810466157968,1.2465765531493744,0.533910969870881
812,2,17,4,55.72309612030241,0.11458867901536032,2.9333465748491117,1.2802220411779301,0.6576124931596379
813,2,17,4,44.19564464038031,0.11638402618556207,2.9301456658898273,1.3957293510812294,0.5886410539900223
814,2,17,4,45.101365325647436,0.10938240907682681,3.051059480982194,1.3226891596251316,0.6074671168887801
