replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,15,3,28.293653219808466,0.19420794359830934,3.076001410629553,0.9912077900112252,0.5101925370132546
544,1,15,3,21.13561921385939,0.202445288683395,3.207505696089019,1.0670938893347859,0.48219677901302227
545,1,15,3,30.758864773495077,0.20178866930532285,3.2916879284823346,1.2426817920167554,0.5488315839593174
546,1,15,3,27.439197799549266,0.192381035408773,3.2365019968282978,1.148369412018282,0.5229398913115724
547,1,15,3,35.28273165984177,0.1998076152417677,3.1664438864240205,1.189198354524331,0.5618433583715683
548,1,15,3,32.84431200536416,0.19926579478234635,3.0924055338668257,1.1054010236871512,0.5391024720488784
549,1,15,3,22.69253469490206,0.1997400229982698,3.1893056701113944,1.11238494803146,0.48944190795822273
550,1,15,3,22.70383179114944,0.20101229619746044,3.1855416765223987,1.0764731006140813,0.4890909310688545
551,1,15,3,21.521195386640038,0.20113953797002226,3.244826563260862,1.073612863428341,0.4886386382986674
552,1,15,3,29.79385351148455,0.20408699363785957,3.2366860079724717,1.1744725780736507,0.536976144803397
553,1,15,3,26.967326763445012,0.20180485751418445,3.085246794400946,1.0569943608513714,0.503325001541246
554,1,15,3,26.487862863077908,0.2039294719098012,3.2066450525296997,1.043487666433091,0.5139597451009859
555,1,15,3,23.13708946476483,0.19677483796531242,3.209812127163619,1.1173087348941713,0.4943665625306689
556,1,15,3,16.08303603453431,0.19555403541077288,3.18373177042374,1.0913509386262639,0.4494803318399451
557,1,15,3,39.08499370910243,0.19657702526648066,3.176978720597702,1.115794448435989,0.5856464076999575
558,1,15,3,24.86700286432146,0.19603939783249816,3.2629501509613736,1.1616390642139662,0.5105678909658755
559,1,15,3,20.229673366691568,0.2002625825018239,3.164315306356664,1.05482606026247,0.47200531201596796
560,1,15,3,23.076938360694104,0.1926119342397178,3.190127071866971,1.180315531217996,0.4918212918782394
561,1,15,3,50.2482578009831,0.20110963434588014,3.176630676282275,1.1332787545783762,0.6520557366562632
562,1,15,3,18.1070481708895,0.19740659388105683,3.2673356329971237,1.179526318143588,0.47081734119148294
563,1,15,3,25.61964679400662,0.19716838296711162,3.1841374709220087,1.1319416872793904,0.5062909499080404
564,1,15,3,30.010214441109298,0.20372841821645676,3.1719910694319724,1.0557354436349065,0.5310756809752348
565,1,15,3,31.196114606201597,0.19713435928870948,3.2351023681566735,1.0662444227745052,0.5451469770543225
566,1,15,3,29.575340884136192,0.1938179141573132,3.1389632683154844,1.1033614219700234,0.5248173922184042
567,1,15,3,26.700169840696454,0.19526194124166962,3.1357102202475104,1.1166200409895652,0.5073418290792657
568,1,15,3,26.38202683428036,0.19979502577398703,3.1581735615388076,1.1574347830758087,0.5079440475178855
569,1,15,3,21.662326904846672,0.19866157971488482,3.2204847907450547,1.2120459311264353,0.48677406546877594
570,1,15,3,26.345306263973686,0.19713996610780152,3.2167481189693263,1.129462701216656,0.514233756853578
571,1,15,3,16.700191951493892,0.19486530662427362,3.2023498394981367,1.117385766541486,0.45522255330630423
572,1,15,3,21.624221731114552,0.19960321512233117,3.222977988464531,1.2040440803761752,0.48682427092729635
573,1,15,3,54.24323795300112,0.19945016693152878,3.1908645900801873,1.0192245856515478,0.6774169263958211
574,1,15,3,21.188864642979734,0.20217420864029678,3.219502221027983,1.2452882735082145,0.48384666330655995
575,1,15,3,25.875092273143217,0.1967066121727951,3.173050838262399,1.1487554265926387,0.5065796106391349
576,1,15,3,38.23982906327867,0.19703919231447775,3.241235267755792,1.0723601636477789,0.5877552821114292
577,1,15,3,39.05669141538508,0.19840379351466764,3.218280045939874,1.0836381037345917,0.5900669778150559
578,1,15,3,21.7892513439039,0.19627102136476746,3.212833545123251,1.0660806922697303,0.48667942967978917
579,1,15,3,18.114855366446637,0.19160710260071806,2.9720992622340265,1.00996155241943,0.43805977139770913
580,1,15,3,24.147207502794522,0.19721182389250339,3.1242656580164003,1.1054627246411524,0.4908740066613134
581,1,15,3,28.312870915811597,0.2032411970909239,3.1367334376250704,1.1436136927282097,0.5170549310603942
582,1,15,3,21.32261941774221,0.19542808399618708,3.2614087037096033,1.1987423135285118,0.48929909853365955
583,1,15,3,40.90610998762988,0.1992568650731834,3.2093201970813086,1.1741214801932331,0.6000798829354026
584,1,15,3,27.315652617846464,0.2017726605287533,3.0652229633382064,1.1644692177849933,0.5031734996041248
585,1,15,3,18.890918285040062,0.19209002100238168,3.182695941793494,1.0595849366112242,0.4660788245943568
586,1,15,3,17.629916488095315,0.20007794711028418,3.202992863793248,1.0743836969767382,0.46082807507283297
587,1,15,3,18.38103801853459,0.202068717370617,3.246267566330166,1.0890589428945423,0.4701073368454227
588,1,15,3,30.858770556675434,0.1965711540564533,3.1087451462368327,1.1376331464132443,0.5290992854350971
589,1,15,3,31.325651969639402,0.19676244531842882,3.1885977767036504,1.1777706531584613,0.5407508559609576
590,1,15,3,27.499978657433953,0.19862621700390587,3.1978048303252256,1.1039797106190865,0.5190019969653066
591,1,15,3,22.824609175054654,0.1955831634398489,3.186878450410569,1.106810538531561,0.48995837450030916
592,1,15,3,23.1211439082764,0.2015401764433016,3.2236064390380137,1.0722763126867334,0.4958043498233293
593,1,15,3,31.233405714088697,0.1983213670600133,3.121766244488428,1.189569942199352,0.5327760453047977
594,1,15,3,27.45272956151974,0.19694638627431466,3.1835729617348605,1.1184945008325757,0.5171394336145068
595,1,15,3,48.886420321125314,0.19810106984787257,3.1407167619441716,1.1366778944424145,0.6399591262544634
596,1,15,3,24.829737544028518,0.19263972190057171,3.150057221431457,1.118771356027113,0.4978024147465221
597,1,15,3,22.547364383464544,0.20043109002224396,3.1775011897888055,1.1589059932243215,0.4872661900368387
598,1,15,3,18.448982209254865,0.19434912399952536,3.179180894056095,1.1794134564047847,0.46305769185497203
599,1,15,3,27.265357016757854,0.20204648659613197,3.0605148487953944,1.0705553259355485,0.5023509971881263
600,1,15,3,31.340504429411755,0.1998196350451164,3.2804799713747483,1.2052331260387852,0.5510483962008357
601,1,15,3,23.50973624320778,0.20139354835107362,3.184720348775124,1.0786838060516333,0.4937967227401394
602,1,15,3,36.48866460200815,0.20242042472095134,3.1238791927050604,1.1204534677207498,0.5642921202331505
603,1,15,3,39.411063768521196,0.20283776163959302,3.100495780211177,1.2040460818958036,0.5790891964233918
604,1,15,3,24.06289391727095,0.20125143319755537,3.188142614780957,1.1005583927874636,0.4974695797213223
605,1,15,3,27.171189144199275,0.19528167483396972,3.134642027275187,1.1120141979724032,0.5100268273016038
606,1,15,3,25.079890251354737,0.1971753773916516,3.1558925458851212,1.1193562323675201,0.49993978834053765
607,1,15,3,36.3937730851038,0.20120285897225507,3.2979748771554256,1.2023600035415336,0.583071254714316
608,1,15,3,24.77278974922923,0.2029970165176526,3.1407845637405023,1.1714711389577948,0.49643314447848375
609,1,15,3,22.495288716032963,0.19869177513475392,3.256460527916984,1.2151230967499551,0.49572947561795633
610,1,15,3,29.5265553161859,0.20030273424872216,3.1917471801916992,1.247954426645944,0.530391881030343
611,1,15,3,26.338440935510054,0.20025701206131888,3.1061002260028503,0.953540877599764,0.5018986814735907
612,1,15,3,29.08513601750187,0.2000350992320505,3.27202687479126,1.1866932052937817,0.5366843512714606
613,1,15,3,22.02305721824549,0.19714516965526635,3.1673892726810235,1.086975109307963,0.4830217677080829
614,1,15,3,21.825571267829915,0.19211780362723815,3.2261041963740635,1.1401076694061572,0.4883701365088041
615,1,15,3,23.093273933103564,0.1995426898501107,3.1991740473624595,1.088595284402294,0.4929237469277945
616,1,15,3,26.45897790649546,0.19333557402084536,3.1368549072044085,1.110628879507809,0.5060333502439152
617,1,15,3,29.2939938850612,0.19694504905517227,3.202604394661325,1.0853999079628696,0.5302139439607496
618,1,15,3,22.255953080072363,0.19306981475205945,3.2303758806743423,1.2040852940867168,0.49140656459916715
619,1,15,3,32.73369136295438,0.20329034781129707,3.1792325396095413,0.9973676159048436,0.5480914609265822
620,1,15,3,20.31749487801127,0.19631825624079866,3.1803465209974306,1.1265478925443166,0.474309305178353
621,1,15,3,23.913492875893198,0.20302493653976778,3.04650786916226,1.0385724186595005,0.4808430938507265
622,1,15,3,26.117954387202094,0.2000332595519368,3.14175206148903,1.1359184477879731,0.5045475765972063
623,1,15,3,25.890483534399795,0.19732586125216287,3.2343427418556105,1.1931553427538433,0.5134814367998285
624,1,15,3,46.741642747058286,0.20344477974157033,3.09011666250913,1.0953932310227334,0.6215703598049327
625,1,15,3,32.24677020132239,0.19926654475016034,3.100931584314068,1.003923963042288,0.5364930145348312
626,1,15,3,26.624030275034468,0.2000007263863394,3.247019151863586,1.0592931575396698,0.5192562764473496
627,1,15,3,21.168521612280788,0.1992328982160386,3.1506836503972684,1.1462064094104405,0.47607906599025673
628,1,15,3,20.64486776651009,0.19902057503568088,3.1497925726019296,1.0824605406892152,0.47286307016912366
629,1,15,3,17.85640938565257,0.2028228390063604,3.1960993737750294,1.0913823011746455,0.46141030374674474
630,1,15,3,20.75895590435429,0.19768721723608587,3.1714529761260333,1.1181181546713455,0.4759488777303983
631,1,15,3,18.23820753395299,0.19945422468599866,3.2923325552753027,1.1787615681411039,0.474375487494595
632,1,15,3,22.945530026832053,0.19610558987429666,3.3057688409471315,1.0918401919370557,0.503888184868126
633,1,15,3,21.438456508696515,0.19894748092172634,3.180574533680353,1.1027179272663663,0.4810070305797407
634,1,15,3,40.98153866484391,0.20243308315453104,3.196926658146582,1.1101726650856867,0.5991518032752784
635,1,15,3,33.28499883455164,0.19983758248697533,3.1241027700466857,1.1202438555375223,0.5452475230679946
636,1,15,3,33.05180849918737,0.19710521556334767,3.2099935900451264,1.149772330931583,0.5534029098017643
637,1,15,3,39.617355271996644,0.20219694415034775,3.2547159504834156,1.116648227698459,0.5974526965140103
638,1,15,3,32.78404912637513,0.1951190518344774,3.2327897783134856,1.1046020727307981,0.5543420138188107
639,1,15,3,24.05735745621233,0.1964183881629697,3.230459615142621,1.0964135765916876,0.5021385135250471
640,1,15,3,29.327530143642164,0.2010539796047329,3.2375143713484733,1.0293462905727602,0.5342924508461131
641,1,15,3,17.337055476339025,0.19105662682975838,3.20621578840673,1.0431719083454687,0.45944295749959113
642,1,15,3,27.98252022366047,0.1994633154824349,3.0703819878912584,1.2186056145780435,0.5077161745890711
643,1,15,3,24.638309419565882,0.20281839006342786,3.26473679122006,1.1568520804998639,0.5094051360456766
644,1,15,3,30.866826535898824,0.20075915405329453,3.067537829295816,1.1084409728314861,0.5245686469211551
645,1,15,3,17.27469206701019,0.1979629896054997,3.2730589261080407,1.2078976114054893,0.4664987620299223
646,1,15,3,27.586040987243106,0.20172628384041028,3.1413310255969726,1.1408721296150843,0.5132394055459519
647,1,15,3,24.38562116754597,0.19564064751200091,3.1351847798656727,1.0683423046684446,0.4935063713791975
648,1,15,3,26.641115347929407,0.19862856054691186,3.2821122790692128,1.1031006012835682,0.5232572096660002
649,1,15,3,38.7590739462477,0.20045869049540177,3.1524626809214413,1.0787068359345087,0.5809824047030632
650,1,15,3,22.30644321404961,0.1996740313622186,3.209598795856573,1.1556423148803716,0.48939853613118434
651,1,15,3,45.39580004814041,0.2042507008091079,3.196280791397459,1.074229376327902,0.6253554056799184
652,1,15,3,23.286956394153652,0.197907269922775,3.323469026584139,1.162127791874244,0.5078871719666125
653,1,15,3,25.841476379052978,0.19677810752751473,3.2185677488102074,1.1959635723244977,0.511436950536767
654,1,15,3,23.32559103030606,0.20338216963406186,3.168913855445604,1.0646609961675333,0.4909443432457778
655,1,15,3,28.91294532639643,0.19860240379061062,3.1809413040812484,1.121246183291416,0.5255387877137683
656,1,15,3,32.0553487028537,0.20075859467281312,3.1128199552240168,1.081937718144594,0.5366745309545754
657,1,15,3,20.376140716701567,0.19695920973217423,3.1185947374781215,1.0523504457268533,0.4677970782715863
658,1,15,3,21.595787467691252,0.19489735593044447,3.121160536988321,1.0628218224578643,0.47534196919527727
659,1,15,3,23.48015504433169,0.200290796699472,3.00513481475146,1.067302022190337,0.4736666959505492
660,1,15,3,24.98497415268951,0.20258624209405565,3.2541281352834437,1.1181325024284021,0.510289877051471
661,1,15,3,28.81642185814122,0.19560608491384376,3.1722637028155116,1.0734826109340156,0.5240000653414529
662,1,15,3,26.28640879754442,0.19761304161542265,3.1252553726750225,1.1039326381121386,0.5037173159968938
663,1,15,3,22.176203696213445,0.19982570668596522,3.1339969480842678,1.0638078212646573,0.4802230955979352
664,1,15,3,24.583138465828746,0.19861752275089448,3.045352990633829,1.1032605979987133,0.48470075966861237
665,1,15,3,19.324725878135087,0.19256731198368102,3.1186246964773945,1.0767502579671695,0.4615419853911495
666,1,15,3,19.369517140431288,0.19350671545482678,3.1664832731551185,1.1038843843988526,0.46712621967853274
667,1,15,3,28.36725344133698,0.20020254785084632,3.1215983640817226,0.9916645217266707,0.5156969617313242
668,1,15,3,23.30070022047098,0.20439866062388484,3.1561244857934843,1.0140318564995896,0.48937514259096837
669,1,15,3,27.54766033746294,0.197705533486633,3.1495541721367277,1.1035198896627454,0.5139246322461222
670,1,15,3,39.54828687320662,0.19876712263075066,3.1526399741979954,1.0687196417349762,0.5856997999498166
671,1,15,3,21.790597616982808,0.19514416232824916,3.1411053191123,1.0773723967957325,0.47871764031991515
672,1,15,3,34.85773928985298,0.2014150108534175,3.1631424155540038,1.1408060989328466,0.5589468117868713
673,1,15,3,24.76344840320908,0.1974775774154393,3.1885861794308483,1.1528343074473353,0.5016888318606245
674,1,15,3,24.304760765785325,0.19601597705756185,3.2303336385270542,1.137900422511992,0.5035971548707758
675,1,15,3,34.69950722101285,0.20334358933704108,3.2333173058167297,1.1431854908312065,0.5658021642634432
676,1,15,3,24.30134063854359,0.1957417551083635,3.1344260956189007,1.1109659018432898,0.4929204033140659
677,1,15,3,40.170792180485215,0.20032167004603293,3.180319084532546,1.192098041169777,0.5924806453874568
678,1,15,3,18.563980952330336,0.19162005493379047,3.149584488601611,1.046426764790179,0.46045371868785956
679,1,15,3,25.794214612739168,0.1968382410264862,3.157279795872186,1.0895227264123493,0.5043458579505157
680,1,15,3,39.990376102552105,0.19456672740512446,3.1120707639902583,1.1843795687663048,0.5838235934347435
681,1,15,3,32.89545788770087,0.20249121196987305,3.166068159837358,1.2157591103424563,0.5475916480436402
682,1,15,3,32.48887986327845,0.19505113738708568,3.1904514054816873,1.1519226157219051,0.547880790271448
683,1,15,3,30.868556053286785,0.2010263380560959,3.1530917280818755,1.0537824834317997,0.5340849304215185
684,1,15,3,24.398698060232167,0.19804135283420435,3.1366972894373384,1.1215480596178593,0.4937522666452132
685,1,15,3,30.223153670649896,0.19523484611917435,3.0972132918949304,1.1447078937770054,0.5240345344406068
686,1,15,3,31.168592168486878,0.1939486907678864,3.1637947662718164,1.1311757714586645,0.537060086144211
687,1,15,3,17.147816728291822,0.19606076353331817,3.087425261859038,1.0542387749073954,0.44511758898607456
688,1,15,3,18.83726320336935,0.1935533581701037,3.238611241989335,1.1663227323329282,0.47197226024109284
689,1,15,3,28.923512557612263,0.2006832679617588,3.1592098645017956,1.1591375365367882,0.5231870835018598
690,1,15,3,23.371068840393676,0.19639722117565908,3.092089293054335,1.1049210455562941,0.48267898200838055
691,1,15,3,25.674518874283798,0.198158121813424,3.1849625184387675,1.0446441912756232,0.5067092413798063
692,1,15,3,22.291893287496613,0.1974103224787408,3.222382428850279,1.1079667163838585,0.49073233309147907
693,1,15,3,20.316283491785796,0.19626096568098322,3.235291922649773,1.1779758960543276,0.48040713917409655
694,1,15,3,26.479807420113975,0.20122340132614172,3.091008638821185,1.0788803554302322,0.5010633056236672
695,1,15,3,18.569107880725923,0.2015374367828247,3.1346981354431533,1.160314149036503,0.458830196878957
696,1,15,3,36.4042575386864,0.20209969708769068,3.128220494745501,1.0978911060626473,0.5642720641305699
697,1,15,3,37.45036893181068,0.20065977143638472,3.1877154329740156,1.1529447776828543,0.5771094663531288
698,1,15,3,33.286796852534394,0.19471052772119024,3.246828749373973,1.1249441617413902,0.5588944454812415
699,1,15,3,16.055392906828242,0.19886095797588788,3.1310344728549366,1.0634469611778399,0.4434605341277007
700,1,15,3,22.468166213708386,0.20089417887123223,3.2010549466667544,1.0659061183053407,0.48941185645726865
701,1,15,3,27.279556967949393,0.19638674170494447,3.2008937961669344,1.0610252739052177,0.5180331815261835
702,1,15,3,23.098345680543627,0.19243952403915326,3.088893358094888,1.125622506687984,0.48070052598203294
703,1,15,3,28.82408325771808,0.1952911761550619,3.253021687177504,1.2129074564298108,0.5330187782839175
704,1,15,3,19.673328614423014,0.19359836611076725,3.185158675487242,1.1259287284381834,0.4710096660130051
705,1,15,3,18.061702446128056,0.19998653548231793,3.099182086944718,1.0134855824415125,0.4518636988239848
706,1,15,3,42.895974955528246,0.19980793617815684,3.2345516044527005,1.1341579678581917,0.6147278069760633
707,1,15,3,47.26776703807456,0.19740808031610518,3.2289834176964347,1.109478039210862,0.640131691478619
708,1,15,3,40.269585374396456,0.20013880136045553,3.132178309949453,1.0086355049871523,0.5877197251594419
709,1,15,3,18.435992576622507,0.1985571005216958,3.1954817158877544,1.0597049294502594,0.4647915750388527
710,1,15,3,20.738702670925914,0.19229251099190214,3.1501005231231893,1.0671458201440118,0.4734558279914213
711,1,15,3,33.17797796303665,0.2014723673919221,3.2067373180299827,1.0430605253304712,0.5537921105134702
712,1,15,3,32.49441159891736,0.20220245307643284,3.1258795347101813,1.1873867303540449,0.5407390649613536
713,1,15,3,26.810862655284396,0.20097748836750542,3.205859219648366,1.17543523973994,0.5157950481471462
714,1,15,3,26.440021370263732,0.19919182612755632,3.075990107513905,1.0040279448043394,0.49915775819755925
715,1,15,3,23.378128972022434,0.20159584816013076,3.2172766650318096,1.1463504108274274,0.49663071459890595
716,1,15,3,26.010381751822354,0.19958746063261038,3.216705632114375,1.1798046603214698,0.5122354378053017
717,1,15,3,31.184545041578865,0.20100979368510466,3.151558901616483,1.0240558304698655,0.5357955032048802
718,1,15,3,24.72042808845421,0.19408684446116417,3.1946880621794405,1.1767563086401913,0.502110745530578
719,1,15,3,60.15467295976807,0.1987274189561102,3.113742894983699,1.1007004383932333,0.7040349622983955
720,1,15,3,29.310583651705343,0.19769586165976516,3.208990872887987,1.1358830730102658,0.531022301263578
721,1,15,3,21.559128319298523,0.2016828461081838,3.195888061344825,1.0953277499812655,0.4834268182404876
722,1,15,3,25.481595230679638,0.2019938690039766,3.148531202673292,1.121834329104402,0.5015129623844112
723,1,15,3,21.95243275256614,0.1935607857379103,3.218731683565338,1.1359935215789023,0.48830609630428046
724,1,15,3,24.325167824244925,0.19753091767313724,3.1297874523186846,1.0934104239449098,0.49254682698924823
725,1,15,3,27.700011657230903,0.20024355045373718,3.162177299623733,1.2013383656455883,0.5162340550607575
726,1,15,3,31.86350311750883,0.19689494283074782,3.2343927109396504,1.1812202206102973,0.549040676914974
727,1,15,3,24.02578064266457,0.19937634704535073,3.1482450578245906,1.1292939853903057,0.49281560548843406
728,1,15,3,21.477002294582462,0.19513653572809528,3.2570526330831275,1.2415125773676907,0.489734036381751
729,1,15,3,27.19264564794009,0.20277929301948866,3.082998710020457,1.0316347815803089,0.5044163982241385
730,1,15,3,29.60794683316036,0.1950255956184853,3.092862320676971,1.1194696300467997,0.5198891477329195
731,1,15,3,25.512786133800944,0.1998061474006555,3.171575026499703,1.1073029411871305,0.5042590473916393
732,1,15,3,16.14696672687493,0.19263897456482876,3.144646110691931,1.1553154233959084,0.4455180205939938
733,1,15,3,27.854313024717825,0.20019415437715452,3.2736017171421765,1.1711163674216922,0.5295330064168955
734,1,15,3,34.248075866943076,0.19569196180552284,3.1785626049500775,1.0401836588944207,0.5570312172183205
735,1,15,3,53.981319740071285,0.20945500870800313,3.1889018650147642,1.1236467073396998,0.6756398088512711
736,1,15,3,25.451575511691388,0.19743008251703234,3.069311828885704,1.0205509276612372,0.4925321209378444
737,1,15,3,36.59888588430094,0.20087323536120286,3.1987501789244215,1.1198989630824416,0.5732671977632349
738,1,15,3,21.131511585485693,0.1996136707585466,3.1158237597697926,1.1504656283710342,0.47198544703088385
739,1,15,3,23.970782062792903,0.19925966355580052,3.1148193622986895,1.0278330641799462,0.4887742668196534
740,1,15,3,27.735540674634265,0.20039461213179424,3.1161664235809776,1.0111567676824624,0.5113332177468999
741,1,15,3,16.634204815660066,0.1910681723828037,3.1902480675960097,1.1861778677042503,0.4534851314134062
742,1,15,3,29.761643702416503,0.19290184008998468,3.209282267541871,1.0059964849386458,0.5337395597015759
743,1,15,3,42.60746106262129,0.20318911100116838,3.1613753322842197,1.1502826356626072,0.6048797654678177
744,1,15,3,19.4586131913387,0.19976979515629115,3.1708878542974053,1.0838253716177033,0.4681459512195849
745,1,15,3,21.6413525676205,0.20108697890825988,3.1627670494832056,1.1222211693398023,0.48023613586095437
746,1,15,3,26.493443867142943,0.19448506125730491,3.160534330544579,1.1143138617238775,0.5088695518093754
747,1,15,3,23.70102613220589,0.19986196473471077,3.1659000863781195,1.0836427552815722,0.492844212765461
748,1,15,3,23.466581512448794,0.19606528792845368,3.1971082362986816,1.153205022627835,0.49491628128982645
749,1,15,3,28.23230915037614,0.20160287572184626,3.2795279213105584,1.1866186133598302,0.532441450485158
750,1,15,3,19.156909487420688,0.19762693467614273,3.1743920742723417,1.0546846826069045,0.46673945361411345
751,1,15,3,30.47952970027898,0.19891482804969995,3.1688786451654924,1.0013421262151738,0.5335233992660804
752,1,15,3,66.90066984432595,0.2021190068613192,3.2104680604827314,1.1693099112756848,0.7549369462698626
753,1,15,3,24.2425589214628,0.20065075766828402,3.293798128908767,1.17682762738656,0.51027851583984
754,1,15,3,35.790801854142025,0.19667555640675452,3.103086105885319,1.089437220710617,0.5578278323254047
755,1,15,3,25.673567567957395,0.19860116980850076,3.200610714563071,1.1593026464066036,0.5084422673004051
756,1,15,3,17.272564752565035,0.1967704450323451,3.1048981121716266,1.0486553081937702,0.44780156456211545
757,1,15,3,39.99875548821311,0.19875422808776752,3.2657996708137675,1.1345951682106235,0.6009544603774014
758,1,15,3,22.43849585390229,0.19791077741193985,3.157002610232874,1.1302127680081,0.4843405431244996
759,1,15,3,26.52263808221113,0.1990931918312137,3.176383300813618,1.0431585150449725,0.510804323595627
760,1,15,3,32.525011856876525,0.1965322522295436,3.1319699894508526,1.0245581690286658,0.5415979265473756
761,1,15,3,29.134148110705844,0.20288006520921953,3.258408979870921,1.1184460272215146,0.5354629904858911
762,1,15,3,25.59388186398976,0.20129278034158335,3.1358951752400515,1.0956400792674983,0.5007773321535955
763,1,15,3,33.47569292018715,0.19986730577679415,3.1648854859080626,1.116166861871067,0.5509140197845495
764,1,15,3,24.024364956668755,0.19989154293369593,3.302867917550589,1.1507615169379557,0.5099874965334111
765,1,15,3,28.612585913320835,0.19653203814448958,3.1658937112375485,1.040344788863055,0.5220789793040976
766,1,15,3,30.025375550495554,0.1923159387604373,3.112090535891866,1.1322285035309547,0.5245103108361728
767,1,15,3,21.598706360048777,0.19815138422416742,3.148557147763079,1.129902315094478,0.4784034114184102
768,1,15,3,21.165184085307736,0.20283945092130232,3.1872289469988138,0.9922958870047127,0.4801197882695571
769,1,15,3,26.087342529412414,0.19777219331688506,3.2727502894175506,1.01468667423095,0.5189207218167065
770,1,15,3,22.438941191886087,0.1999214096700922,3.180653662518701,1.1669516889472538,0.486971088644257
771,1,15,3,23.974551330149698,0.19682536470251022,3.128837138360393,1.2115847994835691,0.49035423360839503
772,1,15,3,31.506936017428952,0.2002114169477258,3.229197247887265,1.182303744296284,0.5463409800277256
773,1,15,3,30.28451830034271,0.19913229421792455,3.131610766475211,1.0818132562344212,0.5282217417135713
774,1,15,3,22.441410343700838,0.19556983500739275,3.1754561800411873,0.9775915882301228,0.4864082879234305
775,1,15,3,20.060549240645354,0.19318763648501122,3.2173181226227956,1.1322597098765803,0.4768878225968504
776,1,15,3,31.975035944246002,0.2041651203148605,3.212385381735473,1.1016431460272347,0.5472593039879454
777,1,15,3,39.69012806977694,0.1983933446141245,3.2226010558596694,1.1122870445673714,0.5943175463045085
778,1,15,3,20.83062602357394,0.19836832453199263,3.1444741815533415,1.0505565599747126,0.47337784174148595
779,1,15,3,24.972340764261794,0.20360723361862804,3.0590106215502204,1.029337280919178,0.48853495456269386
780,1,15,3,37.94322620686785,0.19509887531409745,3.1328608105048064,1.1015525550176226,0.5739481825572871
781,1,15,3,20.910325489068818,0.19936552484293263,3.1186488098009515,1.129009932298757,0.47098275757154706
782,1,15,3,25.318788760912756,0.20173256469994988,3.198865845789117,1.1394148206714676,0.5061366143788271
783,1,15,3,28.006386701165823,0.20480038329722225,3.1857493055164094,1.1200052019100732,0.5206768278024134
784,1,15,3,26.69938295906975,0.19939881309550433,3.3392116312334355,1.200446390486072,0.5299484131473842
785,1,15,3,24.04172656313085,0.19506979418435677,3.0719108760731952,0.9846402916231474,0.48442894593153074
786,1,15,3,19.76888283445725,0.19846775730192692,3.1898194903989086,1.2410306321792999,0.4720963094557751
787,1,15,3,36.12987625963783,0.19938031812847634,3.0745453942036,1.0599524918879273,0.5566749421712601
788,1,15,3,19.463053385301247,0.19645559300704368,3.2492455323337044,1.1268520550536598,0.4768787896162523
789,1,15,3,16.793291359541495,0.1912133161266632,3.230502309721547,1.1459341026330319,0.45890476869649033
790,1,15,3,19.71288145456192,0.20158657055820642,3.2621855098286248,1.1274303517989235,0.47980363673430304
791,1,15,3,24.722014287741125,0.20031568689879353,3.1711659115090476,1.1435929499248936,0.4995066148962897
792,1,15,3,34.7992150346334,0.20105809331508318,3.2130211995873394,1.1560109993292735,0.5641405402396651
793,1,15,3,23.454339592807948,0.1997909503709301,3.1334924443343035,1.0600869024197015,0.48777499139116043
794,1,15,3,23.719015209903034,0.20167194278523637,3.014659531702183,0.9737637573819528,0.47614678453379233
795,1,15,3,20.917657571195,0.1935799124750468,3.1826989626917324,1.113426708721466,0.4781430845720675
796,1,15,3,35.87755719603348,0.20203594693765548,3.096187815912912,1.123632156939073,0.5575777565063958
797,1,15,3,19.26753890021974,0.1981555045681519,3.275917498893311,1.159030296802537,0.4786785647592949
798,1,15,3,20.714222146705485,0.20039034835638805,3.137757822730466,1.0440482009461882,0.4719386994306003
799,1,15,3,32.240297982936674,0.20111821808555405,3.24392872872119,1.172926633975132,0.5523430610261838
800,1,15,3,21.01396750675656,0.1973024001090825,3.1802927582898035,1.114918437969933,0.47844900195337037
801,1,15,3,21.43578391436341,0.1972465906084798,3.1734046482322116,1.1440397855623772,0.48019446834145646
802,1,15,3,31.260651971147883,0.2024530783001719,3.179951620608034,1.0664836754308513,0.5394032671974078
803,1,15,3,19.545604909739577,0.19914170259223474,3.1529236721931273,1.0176699586990638,0.46666773883340046
804,1,15,3,20.041148722638038,0.19496561095842924,3.239766874753,1.060780259005379,0.4792666491152423
805,1,15,3,18.416715199597093,0.19605457117837483,3.1733842850459966,1.1570492040148144,0.4622215586535061
806,1,15,3,20.28511842490502,0.20044815915858574,3.0694141762802745,1.017392171314001,0.4617907721158937
807,1,15,3,27.548498307171265,0.19606491326725614,3.180187680951026,1.0882267148446567,0.5173333433626414
808,1,15,3,29.97999897005213,0.20002614954310954,3.15062837071669,1.193195391245211,0.52852219379026
809,1,15,3,45.59492575797017,0.19679297310487506,3.182609012039094,1.189815501544144,0.6250215911668646
810,1,15,3,59.02204044681029,0.20214519090133024,3.199122981231291,1.0855075191492505,0.7067797783519507
811,1,15,3,22.80533974760748,0.19404751107138773,3.0839602490483844,1.0862139700508902,0.4784083198204999
812,1,15,3,36.4013226410154,0.20453969471870123,3.1673817970349316,1.069838983813233,0.5686058503115126
813,1,15,3,28.547455059343946,0.2014026546442626,3.2080982804861153,1.264466628663905,0.5263806922326474
814,1,15,3,29.394899857007495,0.19868228545007208,3.2313164322223824,1.1535507846102033,0.5340048011418173
