replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,1,11,3,13.766184714679902,0.18896530394061026,3.810064386724123,1.3919333735396848,0.5052820630964099
816,1,11,3,17.116529134245653,0.188952117594707,3.7490872835117766,1.291671937211653,0.5184493557130881
817,1,11,3,17.935925089861325,0.18376525623464868,3.858676366564766,1.3300840445957043,0.5355032773754184
818,1,11,3,16.600563375250516,0.19159443600657908,3.7891766910231657,1.3499551217114543,0.5198325095695413
819,1,11,3,17.35421256189215,0.18976880784547195,3.8211481428139624,1.4413648412232145,0.5278709001651951
820,1,11,3,16.34698164956283,0.19191114829495703,3.7985819773230904,1.3124476050516172,0.5193681263467889
821,1,11,3,16.595856365439825,0.18938057106865105,3.7397397559053207,1.3504623954069386,0.5143114988631298
822,1,11,3,14.887117220188513,0.18768513740070483,3.921218050027362,1.5108653451410765,0.5243046874247972
823,1,11,3,13.127623983178758,0.18813456235724227,3.7424231940126305,1.292580170328872,0.4939654182822293
824,1,11,3,14.165384708418426,0.1887688572633193,3.844370682225396,1.3165696774241176,0.5114700641465821
825,1,11,3,17.645684435476213,0.19477263345116616,3.8937763462624515,1.4284594148571856,0.5376756521768371
826,1,11,3,17.442045879349326,0.18624505872262415,3.818130249476572,1.319474261204225,0.5280583960490793
827,1,11,3,16.808369066290652,0.18546308499020064,3.9073557865266566,1.4212551716892827,0.5342004588181839
828,1,11,3,16.357470258105256,0.18920575332618506,3.8196087548458406,1.456690332537598,0.5217668671541326
829,1,11,3,16.349604753202616,0.1937032725085091,3.816433133520937,1.3546309341229892,0.5213672018586911
830,1,11,3,14.878640169361603,0.18576605078041764,3.8059069201519535,1.3455550201127935,0.5114418810249884
831,1,11,3,24.890188647642773,0.19233068099816783,3.8910316069130624,1.3646954449844804,0.5804927300199598
832,1,11,3,17.86073760762973,0.19085225753552876,3.7878899043758283,1.4060709321747302,0.527190570372888
833,1,11,3,14.929278261867532,0.18747098877690174,3.7773650730853245,1.3951101016934067,0.5085719819015491
834,1,11,3,13.005566048966749,0.1911275685126968,3.9247953630127044,1.428872675819033,0.5135024572928804
835,1,11,3,15.322433915780254,0.18694888343764832,3.9141514832456172,1.4073534345723757,0.5261106841450304
836,1,11,3,15.223170580206244,0.18970961574043824,3.8078751477716346,1.3796079071489333,0.5137113492377585
837,1,11,3,15.184122890434232,0.18849476858146633,3.827209752651161,1.3855178632804768,0.5156272119439835
838,1,11,3,16.632483524063865,0.1882195935249716,3.8274588546931523,1.4539211860197543,0.5242760841964447
839,1,11,3,13.219568726373463,0.18870430653331938,3.7467397402039095,1.2616096562315995,0.49499232466376847
840,1,11,3,17.137187527523057,0.18913966004295887,3.792632800852215,1.4104800896447856,0.5234107131553436
841,1,11,3,13.623341695905308,0.19192250732168584,3.8540140019577334,1.3355766658806603,0.5093150976137877
842,1,11,3,16.015311590441407,0.18815133565616063,3.776645908786081,1.4041676108551908,0.5149565588558427
843,1,11,3,17.626572210294846,0.19418740613339835,3.7441612084822684,1.2978847839020735,0.5209379847339118
844,1,11,3,16.226022627897912,0.19063385417061854,3.8289152843490566,1.359848576671032,0.5220184996175414
845,1,11,3,14.845752333396112,0.19147552663394488,3.9514206948466746,1.4762517101288597,0.5274143172849248
846,1,11,3,16.221071558616604,0.18756366412434688,3.8218101758680594,1.3404162561180277,0.5211995724691689
847,1,11,3,16.649440829649027,0.1873372730155279,3.8014081142292704,1.345753401555703,0.5214824938210044
848,1,11,3,12.98847782756553,0.18222575445122102,3.7833713656126258,1.373411994552024,0.497686964200404
849,1,11,3,12.847238534229811,0.18467052570521003,3.6922081133859677,1.381553218795536,0.48671700387361827
850,1,11,3,15.690562945139268,0.19157177747873724,3.78546857637441,1.3536596030301362,0.514003827603938
851,1,11,3,15.334954608312207,0.19123142781138355,3.8185914658761217,1.4128069001244115,0.5155674323690465
852,1,11,3,14.269048328792389,0.19362432185172032,3.89490829801921,1.3612045405639601,0.5177024001497081
853,1,11,3,17.628691129750752,0.1930401247300454,3.8647957329256624,1.394755899958444,0.5343544333989867
854,1,11,3,14.47178267758469,0.188689413339945,3.8313547378740602,1.4016350511620759,0.5118476455430584
855,1,11,3,16.068327561696343,0.1869784846435711,3.8992114488760556,1.5376799390362386,0.5288905234566431
856,1,11,3,18.02867048241616,0.19067623387387897,3.8765084114120008,1.4571045364150053,0.5380366715998423
857,1,11,3,16.559653192907533,0.1886939296826168,3.8062866250506,1.2644037406095976,0.5214901003602306
858,1,11,3,15.571965284665756,0.18711724482163805,3.7586147076462266,1.3239655082365835,0.5103141259567181
859,1,11,3,16.484007594526833,0.19337611804461374,3.788752818707208,1.3905222447102383,0.5190916282364765
860,1,11,3,14.367973758614129,0.18475578143502724,3.8094702188236935,1.412284421792652,0.5087981220832722
861,1,11,3,16.904685566059694,0.18988983462968093,3.788081992273608,1.3550294270989665,0.521521127510915
862,1,11,3,17.082768172721515,0.1931845645380162,3.682101106672234,1.2424690608810716,0.5108054890710508
863,1,11,3,12.621760847846286,0.18371734025262793,3.7419638109400575,1.3130075080578234,0.49090328562734536
864,1,11,3,20.360672200768324,0.19358162018366437,3.7571686429812137,1.3926889014697372,0.5386576599389938
865,1,11,3,17.70048216119762,0.18911221750030185,3.834099425810843,1.3699017440586165,0.5313710601765874
866,1,11,3,13.677837697096704,0.18494038664940177,3.8377918491987786,1.394053584141167,0.5078370171555986
867,1,11,3,16.270806721823874,0.1866408633388758,3.8668380445707657,1.3493125359242149,0.5264987116298303
868,1,11,3,14.268372405622948,0.18414772718455144,3.7223941519359625,1.307961470490367,0.49853013834381493
869,1,11,3,13.82069367674659,0.19123227139256552,3.8930372529746298,1.4376987265723753,0.5148257285651171
870,1,11,3,19.598321225095685,0.19187152308805291,3.831767753822547,1.4735470248922151,0.5424086466058525
871,1,11,3,19.55032582063995,0.19069426302931314,3.852564113609768,1.3565457045140334,0.5444336663175929
872,1,11,3,13.970148446446212,0.18522255841499133,3.728846538388801,1.4309820951759937,0.4974719275577609
873,1,11,3,19.841175782111677,0.18997077565174073,3.915465501895704,1.4079425556396297,0.5531539592311397
874,1,11,3,14.894571407228694,0.18991746659189834,3.823667373741374,1.5182451672913522,0.5135100935539743
875,1,11,3,13.364023019497377,0.1901049528399329,3.743821580339173,1.3592447494947675,0.4955279316616782
876,1,11,3,17.48551403895455,0.18674354921148936,3.7890032043453488,1.351985285315814,0.5250807967464348
877,1,11,3,17.718164327512795,0.19242705192087758,3.8342177819054704,1.3025842328340118,0.5314894618437396
878,1,11,3,14.147698757490097,0.18573757965040816,3.845271207607192,1.3821408346503115,0.5114648490049069
879,1,11,3,17.99679019791395,0.18663941651580193,3.854074195530566,1.4962515881288045,0.535354217348122
880,1,11,3,19.858495698614682,0.1904144441182935,3.830913643376553,1.4278163797721566,0.5438624030256568
881,1,11,3,16.55418011174039,0.19302119191641293,3.7870870419145892,1.3372663342597972,0.5193242354810281
882,1,11,3,14.911610985551814,0.1863927271506043,3.8362158982889456,1.344342899432147,0.5150058001207071
883,1,11,3,13.106659705234152,0.18707093746401135,3.831516331884961,1.4605800611757267,0.5037398684548815
884,1,11,3,16.769473230127886,0.19066406033010422,3.662207826984212,1.1340644457749063,0.506730273812499
885,1,11,3,14.304163337416327,0.1858882109209774,3.9140981019356507,1.430911018880327,0.520043618493344
886,1,11,3,21.979308779482135,0.19583483348728012,3.8773770185685676,1.5293919295588645,0.5616488876553297
887,1,11,3,20.441321002309625,0.19555575092108032,3.854953802400885,1.3377295305369297,0.5500027300424175
888,1,11,3,20.941039507144684,0.19697514461222715,3.7943160925233372,1.4439433663905923,0.5462397216324224
889,1,11,3,18.65846342516951,0.19074247400600422,3.8093919053836234,1.3769776875444697,0.5343280495575227
890,1,11,3,16.68872419806172,0.19243973707798784,3.8272069735823755,1.4260113361340294,0.5245828633230123
891,1,11,3,13.1476630056384,0.18480462681813875,3.80845318835408,1.3513548331042349,0.5014213642157612
892,1,11,3,18.388431995438587,0.1865304447297472,3.9222750566014795,1.4596231552499495,0.5452632919761877
893,1,11,3,16.6633269485755,0.1881639804933407,3.920376059518821,1.4977573732021563,0.5347838098785327
894,1,11,3,17.182367193047067,0.19286109257574977,3.7842252080597447,1.3461355830027957,0.5227454627589025
895,1,11,3,12.767303813328896,0.1872772469918772,3.818257091516583,1.3816882358865776,0.5002466439780067
896,1,11,3,21.86313125384895,0.1943982604826572,3.7554797390561636,1.3862658875390605,0.5474132125966111
897,1,11,3,16.4412471204113,0.18992721885304029,3.7694294480713686,1.299037125380764,0.5166900604230764
898,1,11,3,14.541774960281682,0.18944179689806037,3.846106023545468,1.365451125444575,0.5139032980146652
899,1,11,3,18.38650112119539,0.18704117741232879,3.7241249917199255,1.2680267164571482,0.5232351248013929
900,1,11,3,16.53594233733106,0.1917153349106903,3.8064292605622865,1.4073127589662924,0.5213648127053199
901,1,11,3,18.097612970672877,0.19454275104578928,3.933601723562659,1.4020036086369994,0.5447907449038245
902,1,11,3,21.166695920959466,0.19359621109374645,3.8853316165501135,1.4276329442334126,0.5576957505747713
903,1,11,3,19.21652110071368,0.18772398637103258,3.7476600505425677,1.4171964134375479,0.5307907264534223
904,1,11,3,26.557901492887023,0.19336298284757128,3.87640362676627,1.4211948645592343,0.5887942610666115
905,1,11,3,18.073805672365964,0.18888842393987246,3.756967332715085,1.4117003213521835,0.5250229913673465
906,1,11,3,17.843330378908465,0.1911602875087713,3.8390251944984075,1.388123438468639,0.5327686548187226
907,1,11,3,14.087569665791886,0.18740370960001868,3.810818833619633,1.3106845840812797,0.5072788961906252
908,1,11,3,16.94585617819023,0.1931848194029133,3.85777807151374,1.3762550979402208,0.5295101994828176
909,1,11,3,15.963608224864776,0.19455361463006987,3.809342225322517,1.3189304471942778,0.5182817247870144
910,1,11,3,16.655121010354183,0.1895707061438033,3.8839638278080426,1.4405769617175574,0.5306891614847479
911,1,11,3,16.01239917905445,0.19104181072248583,3.801958831387969,1.3217952086875482,0.5177517700295429
912,1,11,3,14.815491690403357,0.18768315562800145,3.809134633998221,1.3615766339967146,0.511424632093473
913,1,11,3,17.679129648357257,0.18716023252676176,3.817384562283956,1.3218055626019722,0.5293867548273279
914,1,11,3,13.706236916901036,0.1815696417863997,3.770501642199215,1.3020396393046196,0.5005293704640063
915,1,11,3,16.12738204648276,0.19343786646667954,3.70374083929735,1.3296723593347783,0.5075230816271823
916,1,11,3,12.91524148168834,0.18718268778893965,3.7372078001545534,1.3724640250922848,0.4921217485192857
917,1,11,3,17.814764344886534,0.18816018733274528,3.822360328454805,1.4239051628415413,0.5307469671193029
918,1,11,3,17.624656319150066,0.18919136640087802,3.82916675196902,1.3350711151744878,0.5303716410073716
919,1,11,3,18.51799531117229,0.19655279755527003,3.7974925420956427,1.447190248346786,0.5321697783549064
920,1,11,3,16.552762268492504,0.18722767892675268,3.8064228786928527,1.324680039448136,0.5214642222465818
921,1,11,3,16.322970828909774,0.19134049167469191,3.9001241055928833,1.4328817193020684,0.5305076634919261
922,1,11,3,15.517906273164748,0.1880713711608522,3.8823661126399664,1.460469573575677,0.5237425022367705
923,1,11,3,12.135625496066467,0.1885849424062401,3.782513472544156,1.3101088498347533,0.49251514077514313
924,1,11,3,15.63654858433371,0.19247939690036925,3.90212754381542,1.4285082165505156,0.5266444210449696
925,1,11,3,20.66672726507105,0.18882783217541826,3.781414898963018,1.3798425139726236,0.5431734447165519
926,1,11,3,15.501340421583476,0.19259609612992507,3.812397760583104,1.35271134460503,0.5158696346377069
927,1,11,3,15.982613205231194,0.18406142677250734,3.878516640395372,1.3686334731091239,0.526080895789354
928,1,11,3,20.61994944740775,0.19415692703210324,3.7102035106515183,1.3644672265879356,0.5349826288466434
929,1,11,3,21.180697498412048,0.18730018361363474,3.677601889932782,1.3687489588842532,0.5346980125624443
930,1,11,3,17.568954401840998,0.18994404267587217,3.7771209766024767,1.3033670166653963,0.5242572180461541
931,1,11,3,16.3059057365968,0.1888738116401907,3.7340256982043707,1.3714015529155774,0.5119507069627681
932,1,11,3,17.503946067488037,0.18542604199986423,3.8004028922221553,1.417495663142346,0.5264571431883032
933,1,11,3,14.462566078740023,0.18797900201202622,3.773140923928051,1.3855557080339245,0.5053245832860931
934,1,11,3,15.07472282638829,0.18932729913476726,3.7124043246169602,1.317890370941073,0.5022198624161005
935,1,11,3,17.765127014927213,0.18681113353313955,3.831983970734525,1.3040304421272508,0.5315208004085615
936,1,11,3,14.25889249654679,0.18926394023262935,3.7817354806606787,1.3485897990990465,0.5050671912830126
937,1,11,3,18.712370455326283,0.19009558291176645,3.911271722462126,1.3063732222819644,0.5459689044124164
938,1,11,3,15.262792414775742,0.18508340779826823,3.789530993294738,1.4413137224601207,0.5119089541048265
939,1,11,3,15.7111869572227,0.18994576845695793,3.826820284930157,1.3871550737037361,0.518721223864597
940,1,11,3,14.011568702160002,0.187727413782088,3.774161514030035,1.3847051954088696,0.5027534739923848
941,1,11,3,17.67768855421522,0.19719646710070315,3.831468035758115,1.2735705973246443,0.5309430072720239
942,1,11,3,14.984542931320432,0.18795281112711928,3.789378413463355,1.5011418459106438,0.5102357538648992
943,1,11,3,20.932789763245385,0.19270674558560102,3.822700464314395,1.344474186457015,0.5493444351018696
944,1,11,3,14.455854120760009,0.18682277624435703,3.7890046999110654,1.3024948791619957,0.5070472729311502
945,1,11,3,14.007855748217157,0.1924186278839276,3.713305037349492,1.389916976205564,0.49596954233377577
946,1,11,3,16.16348364683694,0.19374056086746624,3.8065003987565733,1.3826877259766088,0.5191557009342835
947,1,11,3,18.272002461249183,0.18764523370140226,3.793578277417854,1.230849471202545,0.5302706169030702
948,1,11,3,14.617829596275183,0.1910734233806473,3.859590520653648,1.5337301747369594,0.5158542816377576
949,1,11,3,22.27160393594865,0.1967959676382647,3.7761565886877753,1.3730885635495327,0.552142025345955
950,1,11,3,13.00224662887205,0.19075709559881596,3.936751713502126,1.5084080949303786,0.5148111822276492
951,1,11,3,14.302048692628267,0.18823952758372442,3.8015225197120093,1.3049665465545344,0.5075226332971375
952,1,11,3,14.522148409406325,0.183647467314411,3.7697979270143898,1.4146979960213104,0.5053077959147317
953,1,11,3,13.756902685461219,0.18647547313625848,3.7860117528357535,1.3269981601101701,0.5025542980460036
954,1,11,3,16.47652614075989,0.1906453315420917,3.9132496084100805,1.4474473404188553,0.5328800724072305
955,1,11,3,17.284288343366583,0.18858656245723834,3.8471093678070325,1.3326001788860118,0.5303392651335189
956,1,11,3,15.80895354752101,0.1878209690311114,3.829949642566802,1.4677448191430977,0.5196508742585395
957,1,11,3,12.95207030461057,0.18402551999067468,3.899915129373156,1.351676698728617,0.5104195598387469
958,1,11,3,24.146995790015197,0.19113759993536256,3.8348290452606992,1.4070258377826088,0.5698242339377873
959,1,11,3,17.769133697257953,0.19062401641444324,3.773788933206774,1.3684190738237456,0.5250785344272881
960,1,11,3,14.706466275711236,0.18341780105409028,3.7337904090122467,1.3842723171351727,0.5024040907377372
961,1,11,3,15.073545386118802,0.19327873213275745,3.6379121674860713,1.22357597337688,0.4939359474951912
962,1,11,3,16.270340477476122,0.1891548103157245,3.751974301426465,1.2665596389276228,0.5137332982387111
963,1,11,3,14.571995568838622,0.1840603116921359,3.758109528368798,1.448060797540551,0.5043057942364455
964,1,11,3,16.643141906160732,0.19184437592699707,3.9207934023476683,1.4323108879128303,0.5347100322419674
965,1,11,3,17.484220706926685,0.19348700543425015,3.8022756393284833,1.305470059484899,0.5265478133396332
966,1,11,3,19.52599225491762,0.19209350199331518,3.76628860011868,1.3057449542070636,0.5347026554988074
967,1,11,3,16.541248057924854,0.19077742384635962,3.76278529891095,1.4356059341164387,0.5165470653031503
968,1,11,3,14.37347860298287,0.18486824528321677,3.81263762186098,1.2943345447460346,0.5091828226848482
969,1,11,3,15.577994378426549,0.18793084994406575,3.8951412156829655,1.4211538323618933,0.525519625423662
970,1,11,3,14.269586436542786,0.18219349972464186,3.8182282073048324,1.3908335468342434,0.5091855930926567
971,1,11,3,16.54447184286078,0.18878220263606202,3.8778502468338334,1.4561814130716808,0.5293512487128512
972,1,11,3,17.259439826879337,0.18560978562575473,3.843389392333594,1.4666785594490455,0.5297780266891255
973,1,11,3,14.376445313979785,0.18464815414098565,3.7406748051620182,1.300422781081439,0.5012046131567706
974,1,11,3,19.481983321192143,0.19177557538962134,3.8496019084317736,1.3751067926837288,0.5436977318169757
975,1,11,3,22.646720784621564,0.19252667246763996,3.803774957191872,1.4095553433830896,0.5574435713424792
976,1,11,3,14.451940680363496,0.1928850390355697,3.764703249002916,1.51539351229109,0.504323817431059
977,1,11,3,14.361315284816024,0.19041368719288315,3.712072138627251,1.359448090973229,0.4979364793999487
978,1,11,3,14.07713816911825,0.1935493709233219,3.8579474698857754,1.417976633084356,0.5124533190892027
979,1,11,3,13.363141573246741,0.186862426915846,3.8640916884670955,1.304604639213541,0.5088860303053523
980,1,11,3,16.079160668886967,0.18872765187430776,3.9115754901567996,1.4245577325814098,0.5303287886020668
981,1,11,3,18.828361499750283,0.19356192568298466,3.8557624372142345,1.4252268499340592,0.5404916289350158
982,1,11,3,13.92570062023065,0.1897918942086617,3.952447890189649,1.493403238258171,0.5220519518081592
983,1,11,3,13.353276215081303,0.1871175488833172,3.858404160887035,1.363620842289933,0.5081953604264243
984,1,11,3,14.510045060498115,0.18696480359593504,3.9032259661649387,1.278642962518311,0.5200610898546247
985,1,11,3,13.458411472907182,0.18731566171573358,3.904273794720556,1.4540381284625918,0.513917791514033
986,1,11,3,17.996652422973874,0.19144517041306303,3.716195451405038,1.529520986467251,0.5200335368008011
987,1,11,3,14.498237038490396,0.18740424034307737,3.8726597424987212,1.4362258166641784,0.5165945569353166
988,1,11,3,13.083411093009019,0.18196799770224822,3.870669884701743,1.4042807001374826,0.5079518786157236
989,1,11,3,14.182370640196451,0.1911168227365275,3.9715376962164144,1.4191260693782028,0.5257008391045804
990,1,11,3,17.84901855599789,0.19166996408232342,3.8662198351264103,1.3770950841020553,0.5358241397521282
991,1,11,3,15.95189951153922,0.18900943403033593,3.714681701889197,1.1064383923351682,0.5076941941278029
992,1,11,3,14.808095256670196,0.18672928474033512,3.815803629886725,1.3444359673381088,0.5121216052453714
993,1,11,3,14.217673667441545,0.18409514570453406,3.848096667808218,1.3123383078764221,0.5121953063483826
994,1,11,3,15.774937124215137,0.1926221397910199,3.797998297885441,1.3326647820476638,0.5158982461393454
995,1,11,3,15.970662517318672,0.19374355435924956,3.868261995876015,1.29307625119261,0.5248703557956603
996,1,11,3,13.66842303924155,0.18880529243988287,3.766930674020908,1.4051727809537096,0.4999075136168561
997,1,11,3,15.73447536703364,0.19214514925479395,3.778050282329721,1.3683822175659373,0.5134409561737406
998,1,11,3,14.152661209379222,0.19263635455649442,3.8666878865618233,1.326264640567224,0.5138740184039678
999,1,11,3,17.563691121203444,0.1885158896828709,3.8988013598260496,1.3785218857661126,0.5377459315751372
