replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,16,2,34.2378531625592,0.24850847677769802,2.5458122107433137,1.114628687987154,0.486664768431157
544,3,16,2,23.5867012049018,0.25922005873591025,2.6381352578432757,1.1444817054558283,0.43352317074192226
545,3,16,2,37.15300649334839,0.25830821331443826,2.721460579258474,1.272713397747947,0.5235333569811899
546,3,16,2,35.94193474337484,0.2489901732357505,2.678181192422488,1.2148077413972533,0.5115157758051266
547,3,16,2,41.764685819730396,0.2606911275555504,2.686196038179102,1.3148675123814628,0.5470655468198826
548,3,16,2,38.10885431873798,0.2554263680133626,2.5851730928880396,1.1611843463712856,0.5140798733292543
549,3,16,2,27.656111963841173,0.25903866783364016,2.597188915654765,1.1904054143907832,0.4531962602543459
550,3,16,2,26.1440105234003,0.2566938270135996,2.627435319714103,1.070561957682577,0.4475563680043465
551,3,16,2,22.81955565963997,0.25706183160585655,2.726985311806004,1.2396097522054246,0.43882905642868275
552,3,16,2,33.47928727813238,0.2592462698407786,2.691740556928295,1.1820480100824984,0.49836375599678895
553,3,16,2,31.471797947327207,0.25474208704692486,2.5634713517743357,1.1702594732966805,0.4721622808360008
554,3,16,2,31.248592259177588,0.2590805323239939,2.679691577487905,1.111475187352991,0.4837470339620148
555,3,16,2,25.592064323107305,0.25564118186358004,2.757191723865448,1.2256692267782763,0.4586883521940218
556,3,16,2,16.690830998461283,0.25145934409738646,2.640325680029556,1.1859561912386187,0.3927197045179345
557,3,16,2,61.64346889500654,0.25582615526916436,2.6216735548823658,1.1772651793599926,0.6582224717429208
558,3,16,2,29.148940828862592,0.24791579706359465,2.7171852810488972,1.2205441134897175,0.47541507584390086
559,3,16,2,22.78800578396923,0.2528145992294904,2.6584855309164146,1.1300872586245723,0.4310301727841803
560,3,16,2,26.194049451725068,0.24528793239230468,2.7043692856696264,1.2856291763802066,0.45640243720768703
561,3,16,2,72.21210699652212,0.25922162679531285,2.685338445923595,1.298075871103117,0.7282049086533486
562,3,16,2,19.843121826060926,0.25214643817672977,2.779640369049948,1.243363386794789,0.4269627502876584
563,3,16,2,29.476517095098334,0.25268589342550946,2.689097959123464,1.2352683479189641,0.47424412102422414
564,3,16,2,50.181207740769935,0.2658675685923964,2.6262939035670074,1.1089722006449185,0.590508098853298
565,3,16,2,39.78754890084992,0.2534805419751367,2.6882069186625093,1.1306917964518934,0.5355203058485124
566,3,16,2,36.54063969453046,0.2513988581790417,2.640261168461868,1.2120885343833205,0.5108661597568571
567,3,16,2,32.17247412430072,0.24565519964690005,2.6618509584068257,1.2563282059934686,0.48726403976921506
568,3,16,2,29.0320237728338,0.2555984074071786,2.6360899967185603,1.2508910251804504,0.46570855383877136
569,3,16,2,25.138603317612578,0.2570173071975233,2.6755401710685836,1.263744216268488,0.4469167847870603
570,3,16,2,30.16246302445206,0.2516308124452636,2.712921020662742,1.2112214295058645,0.48097413934617006
571,3,16,2,18.87993246054286,0.2513461067327549,2.6577542190896097,1.208982653391684,0.4076865747036641
572,3,16,2,24.083332806765412,0.25835844515226836,2.718272957556725,1.2963989768329967,0.4453835000862556
573,3,16,2,65.86610222600667,0.2555303951439153,2.6555158191934463,1.137172840201077,0.687117445541375
574,3,16,2,23.69631649067716,0.2607958432788265,2.6543635837117714,1.2648875457608932,0.435978789999783
575,3,16,2,29.12556780035495,0.25781399094241264,2.6510003861467664,1.200443949752793,0.46792207346286463
576,3,16,2,46.082313476668816,0.2561238880390158,2.737470973059601,1.1876944721584533,0.5784629264312382
577,3,16,2,47.30760333528831,0.25797561913667655,2.6899679944236508,1.1460187048441441,0.5804782097095027
578,3,16,2,24.275111695223895,0.25433667451763853,2.711931742043704,1.1647995300326044,0.4458204615875379
579,3,16,2,20.184149608882826,0.24338215031941518,2.5299960032135425,1.2044851209973715,0.40125441469564854
580,3,16,2,27.823933527560715,0.2580806289095079,2.647312975235684,1.1903706936585878,0.45976453808706436
581,3,16,2,34.12274595828206,0.2617482115898436,2.613820398309289,1.261699121245941,0.49353607178604436
582,3,16,2,26.647908318549025,0.2544241734965685,2.7025501123512963,1.1747767113207335,0.4589018477129358
583,3,16,2,57.90616901566032,0.2477254600218309,2.7292564075710612,1.2605259786015928,0.6479302894265087
584,3,16,2,31.277496301645122,0.2565992338103382,2.553721756104887,1.211480865260385,0.46992243501350994
585,3,16,2,20.641616930368677,0.2466062796481489,2.6857164844177666,1.1763314665618405,0.4212797101557558
586,3,16,2,18.863218766593544,0.2502841085295494,2.674484496593243,1.1508154182176136,0.4094460081527822
587,3,16,2,20.571780718925233,0.2534127095212003,2.8159855169634227,1.2051431625557567,0.43533835537049076
588,3,16,2,41.214905599976326,0.2471563730843931,2.5857528032142993,1.2737962225107105,0.5326326860712891
589,3,16,2,48.045436976095225,0.25421906205462014,2.7073575215333023,1.335883144641234,0.5868022462979179
590,3,16,2,33.282978938886195,0.2484838189368552,2.6564680005950736,1.1445445059464308,0.49327608105155296
591,3,16,2,26.33169208502837,0.25814109842578015,2.6347678695542065,1.1946902217971054,0.4494882479169061
592,3,16,2,28.981590792071216,0.2600331876240299,2.6945079445004656,1.1773048797637746,0.4718992406115867
593,3,16,2,44.21859345139481,0.25036923633072566,2.62361942991162,1.2821120607200165,0.5547191833913395
594,3,16,2,31.533862674928937,0.2515268163763865,2.669584084853641,1.182563460931177,0.4843220174138704
595,3,16,2,62.09982411840757,0.2485969564780368,2.652564261956387,1.2421561840771072,0.6643711726682151
596,3,16,2,28.868852288781174,0.24958218688754646,2.632381309287389,1.1708765447861933,0.46432521862388354
597,3,16,2,25.809135111514237,0.2555055824094688,2.6274275714783943,1.1954838222420643,0.4455622010661365
598,3,16,2,19.657668878332398,0.2478069783040762,2.6890933502761616,1.3006355243888506,0.4157980838302822
599,3,16,2,34.047034640554976,0.2534261672495734,2.5592314815980153,1.1901342136735131,0.48701997399038444
600,3,16,2,36.78217276606186,0.2603348927014439,2.6986284785203027,1.2632738987165113,0.51878911328437
601,3,16,2,27.513657548908814,0.2585327147167209,2.652908116844559,1.214640440730591,0.4585393396627415
602,3,16,2,45.05429830188723,0.2540565965490228,2.56969116815277,1.1741218274086607,0.5537015879409064
603,3,16,2,52.67109180460013,0.2590030396450829,2.645842732858923,1.3272553697642253,0.6075009294720239
604,3,16,2,27.0834020040419,0.257724321855063,2.6499009119046897,1.1641268767593131,0.45564416087061177
605,3,16,2,33.05736741649653,0.24715552495621998,2.656199468351419,1.1805195095734793,0.4919033184070814
606,3,16,2,28.23620323227699,0.25755083057123257,2.576883369495736,1.202388739253615,0.4543930126757781
607,3,16,2,49.83626652198194,0.26391063979688223,2.7689436812519026,1.3249715379647515,0.6043048526112149
608,3,16,2,27.420922787092234,0.25967160391646055,2.585074881869691,1.1988432324301783,0.4504503209245623
609,3,16,2,24.762493266736755,0.25458196110494047,2.741436759315161,1.2501440813395828,0.45199987762273663
610,3,16,2,37.53702212989177,0.2526188758986963,2.692227332454468,1.3522207083095836,0.5225710258077887
611,3,16,2,30.93693890556452,0.2510609168536436,2.6294686561904896,1.047860308154282,0.47631162988762094
612,3,16,2,34.47087224616202,0.25913603640393573,2.690649773390565,1.2151058393046392,0.504144849302297
613,3,16,2,24.591980223741103,0.2501755645471521,2.6449035131549326,1.2236356702835758,0.4402590027934514
614,3,16,2,25.39085214210374,0.24759716345206864,2.7141204298386326,1.2762907923327962,0.4527049613041163
615,3,16,2,26.255434534353917,0.25031253197199227,2.6817844832861555,1.131461837413842,0.454258402117235
616,3,16,2,32.74781926564922,0.2444383242838112,2.675765741932311,1.266326591410879,0.49223480028801003
617,3,16,2,33.84503174269739,0.2547817516964716,2.6285585217348846,1.1651767161011826,0.4935205802485033
618,3,16,2,24.94763595024993,0.2542331960746806,2.7398292480494186,1.2809633150004605,0.45292330504269285
619,3,16,2,41.14052717347861,0.26496851554653955,2.65068050845311,1.1508683666943038,0.539404146813115
620,3,16,2,22.768358363855175,0.2589161960584726,2.6705979415339742,1.2354154279631915,0.4322590472568811
621,3,16,2,27.584009762851096,0.25447999854842995,2.5273919937509794,1.1089031148281738,0.4450118669416828
622,3,16,2,30.287589859184337,0.2551923593091948,2.6332839482027857,1.283027584047469,0.4728703783272004
623,3,16,2,30.19681682047866,0.2527104662589336,2.689862914075163,1.1935049598348435,0.47861661438421643
624,3,16,2,59.2954404929298,0.25942831038106423,2.5665305495256745,1.1838938670308619,0.6381191116115619
625,3,16,2,45.63256013228352,0.2557523481397458,2.6238304070380374,1.1615551295465885,0.5631590936328981
626,3,16,2,31.593467845608927,0.2512350953551417,2.7018537757276184,1.174351694902351,0.4882623313047091
627,3,16,2,25.096708879077003,0.2569900158485516,2.551216556925239,1.153850748385058,0.4328536782242944
628,3,16,2,22.619895456902864,0.25063476714455396,2.6482822102664874,1.2118647258589097,0.4288958137810156
629,3,16,2,19.119309405120603,0.25973278765025304,2.621749191653962,1.1907099370190302,0.40511087886504693
630,3,16,2,22.9743907774534,0.25430934024139473,2.6565396717100715,1.1719294432243255,0.4319234006907226
631,3,16,2,19.526015504798856,0.25416382695817563,2.7558071824620782,1.200941594596248,0.42242708081800184
632,3,16,2,26.791391332168114,0.2582320830133801,2.7249867665822265,1.1631391483089442,0.46224887485140675
633,3,16,2,23.57636662690019,0.25983510125021003,2.627726568265042,1.193949534213104,0.4323051343324264
634,3,16,2,56.06299451616538,0.2522537822445634,2.682593670647221,1.1735302120561208,0.6317742640967073
635,3,16,2,45.60515630614335,0.252552767830542,2.6391071754332436,1.1975107592785372,0.5646933943307374
636,3,16,2,37.32245313513296,0.2605004597482158,2.60784893555139,1.1690672296805986,0.5119184519767395
637,3,16,2,52.90737857953005,0.26519715437520003,2.6782982331380567,1.205030928133744,0.6125135650680977
638,3,16,2,39.58869054544156,0.2512815856265885,2.750886506659748,1.2223821931574173,0.5413010238279177
639,3,16,2,27.68400381640055,0.2533686811375016,2.6812746058457595,1.167576189205302,0.462705137651913
640,3,16,2,36.07754313590176,0.25118497125883565,2.6847386410579923,1.1163373322322367,0.5130515740217318
641,3,16,2,18.579226610013286,0.24614418149774464,2.7411886781273727,1.1445460320859822,0.4151671543753427
642,3,16,2,33.60726021745149,0.2598167551563702,2.535917299920172,1.2452983880600685,0.4818118044600874
643,3,16,2,28.223100633530184,0.2625742361159903,2.6701812375599463,1.2525590427233713,0.46468145080148315
644,3,16,2,37.17472267279701,0.25623845870179585,2.5717161873301455,1.213449106681865,0.507024354184284
645,3,16,2,18.945360226425297,0.2468150715857636,2.784167094676502,1.3392333806919774,0.42212190075626976
646,3,16,2,32.143524878760864,0.25763192473963986,2.605617841601009,1.2055009021077756,0.4808435987419426
647,3,16,2,26.286044870945624,0.2565530021083287,2.610554747093005,1.1387582982120052,0.4465261913691372
648,3,16,2,31.21298603066321,0.26071196542733305,2.718084059616436,1.2078454681944775,0.4878009234732342
649,3,16,2,48.72179017441631,0.25377886861168525,2.6203597233997993,1.1581092919713274,0.5811617361778525
650,3,16,2,24.29452142953545,0.2547176338513427,2.64930961152772,1.2123500560046847,0.4389779812185688
651,3,16,2,61.43730850188384,0.264770188060139,2.6825597559402703,1.1798833334402439,0.6637604599966402
652,3,16,2,26.410264608592403,0.2627599879149246,2.703869670057402,1.2296373376300966,0.4576339193432375
653,3,16,2,31.54477465443781,0.25443894794656685,2.6597826256033104,1.2538495951334514,0.48329791864503724
654,3,16,2,28.15622599987042,0.2580527981606639,2.662989715315278,1.2066213572254862,0.463484329478704
655,3,16,2,32.584968842282095,0.25427388953414937,2.656050145496849,1.1968515203095835,0.48907483070370994
656,3,16,2,38.148892602203546,0.2619716702144297,2.55098892753278,1.1525642150121362,0.5105199558500919
657,3,16,2,21.93725891398043,0.25034670038831625,2.573149503738498,1.1487967017616858,0.416484422522415
658,3,16,2,23.54460847519394,0.254214288145644,2.654014001946055,1.2300317353717265,0.4350369236796843
659,3,16,2,28.222872038794776,0.2510140386538754,2.520457158434227,1.1800337097892208,0.44804408132678775
660,3,16,2,28.737375068962358,0.2592104871294928,2.6648138645616584,1.1300657311207387,0.4671462333776586
661,3,16,2,38.748152079702415,0.2609986321277322,2.633702760051796,1.1974798389237156,0.5232774023849361
662,3,16,2,32.615709161504896,0.25301516391454704,2.5804459947671994,1.1949455271912153,0.48085734760213855
663,3,16,2,24.974441987992233,0.2592790052738042,2.595488191843422,1.1410161895092716,0.43704496965715933
664,3,16,2,27.99007676011941,0.2521165554108828,2.5866319042165373,1.2294398242818498,0.4540111446755641
665,3,16,2,20.527567865616728,0.25336796662239297,2.6516596075818173,1.1489989687430147,0.4168167492488729
666,3,16,2,21.62828591892958,0.24578933493815142,2.6049149308992874,1.1854600063596357,0.4181747894586286
667,3,16,2,33.32325827433258,0.2614710508426289,2.5939052072856006,1.1518641383446193,0.48656441752180823
668,3,16,2,26.288532190321877,0.2539420527435198,2.6092686599843273,1.0988231395425634,0.446398098273984
669,3,16,2,33.8265429419396,0.25454591208718175,2.6172225159853912,1.1718094147591667,0.4921509716686522
670,3,16,2,45.78236534131798,0.25376127047885544,2.649335839774349,1.2027768316168026,0.5668847282764236
671,3,16,2,25.22075364815745,0.2545665868867585,2.6568958194085437,1.143726663375473,0.4453341802209341
672,3,16,2,44.31642854538828,0.2581525961369525,2.574716856884073,1.1346720216588055,0.5498679159160177
673,3,16,2,28.783075529679,0.25669318830512766,2.689586629271322,1.3161661413327446,0.47017078934172823
674,3,16,2,28.829852143604366,0.25083074799712124,2.7131507840258076,1.209440807578528,0.4730674609846395
675,3,16,2,42.6420481908193,0.2612686712853167,2.7344781916220167,1.2624240410825878,0.5576526256017675
676,3,16,2,28.743594340819804,0.25225557585722425,2.618947786334736,1.222429630374027,0.46208702193889806
677,3,16,2,54.381378798267065,0.25459570488414907,2.674858385137528,1.234782071901233,0.6209051705605213
678,3,16,2,19.798783495786804,0.2436672843623009,2.6101533334947717,1.0938441238949779,0.4078669388156103
679,3,16,2,28.676035206209953,0.25322297144759404,2.6447912593816865,1.194632438876878,0.4645563812381037
680,3,16,2,51.267571151217865,0.24955177279690563,2.5908974134012186,1.2212375921931384,0.5930416043732576
681,3,16,2,47.34196980344331,0.254712076649448,2.69201500061128,1.2113750143303417,0.5809102171519078
682,3,16,2,46.35591761867161,0.25359685514372393,2.7103748688627136,1.2655785117870781,0.5770808442704896
683,3,16,2,41.98178346359251,0.257990994746973,2.647442190551318,1.2137144786790446,0.5440518116302606
684,3,16,2,27.860119021493855,0.2538245519190575,2.6225078567373994,1.212985932399626,0.4572238036543173
685,3,16,2,35.25032151603974,0.252820390874824,2.6068483654980676,1.2723550055602941,0.4994731607460535
686,3,16,2,36.43108091072517,0.2556005440231043,2.6530151979543515,1.2268924916661335,0.5116311385270222
687,3,16,2,18.64093649308312,0.2515841577816289,2.5583204763031473,1.1053948167725665,0.3952157860163206
688,3,16,2,20.84552568543154,0.24901492213294196,2.7187600986413187,1.2368140510595882,0.4261649654369215
689,3,16,2,37.086195536252916,0.25743431850969783,2.648074312925522,1.2560650418141308,0.5149816431202142
690,3,16,2,26.436261792175753,0.25179468223471224,2.5616340072831973,1.1185895876103216,0.4419847019531474
691,3,16,2,33.2202001116058,0.25171986199400037,2.693417897249379,1.2092308936175529,0.4970079416285369
692,3,16,2,24.813335121389315,0.2586519573297784,2.715228938976664,1.2808460432153546,0.4493905276723435
693,3,16,2,22.587523402339794,0.25345546878422587,2.6667776259089635,1.2345678294325506,0.4307581691625423
694,3,16,2,31.82598954443319,0.2516659993787061,2.5891098301807336,1.1236693349058866,0.47711928397504094
695,3,16,2,19.920672033883115,0.2545933035041157,2.6573432163761628,1.242954964293791,0.41383578614824296
696,3,16,2,44.67371990409747,0.257742111097381,2.6064096655668205,1.1748655152505576,0.5555160733810205
697,3,16,2,53.84816729162219,0.26137953499905525,2.651486488619803,1.2154361128899693,0.6151344151539196
698,3,16,2,40.88630646691334,0.24562646326289408,2.7366484779819036,1.2133020242205594,0.5474429249359655
699,3,16,2,17.381901172741202,0.2520547977076628,2.6429611419141064,1.1647047673276711,0.3971260465583602
700,3,16,2,25.2489814849554,0.2551797213514627,2.672999547403409,1.126875835861387,0.44729150616955776
701,3,16,2,33.03647452681147,0.25947480604807294,2.657247329048167,1.0991343332662025,0.49189538493478524
702,3,16,2,25.903267094383217,0.2469846078344707,2.6113904098274596,1.2407727550547178,0.44434060363787176
703,3,16,2,35.89840849308155,0.25818118909315624,2.7060646312494567,1.233288588618709,0.5143548508516155
704,3,16,2,22.17878826495593,0.2467670410125771,2.6414228282616703,1.1932076096147664,0.4255080221776216
705,3,16,2,20.068559456253343,0.25440489489107593,2.6067961205416794,1.1075933312665984,0.409099724442647
706,3,16,2,56.12198111999305,0.2583880847656937,2.6937028447186573,1.220776461688292,0.6333597275083809
707,3,16,2,69.91589702795957,0.25503895577328956,2.6439085210404416,1.1800260184335458,0.7099336671867925
708,3,16,2,49.752032640731436,0.259103762379807,2.658342184088072,1.1686987641598445,0.5915144052204888
709,3,16,2,21.09116431006234,0.2560339346723535,2.658097884232954,1.1144650962750102,0.42088685406196913
710,3,16,2,22.29498560519184,0.2483787534595892,2.6531783262881645,1.1785272213078026,0.42750583945974746
711,3,16,2,45.179201502497904,0.25585334375948665,2.657330333813027,1.0782111382917077,0.5641827444464746
712,3,16,2,43.53818110472694,0.25720462396588994,2.6850566314214785,1.3424298780607524,0.5574954656225866
713,3,16,2,32.02520127962301,0.2637669893911114,2.7130847140502707,1.3123867367461428,0.4920800552096909
714,3,16,2,29.253801928381083,0.2519868570985873,2.5781720240776362,1.0573699570488428,0.4605933316140692
715,3,16,2,27.548222146967667,0.2539742292625887,2.693747941643027,1.1829601870246322,0.4632828396287947
716,3,16,2,31.67017438990779,0.25935551203453183,2.7113305001220485,1.3080169808384154,0.48977188725507553
717,3,16,2,36.87899264577783,0.2569143774648276,2.6680956218158114,1.1834942245829978,0.5159728824583708
718,3,16,2,27.626004020042984,0.25242707328236286,2.7149575950515668,1.3232096668826823,0.4661024551250331
719,3,16,2,94.62415346426877,0.25181275799495734,2.602959049068413,1.243077064715916,0.8524566808345981
720,3,16,2,36.67334179270316,0.2587426058211037,2.697666389495575,1.1631379140786615,0.5180344110909954
721,3,16,2,23.4068407908723,0.2501913724011767,2.7134950852323025,1.1965020362685042,0.4408258871937021
722,3,16,2,28.591909907133747,0.26150138478226537,2.5735384013072164,1.112405216460588,0.4561386511797725
723,3,16,2,26.09567452750526,0.2513025703954631,2.6705059775145505,1.1698827805519607,0.45205428238756074
724,3,16,2,28.1662134973219,0.26298349429036905,2.6550265666972446,1.2445187491373766,0.4626589845774035
725,3,16,2,35.56075652845134,0.2611665908757456,2.6356605312745627,1.3302268134229374,0.5045223399538284
726,3,16,2,43.91377023613593,0.25492547595568404,2.6839040912235075,1.2227313814387766,0.5596030551923099
727,3,16,2,27.85729739190158,0.260193821991835,2.580396462121129,1.1378720038853924,0.45252796439382525
728,3,16,2,25.07901175023265,0.2534612406287223,2.7017950831442055,1.2397188249136282,0.4494792855293124
729,3,16,2,33.27424878030614,0.25484526755063613,2.575182149078732,1.0888210326099312,0.48419235454231624
730,3,16,2,34.69249096417691,0.24876030551785597,2.5473340282006007,1.1452465849065738,0.4895400366503261
731,3,16,2,30.421528356651674,0.25971344805750823,2.6658335981085686,1.240068204321987,0.4772842590556247
732,3,16,2,16.922628713713006,0.24243247556580455,2.6288175465508483,1.153030231703467,0.3928207713253701
733,3,16,2,33.621332878280285,0.2556118111463303,2.771683027709675,1.2773857970709552,0.5080917622749656
734,3,16,2,38.88058374202407,0.25006059858418034,2.681594416100991,1.2019755142219624,0.529386981205809
735,3,16,2,72.05489252153218,0.27015758699439746,2.7132763473669956,1.2082300893080227,0.7303733194784687
736,3,16,2,28.442721731173386,0.251165441019415,2.6021073652769258,1.1826257804475788,0.45842495565283325
737,3,16,2,46.281501736062815,0.2539452386875904,2.7016317246966324,1.2140373354957985,0.5756664321253965
738,3,16,2,23.73668018296159,0.24828389155825104,2.711470498510228,1.286050594345128,0.44256426282828876
739,3,16,2,26.20550171463635,0.25669357795268244,2.5523037418041574,1.0383978003671979,0.4395744338986941
740,3,16,2,30.358373713750055,0.25552373137934564,2.6165700877794786,1.1124549046054524,0.4714346151922638
741,3,16,2,17.096510878285127,0.2511891031604811,2.6341337255064987,1.2290440320461709,0.3944464707603557
742,3,16,2,34.491955966680194,0.25297409770664414,2.7342316547127807,1.1591435665751049,0.5091127788967387
743,3,16,2,53.770317482585135,0.25873940346465385,2.6344694267839275,1.2000777260612148,0.6127802387850304
744,3,16,2,21.245128677297334,0.25539484402258267,2.637688877374439,1.2623053738419756,0.4195356412001202
745,3,16,2,23.698328920098234,0.25189243501088665,2.6127311454655486,1.1612947532989124,0.4313649422745346
746,3,16,2,30.500899828241423,0.2530548063700708,2.6293228015833137,1.1627704474622185,0.4736999531218052
747,3,16,2,27.578795093996714,0.25268180486258324,2.668040864324938,1.192941864638411,0.46060847953211637
748,3,16,2,26.28406446776072,0.25142932735990847,2.728223910927545,1.2264454224045116,0.4595887547921124
749,3,16,2,35.21782915831703,0.26242378115483067,2.6804785870332775,1.1855149641989449,0.5074608895809813
750,3,16,2,21.520102733725427,0.254460045127953,2.6402826451198775,1.1511270775799076,0.42146058795216157
751,3,16,2,41.165401092825896,0.2589014153364016,2.6289096952246362,1.0809265576806386,0.5371332266092407
752,3,16,2,104.21829872269178,0.25879844698592724,2.721299944389096,1.282398941425751,0.9227136766941759
753,3,16,2,27.26585374462529,0.2604627055526557,2.763639200654309,1.250580392728844,0.46936777077483566
754,3,16,2,45.42721922133643,0.25490684683187276,2.6386980024893782,1.1905642288155496,0.563588781355981
755,3,16,2,29.936883954201015,0.25365531934143,2.6364815184438095,1.2279558014378584,0.47113812876082606
756,3,16,2,17.98763750575557,0.25531416394829837,2.5778161260502026,1.1292789419781035,0.3934932848731707
757,3,16,2,66.50153179792777,0.2612016630891179,2.723305571099866,1.1801744164424632,0.6984319590781265
758,3,16,2,27.890229760856016,0.25842029351882506,2.658201822116479,1.266081821169454,0.4613690303989898
759,3,16,2,30.650212979493734,0.2505236605637589,2.682492211894418,1.1751186487640857,0.4804964341360488
760,3,16,2,45.91401028692033,0.2506578518873279,2.6181610388089998,1.1275704894077154,0.5642044623691765
761,3,16,2,37.5335476906777,0.2640339483062051,2.7633667564121756,1.2250286432542847,0.530454725061736
762,3,16,2,31.34631984941097,0.2624083682157591,2.6200433982727285,1.170494694657799,0.4777011703402891
763,3,16,2,44.27835930137109,0.25403618880291623,2.632323817910435,1.1880059539110173,0.5560420867204318
764,3,16,2,29.624302048981995,0.26040673885702986,2.7858628689289184,1.2185294187847417,0.48587545001382026
765,3,16,2,33.87218560235373,0.2544941612602023,2.663033936820211,1.1425994701577635,0.49751281204165276
766,3,16,2,38.04055075000981,0.2535117263249062,2.568011609232307,1.2000586303401288,0.5117664729504734
767,3,16,2,24.31907057119775,0.2516994001092005,2.635945141913608,1.2479684134273765,0.43763916599356206
768,3,16,2,25.27753912315976,0.2551081178365262,2.662194443522887,1.071920618576793,0.4462609250134145
769,3,16,2,29.85124063823512,0.2581558751121947,2.752155225342646,1.0892352629013506,0.4834809812180427
770,3,16,2,25.36770434691439,0.257431834980575,2.6711111210790524,1.2887025729413653,0.4477883647245438
771,3,16,2,27.23488692993435,0.2535725746351222,2.613919804514016,1.3390549879489015,0.4525479560368808
772,3,16,2,37.0683700038477,0.2568995156925424,2.7164532609241676,1.2332920804807062,0.5224731996493978
773,3,16,2,36.82300667368837,0.2564022708592601,2.6261169561404527,1.2759140889404175,0.510975336438354
774,3,16,2,24.95630792284421,0.24964197106858751,2.6632449953703876,1.112957416776087,0.4444655625184014
775,3,16,2,21.671885373041107,0.25190825846506065,2.6803299777618994,1.1734985916775773,0.4268137596702176
776,3,16,2,45.48959661816786,0.2677353403783794,2.6420466285554105,1.1334487970579794,0.5643321449476321
777,3,16,2,46.93014811101847,0.2602933793786082,2.680774918388808,1.2253328566554218,0.577209999529422
778,3,16,2,23.561713282322167,0.25816912635811023,2.573273780613871,1.1436071996446893,0.42616760230425244
779,3,16,2,27.85148970868407,0.2577529674834993,2.558033917662086,1.1055165230378923,0.45000866768874803
780,3,16,2,48.20253881913501,0.2484910022420623,2.623716291335321,1.1474708560457154,0.5784439062940139
781,3,16,2,23.18192085884612,0.2547123565022616,2.5600290282105895,1.149900484006844,0.4224352939609749
782,3,16,2,30.50077859644602,0.25258548299154276,2.6606855070864808,1.2235718832786229,0.47718397655988287
783,3,16,2,33.77504461167714,0.2602137588881145,2.653317110414563,1.2353903552486794,0.4958549444806487
784,3,16,2,31.21151312264019,0.2619088436540414,2.780749701863041,1.268956199177602,0.49475500530208505
785,3,16,2,28.393981211241968,0.25151327174270294,2.5726058709537543,1.0910006134833203,0.4548568896966987
786,3,16,2,24.87735269740199,0.2585540747653135,2.641824567319538,1.1994843041901253,0.44161554337718273
787,3,16,2,47.992568730004756,0.2556418347249989,2.6215323801710557,1.1948359762799958,0.5769514275388757
788,3,16,2,22.54460164394841,0.2480722128853704,2.7706412088755155,1.2253417483493858,0.44204308061284536
789,3,16,2,17.9241509183823,0.2561127792521956,2.673481489819792,1.1901788594250498,0.4037448733830461
790,3,16,2,22.029899115740125,0.2587212997015812,2.7257325593767265,1.221939779051121,0.4339895251434862
791,3,16,2,28.8522368334995,0.25413126254670854,2.6303310521165004,1.2349944251013067,0.4639985107520288
792,3,16,2,41.90563536002125,0.2520048931986556,2.7378485328348012,1.2499323921036365,0.5536436982516123
793,3,16,2,27.021480908005362,0.25065410895972356,2.606534684137254,1.19046715954277,0.45045711316607595
794,3,16,2,28.146656468389118,0.2570492620870778,2.5566573691260843,1.1550084469887385,0.45161266284965884
795,3,16,2,23.72007287409485,0.2503973550170678,2.6508901845716695,1.188133509987854,0.4357342638061469
796,3,16,2,46.73952634643657,0.2523789559252303,2.649784744520231,1.2644048081732626,0.5726319935167512
797,3,16,2,22.063189456080313,0.25957600932307046,2.729793462795092,1.203061644979851,0.4346388934221549
798,3,16,2,22.488241247687153,0.24876157594893178,2.6303528817991264,1.1218703199128262,0.42612001016629464
799,3,16,2,36.71168676182964,0.2597703161329926,2.6915789320106627,1.219532366854387,0.5175862707898532
800,3,16,2,22.500695880087456,0.25513096197480417,2.666380085249747,1.2071748270097107,0.43019716748858766
801,3,16,2,23.876807090628386,0.261488373430659,2.6464313787586486,1.1515128613494647,0.436171782703114
802,3,16,2,36.476565964511714,0.2563151111120303,2.688324615560666,1.1932509983205704,0.515825151517723
803,3,16,2,21.30971668600759,0.25694054255632237,2.635076720757579,1.1430130051759266,0.4196298540088238
804,3,16,2,22.749021561883346,0.25448608376631476,2.6991830241294106,1.1580239252700357,0.4353200675335258
805,3,16,2,20.047112657532267,0.25839921121008114,2.6184645564010016,1.2880416803258692,0.41026855779970806
806,3,16,2,22.36186383570919,0.256219843431228,2.5453359515757397,1.1286595492363545,0.41592143808604953
807,3,16,2,31.665573945573865,0.24659946799132254,2.6351005742922364,1.1236227568249388,0.48127451189898174
808,3,16,2,34.51661101715389,0.2611332551813784,2.652832224516056,1.2909712279979082,0.5002151540165889
809,3,16,2,54.38376813975564,0.2568191517944522,2.6855145829252414,1.2843296906922685,0.6221034148076992
810,3,16,2,75.6073169599952,0.26036128133373837,2.6237563074979087,1.1472951673779859,0.7415720319441834
811,3,16,2,28.632737831007155,0.2517612153828405,2.540858115791465,1.1600501986484861,0.4527505317010784
812,3,16,2,44.08276777420588,0.26147527284592664,2.6814032520091375,1.17099461089622,0.5603311218950979
813,3,16,2,35.31249157291006,0.25545955232969986,2.618073175723276,1.2954647655213287,0.5010904217445111
814,3,16,2,34.982975297282835,0.25384940955601093,2.7257119218289296,1.223374302946341,0.5110888760203741
