replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
816,3,16,6,41.58726480477331,0.5840690512180347,2.810342674801691,1.1246049712714137,0.5598035400857433
817,3,16,6,46.31420099987148,0.5738765412452341,2.922011902333613,1.2040415744859347,0.600347757004557
818,3,16,6,43.96147530684051,0.5845555577778645,2.747187527107784,1.1189419124122133,0.5669185068225346
819,3,16,6,33.31912546962774,0.5769395356904709,2.9009881704553764,1.2763048465379032,0.5206601467348895
820,3,16,6,31.843689294745406,0.5777508155920034,2.8603640352962034,1.1440213197907183,0.5073639957556024
821,3,16,6,37.56476640574227,0.5772858469066812,2.778280646784771,1.1457495224069314,0.5322976496769325
822,3,16,6,27.689620554478957,0.5749542345891077,2.927482045786818,1.2479261998000266,0.4900949528323386
823,3,16,6,23.10461165122953,0.5723714767065903,2.7559805625383116,1.1990357083508116,0.44374751280919444
824,3,16,6,23.24461612201478,0.5763586466525111,2.863810504635463,1.1801951084153075,0.45656197743180604
825,3,16,6,32.02093436423376,0.5789274002473449,2.9242319363516116,1.1685921273155124,0.5155154593817293
826,3,16,6,41.30093610880216,0.572942057134677,2.814618813769477,1.104523113222513,0.5585743291617007
827,3,16,6,37.69243518248826,0.5803828796762425,2.937660841693093,1.1767775638407825,0.5507664934172182
828,3,16,6,34.15350234470888,0.5862115113099065,2.815842072141334,1.1602026838320452,0.5161659981627804
829,3,16,6,32.786965888837756,0.5787324193944613,2.8399462405207174,1.1716153337222255,0.5107100935231615
830,3,16,6,34.45686127410278,0.5737158843228776,2.829536144625072,1.193029729385596,0.5194932696851435
831,3,16,6,62.30617213226513,0.5824463268104403,2.962830373868329,1.24008117381705,0.7000734470901226
832,3,16,6,38.09657264120314,0.5737650869415888,2.884679777841774,1.249708772341445,0.5472852886562475
833,3,16,6,28.48790565326566,0.5706100366936253,2.8138779244558596,1.2358988945681821,0.48222396970104187
834,3,16,6,22.82609030604227,0.5742298285061894,2.8969688580688606,1.1647376572268011,0.45775501382933137
835,3,16,6,39.04443338146568,0.5799604790712667,2.8769045110585973,1.132781745422861,0.5520633983406319
836,3,16,6,27.097015354092175,0.5799787107595289,2.8359494506354457,1.1873199369578742,0.47639725257512194
837,3,16,6,27.794285985119366,0.5830701459188197,2.821929992569477,1.176901697459028,0.4789899554350175
838,3,16,6,41.67932851763342,0.5762753053551316,2.8419901803555785,1.092530576686585,0.5638679278825648
839,3,16,6,25.05777436422488,0.5709651882194889,2.7892291007364585,1.091334575822306,0.459067763360945
840,3,16,6,41.27913925383571,0.5736869978223397,2.86427649977464,1.1968090949950128,0.563962106644617
841,3,16,6,27.087612281519462,0.5697084077192391,2.9002484910143993,1.1583010461346293,0.48348561972493004
842,3,16,6,28.905919693319504,0.5750197026242453,2.785751286354477,1.1506433003714258,0.4815869664996214
843,3,16,6,53.54031756598239,0.5831598680611744,2.79979072911568,1.1234888249937196,0.6297802252548119
844,3,16,6,34.797606264869565,0.5813664807957866,2.859467608958159,1.15340781935452,0.5248472319370349
845,3,16,6,34.37135536472446,0.5788317051290301,2.9576116604842215,1.2929129243749904,0.5332149188120829
846,3,16,6,29.386091142682123,0.5742261838603693,2.851179431180011,1.198278044494615,0.4917149237581885
847,3,16,6,30.516703647050566,0.5767814356043849,2.8077565836000655,1.1265032453822852,0.4936199992514987
848,3,16,6,22.680458266809026,0.5638479498931822,2.7516565163800943,1.1506625448866978,0.4407423407097467
849,3,16,6,21.82579811299504,0.5540643176971564,2.760812894246551,1.2351754684774496,0.4366724532079206
850,3,16,6,33.71763682985406,0.5848649820515396,2.8138944642224617,1.167887863982975,0.5133551596944841
851,3,16,6,34.54209227711509,0.5761293546509899,2.7863491150566504,1.1616684645344275,0.5152020382430906
852,3,16,6,25.34835286872809,0.5838358614295245,2.8841872443500867,1.0750551818328091,0.47134830216227996
853,3,16,6,36.68710740961529,0.5789422003436875,2.87006593376579,1.2108761879095455,0.5372718542058137
854,3,16,6,26.270845177683974,0.5712823195321322,2.840682403047645,1.1863099693390462,0.4720054565550001
855,3,16,6,36.32432646545426,0.5732594421330774,2.8956433330949016,1.2476701789702924,0.537954377082693
856,3,16,6,42.92666505624107,0.5789344644887008,2.91524576143042,1.2960768902758684,0.5794320591444975
857,3,16,6,42.25155737130974,0.5773243575160151,2.8767549807367727,1.0934538865010999,0.5711368076095009
858,3,16,6,29.157497942829753,0.5726343765764025,2.7808523556184928,1.1477216740544602,0.48254013044270805
859,3,16,6,43.224388446837246,0.5818933025819862,2.806287506996178,1.1996114496233352,0.5690977494688446
860,3,16,6,25.681950060527786,0.5721461185362795,2.838349723322546,1.2421877542693618,0.4682409418405673
861,3,16,6,32.978214060360415,0.5784685622975415,2.8600825735311717,1.2119081968478307,0.5140858458310057
862,3,16,6,41.97192617024748,0.5730119742950601,2.816282772583486,1.1091352783084791,0.5627532019353524
863,3,16,6,23.290207000540995,0.5651793563852019,2.7718670553781317,1.2023563016959264,0.44661741290237766
864,3,16,6,74.79212266331464,0.5798092695641122,2.8194485181872926,1.253344764859977,0.7584632639056197
865,3,16,6,38.353318576871104,0.5818315641540753,2.8707915066875747,1.2370819476280654,0.5472703970339632
866,3,16,6,30.827082413307423,0.5674896002578665,2.8822135832221303,1.216831437129511,0.5037404918657967
867,3,16,6,35.56859474087478,0.5821995092327682,2.91824890201995,1.1840683848527953,0.535967703840757
868,3,16,6,24.059649803372192,0.5611483632156644,2.771026664089471,1.0987954564986535,0.4511040527760455
869,3,16,6,26.643173246358298,0.579088691314773,2.921874620490814,1.1773024024599361,0.4832430525526994
870,3,16,6,49.83198729050285,0.5800159732417189,2.8685007626629853,1.2324293297409297,0.6153412789298327
871,3,16,6,46.00581359941976,0.5804916053348482,2.9142042455123067,1.1375127408179135,0.5976446002915643
872,3,16,6,27.218371402860544,0.5718135177508814,2.7766560274776344,1.2368473241289044,0.4705314518796213
873,3,16,6,46.86080368595994,0.5819550946796797,2.912212365045113,1.1421529050524124,0.6025125069452503
874,3,16,6,33.25556916693887,0.5732236775927531,2.8928411597038117,1.289665107502516,0.5193766119925199
875,3,16,6,24.370911799941293,0.573799286373228,2.805921527368166,1.1778123508014215,0.4568340097865896
876,3,16,6,37.98288487616613,0.5698913990445135,2.8196082636590885,1.1533064701992055,0.5393784075266018
877,3,16,6,49.748859223765315,0.5845139721262728,2.8814368047657917,1.1703102339521119,0.6162838070201989
878,3,16,6,29.407082960576975,0.5663141455733752,2.8527764895870598,1.1958288447452277,0.49201732598929815
879,3,16,6,43.158490080379536,0.5689186593620906,2.9025198101828327,1.3082360389106742,0.5793979754193993
880,3,16,6,45.41608211071318,0.5854063634850348,2.8711164709143926,1.230262941909375,0.5893467633002887
881,3,16,6,31.025353593154282,0.5805435133252862,2.8438740753582072,1.1802650156955639,0.5006607321419096
882,3,16,6,25.763494630702112,0.5804171932061954,2.8810415617632823,1.2317997163057843,0.4734698637913693
883,3,16,6,21.278287161693626,0.5616167432148409,2.857890228649627,1.2126819531742417,0.4441998299394047
884,3,16,6,46.71555298307573,0.5740468086440808,2.7862987826038723,1.047304830154818,0.5876575213790556
885,3,16,6,24.21314220828465,0.5752228734756657,2.9103272015917185,1.2194346082053258,0.4674955355436313
886,3,16,6,74.47207590690148,0.5908469774594042,2.906288568481761,1.2443058283419437,0.7662071181660377
887,3,16,6,65.81673595464441,0.5859156678266222,2.883342418755297,1.1869220062050831,0.7121376653060116
888,3,16,6,52.799334047586335,0.5907900730033686,2.87414777205891,1.2577464664405542,0.6336315027342418
889,3,16,6,38.00076062700453,0.5806093726920967,2.8314423269056737,1.2544723512730591,0.5407997067216891
890,3,16,6,50.24577626479157,0.5768781701797218,2.8616433151280987,1.1673683885203692,0.6170423699237069
891,3,16,6,21.28042781448554,0.5630609852920633,2.7922656916995927,1.1095651075408413,0.4369209567036385
892,3,16,6,55.13405911026094,0.5768954712642751,2.939188924608736,1.23376508905979,0.6547554704541112
893,3,16,6,32.44932769208687,0.5800170946136085,2.9601577174627125,1.2885726286239645,0.5220571731233581
894,3,16,6,36.62071231936639,0.5790197523445021,2.812942841279568,1.0719287877646053,0.5305296350590376
895,3,16,6,20.647062485505025,0.571349501925825,2.840305188971015,1.1864034137882473,0.43848864690256334
896,3,16,6,49.97296896883904,0.5842341195236795,2.805591708949216,1.1700816054390084,0.6091905607295103
897,3,16,6,45.5747661158909,0.5852006219408027,2.865629643248599,1.1720638332416162,0.5896816634317346
898,3,16,6,27.286398603020263,0.577043218815969,2.836753040966176,1.1667126296498773,0.47761382163326715
899,3,16,6,37.42008956597782,0.5758917789927841,2.7934196594849277,1.095848822140481,0.5331185905339075
900,3,16,6,39.05260546323105,0.5769824705054633,2.880517058135071,1.285143653855348,0.5525134358040815
901,3,16,6,35.34676000866233,0.5872442857744433,2.9044964527232984,1.194463614382319,0.5331192090843089
902,3,16,6,61.49305695434161,0.5779690431728104,2.890841361725848,1.2204622805889314,0.6872346966660164
903,3,16,6,49.09703322358157,0.5805172547668083,2.776380408406869,1.2911959369799886,0.6007309574236693
904,3,16,6,67.55021360023576,0.5944909345554575,2.8884820915896987,1.2875308540164143,0.7230270593843857
905,3,16,6,45.615462581382594,0.5762778156990994,2.8117875052026493,1.2245334425787378,0.5839414445148733
906,3,16,6,35.92383360193315,0.5698133552813488,2.8857697358410683,1.19080791661079,0.5344734246287683
907,3,16,6,25.462226334121304,0.578740780361205,2.807928126431531,1.1160220417829658,0.4635528850843842
908,3,16,6,33.332376116892355,0.5836654973246758,2.8880369644487645,1.20403929197134,0.5192999967456505
909,3,16,6,36.27580760765371,0.5808248101030892,2.841583723348525,1.1237581575603341,0.5316589510525367
910,3,16,6,31.74460449657847,0.5834381990918376,2.885408889990599,1.236525145876427,0.5095569669230335
911,3,16,6,29.138623218579923,0.5685143082098524,2.833040785457591,1.1627258836757874,0.4882264953201684
912,3,16,6,47.4172968678453,0.5685827962390025,2.8398149768347065,1.1826076727244716,0.5977808121156338
913,3,16,6,36.14417089431422,0.5672942633329806,2.8533116855936727,1.0726857795096953,0.5321785061035482
914,3,16,6,21.8843200027535,0.5620155711723442,2.8407444316881114,1.1052732902106472,0.4459020797277673
915,3,16,6,40.48480190148306,0.5783593562273112,2.748257702689411,1.216263031916342,0.546342930664794
916,3,16,6,25.51435868904308,0.5713418618145545,2.7533362529114624,1.173489870682704,0.45779743299637127
917,3,16,6,53.30699305477282,0.5820433165301351,2.8158728864863605,1.1730039620387172,0.6301782952530846
918,3,16,6,46.96789078573059,0.5813890331972518,2.7888374534449034,1.0642105137711562,0.5894416066470364
919,3,16,6,43.4731955559942,0.582207396900487,2.8429954493897256,1.2664068907891555,0.5746574044321572
920,3,16,6,35.31784357251087,0.5758999787014848,2.857972929514193,1.1241179203591725,0.5277778070839829
921,3,16,6,35.263100826974295,0.5892119856949488,2.8995505531942807,1.2127059463446654,0.5320716933726242
922,3,16,6,32.38639853036323,0.5763460639119717,2.8870362304225345,1.1748425616709213,0.5135579851086342
923,3,16,6,18.611169167545107,0.5670172183827019,2.7726272856216507,1.0996900561077716,0.4188504672568408
924,3,16,6,28.584837448398197,0.5830169864690062,2.8723685886520935,1.2316510089847095,0.4892999073605393
925,3,16,6,80.46304708375044,0.5843083406636105,2.8394747023447873,1.1826356741799258,0.7944438979812686
926,3,16,6,36.12517214007099,0.5801288667880695,2.816889907322783,1.1491503063472999,0.5280185540283509
927,3,16,6,28.313204161763657,0.5695647957986214,2.8927441784663577,1.1871294157016228,0.4899469969829504
928,3,16,6,89.53386456672362,0.5884101993168642,2.7947724078228626,1.1045850903084282,0.8434699375758952
929,3,16,6,58.461106485123445,0.5716114447531578,2.7092716139151385,1.183408494977181,0.6490129560210676
930,3,16,6,46.36144981630221,0.5736327146775092,2.8627876211518517,1.1677801968750798,0.5940485242726395
931,3,16,6,33.42335415055885,0.5782093998968405,2.7575070592663353,1.1249172199875694,0.5053382098622844
932,3,16,6,36.01133503170686,0.5752877834297829,2.801628838704188,1.237103298681045,0.525645277901895
933,3,16,6,31.66406853394316,0.5752029756069799,2.857188538413024,1.2407675685549777,0.505941991573331
934,3,16,6,34.61336247422707,0.5791764499743086,2.8353056774021317,1.1759226821038717,0.5210658836452392
935,3,16,6,36.68276690411592,0.5740775733693498,2.88845825792152,1.1402305320963375,0.5392896094364145
936,3,16,6,25.953330151531365,0.5852239232544737,2.7870213352708806,1.1417773522016694,0.46415314529714957
937,3,16,6,43.31830199848237,0.5822962653427369,2.910416393337514,1.1157407331767069,0.581226634964976
938,3,16,6,39.30422959995948,0.5775371373951306,2.8776744303237125,1.2704109178280223,0.5536953509881077
939,3,16,6,38.666888143598484,0.5789361270331259,2.8168904685253944,1.2054283589455506,0.5431478783099554
940,3,16,6,31.08518082228622,0.5659899931174357,2.8689021863810416,1.2433206773569785,0.5037977478257877
941,3,16,6,47.089469496356955,0.5828853500258904,2.8913008460128355,1.1364393492904363,0.6015501108448207
942,3,16,6,31.16188531214712,0.5800374841691122,2.829371439628642,1.2208624206369252,0.4998620169754867
943,3,16,6,59.974865711264755,0.5897245068940445,2.8326071821475716,1.1303152412236286,0.671727379631068
944,3,16,6,40.7878740404659,0.5752852074512156,2.8500033258293658,1.1347843772550368,0.5594520007298456
945,3,16,6,24.7666379717246,0.5714107919323324,2.7522050811803425,1.1683698624674261,0.45322102869300185
946,3,16,6,93.21473604382072,0.5904179703762755,2.8225804769095406,1.1598580352810353,0.8684696722984055
947,3,16,6,56.65343594255422,0.5747461806937134,2.844317765211511,1.106601839252954,0.6532581402371176
948,3,16,6,39.16255027008708,0.5809836843836576,2.8164317591832404,1.2471163183939458,0.546047280405799
949,3,16,6,72.24368100793443,0.5846749235281624,2.8175218039928764,1.1699694836820778,0.7430798889829451
950,3,16,6,19.682092569337474,0.5676080990331827,2.9550224831043113,1.1654924498193895,0.4454911443687576
951,3,16,6,32.86088346281227,0.5663672816241585,2.8682814094928144,1.1786296938417589,0.5142984311905444
952,3,16,6,27.49957796507781,0.5606309267703702,2.8695683638086433,1.2883518649191703,0.48252889338991556
953,3,16,6,23.580355492255123,0.5651256782591124,2.799557964155647,1.1528318849632202,0.45142125489976503
954,3,16,6,40.6533017178879,0.580141092841238,2.9557613253646586,1.2894460733293478,0.5704018638374694
955,3,16,6,53.234757333197884,0.579255520254092,2.886642757388378,1.1461967880970765,0.6376116397090135
956,3,16,6,27.778953984197166,0.5784358961421314,2.8061631717954105,1.1804817429118017,0.47714682454987
957,3,16,6,20.722016150993163,0.5671511114308528,2.8794066769130544,1.1933866777874713,0.4432794094446637
958,3,16,6,114.51646254929408,0.5810261587985768,2.8979888149830484,1.3049256644109526,1.0036443676328035
959,3,16,6,40.042169617096285,0.5708511029717985,2.8585097946838816,1.246068775029028,0.5559584471301313
960,3,16,6,29.236847214134155,0.5650300165407478,2.814753383379918,1.1876704963057274,0.48677922839618626
961,3,16,6,27.82342169990649,0.5804754211767922,2.6799261068248734,1.0468142673564997,0.4633851727815721
962,3,16,6,39.3181116970075,0.5808178995240844,2.828818306596646,1.169758343383118,0.5483495243262593
963,3,16,6,24.927451913580207,0.5725966736896946,2.7633704079184676,1.2269445492381845,0.45541884639717223
964,3,16,6,40.76841309737772,0.5797728278690302,3.000651316980763,1.250692063709522,0.5760748274663806
965,3,16,6,48.8996244158207,0.5908583619631117,2.8360931610407443,1.1466139574885377,0.6061906552891742
966,3,16,6,54.04066397949674,0.580925593409105,2.7634481779980042,1.0179322737711267,0.6287204164809096
967,3,16,6,37.41796935952835,0.582871393394441,2.824394670738228,1.2908576007668082,0.5365476381744559
968,3,16,6,26.034539202791677,0.5695558461550906,2.814931669166722,1.1449679213563833,0.4677376807176814
969,3,16,6,30.916372089933965,0.5813354857842342,2.8144168673023957,1.1733137233642048,0.49673900960066675
970,3,16,6,25.537715511676677,0.5704789721971009,2.7972832489178585,1.183882386945388,0.46281946125878987
971,3,16,6,28.832517172408444,0.571013374567981,2.8521917852792,1.2790622437612846,0.48853232439059624
972,3,16,6,41.26096571570839,0.5762971776805713,2.878680214198292,1.1750319067019852,0.5654543435361696
973,3,16,6,27.85092804810498,0.5790251503958279,2.828848544450834,1.1183822288565972,0.480095838558654
974,3,16,6,56.57089304114954,0.5843448112309604,2.863118324885789,1.192979709614013,0.6548557645179619
975,3,16,6,60.33443518431627,0.5898188877947681,2.78887605771187,1.1156100263137376,0.6690086602873284
976,3,16,6,23.835756545826943,0.5761334193939406,2.803977571059135,1.3103868213426968,0.4534325666999849
977,3,16,6,25.54881086831965,0.5697526914581316,2.7771105975733748,1.2224728532174651,0.46064409934338874
978,3,16,6,24.99835273730625,0.5802720671590509,2.895080352135687,1.18932538270543,0.47047531335618487
979,3,16,6,24.114964088682196,0.5741025266144011,2.8813216630816303,1.1182254285647562,0.46368830436233704
980,3,16,6,31.447092533421845,0.5804202744760063,2.8841589739579923,1.204740000660891,0.5076471828212561
981,3,16,6,63.53103348362413,0.5868513970125631,2.8707028969981216,1.2642314137005444,0.6971279021483476
982,3,16,6,24.6692828614725,0.567901198384621,2.9971291654235674,1.2912575912210118,0.4798553211272565
983,3,16,6,22.08341525091926,0.5772760335181739,2.8656073328540073,1.1979024141685615,0.44984971506464716
984,3,16,6,30.239481232466453,0.5692504883041855,2.9045240395864007,1.0633238895197508,0.5027218053853925
985,3,16,6,26.64475269932385,0.5742390121372405,3.0029593888527772,1.3070708702728846,0.49226187276533145
986,3,16,6,58.473716753822394,0.587612966416864,2.7889850719311235,1.3501967087073483,0.6579450680349406
987,3,16,6,24.42293287125189,0.5685132274061327,2.8976508970300237,1.2568222108382359,0.46733581120523215
988,3,16,6,23.944650515338168,0.5630999217711427,2.9444717341068927,1.2541337398432848,0.4696912076507946
989,3,16,6,23.331899880747898,0.5777417522723465,2.974954245298277,1.2099015326216551,0.46943082813283177
990,3,16,6,46.959170871477255,0.5817165722064025,2.87307728466688,1.2026516479037848,0.5987496836424148
991,3,16,6,38.37250947249291,0.56843342570591,2.7683657397568293,0.9663828881784277,0.5360039877854388
992,3,16,6,25.894591366819117,0.5769601488628403,2.847773121224174,1.1795621221636368,0.47055370811311725
993,3,16,6,26.386283239057136,0.5616737897539373,2.8763950077463982,1.119352980552783,0.4766606550614478
994,3,16,6,28.8328589842256,0.5829890651584491,2.7725813149768137,1.0998804680374294,0.47968875117336973
995,3,16,6,73.29792228237724,0.5891244283980059,2.851588721414443,1.0960980980699246,0.753140347710993
996,3,16,6,25.56670371537633,0.5825676158012788,2.827808308224614,1.2508741323645105,0.4663836833466416
997,3,16,6,34.95418630188819,0.576609336824441,2.876406854834006,1.2369147534463252,0.5276613943975573
998,3,16,6,33.18953853634302,0.5816741643072464,2.809142733949656,1.0805761688981401,0.5096837474408925
999,3,16,6,37.10395474673471,0.5750703023168545,2.9115526402610175,1.1761965619692782,0.5443627224103593
