replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,2,15,7,31.81791715736127,0.7854908830012746,3.3920840614190446,1.514218573317741,0.5662905930784728
546,2,15,7,28.760662032492935,0.7782691724971559,3.383701836155467,1.4302820622399155,0.5471612875440177
547,2,15,7,36.34966227284725,0.7880738971861344,3.3648571550038087,1.5952429611673666,0.5902400545610218
548,2,15,7,34.50356522977241,0.7802209757079446,3.250567381569932,1.4159729642653547,0.5665525179707012
549,2,15,7,24.62049682949104,0.7811038803990227,3.2633526117803506,1.4137649040532345,0.5091453110082793
550,2,15,7,23.86075211221821,0.7820572684483945,3.3090427163023595,1.2965791299679428,0.5096996993047356
551,2,15,7,22.917019123751658,0.7797582209456823,3.375083751272185,1.4668214012818657,0.5114201338144788
552,2,15,7,31.49596336088427,0.778131876550341,3.3707437336104618,1.4612980933577029,0.5620030538984894
553,2,15,7,28.562911728200483,0.7810549961641189,3.2465774501444744,1.4635748868869307,0.5307481595093095
554,2,15,7,28.15763002953585,0.7877445294499251,3.341849322797078,1.3499978236093038,0.5389215320738966
555,2,15,7,24.553397676539642,0.7766610596967648,3.3834446071540896,1.4641599975957047,0.522089466329857
556,2,15,7,17.281963056366834,0.7567092215880717,3.3421282375557224,1.44546225717078,0.4742164096671051
557,2,15,7,40.815901428723556,0.7742649688539296,3.2738667815765203,1.4110679551251495,0.6067147699493171
558,2,15,7,26.38408550718971,0.7730783483590881,3.405638168385666,1.4387292790184079,0.535452368950727
559,2,15,7,21.79559104166988,0.7751452322103406,3.3106098135223228,1.345917050318629,0.4975811957981343
560,2,15,7,24.603699617824002,0.7661520897570352,3.367144272622091,1.4674995319545163,0.5205777343656925
561,2,15,7,51.70494414437516,0.794480511970702,3.3291986264427864,1.4781314646585866,0.6776784831625426
562,2,15,7,19.673047564806687,0.7688624678177304,3.398370818240612,1.4059721483949845,0.49469823118233003
563,2,15,7,26.998227843173606,0.7798565708906486,3.3318911293842493,1.4214658414181995,0.5309138626488864
564,2,15,7,31.59232041031559,0.7826412566813149,3.311536070597725,1.3378178230181141,0.5559979785405146
565,2,15,7,32.13552958600511,0.7818996200005015,3.3552009828793743,1.3355447656421482,0.5640830234112307
566,2,15,7,30.907602635790155,0.7737970266549503,3.294689355605349,1.3652541346962623,0.5500504202802976
567,2,15,7,28.422696058219195,0.7696550362036647,3.3223002059004427,1.4391210508638683,0.5383271819545286
568,2,15,7,27.702393832087637,0.7687817388439857,3.3277580496418455,1.4470197064172698,0.5346460957861234
569,2,15,7,23.341167171342143,0.7784263956264331,3.4080387057133565,1.5358576982013938,0.5176064861785206
570,2,15,7,27.690203844927087,0.7702134260752281,3.395931079489627,1.4249863745988902,0.5421483174329372
571,2,15,7,18.168263526742244,0.7609083327215597,3.3374711597907516,1.4538247095936705,0.47897455462005717
572,2,15,7,22.997586278083894,0.777587336469275,3.409972029730632,1.6274807301279968,0.5157761755935855
573,2,15,7,56.358317641843826,0.7823743633671538,3.3315350557460595,1.4238209627266365,0.7056367381891087
574,2,15,7,22.479755811140027,0.7808026956494527,3.3437782074043008,1.4780289357263852,0.505338982238216
575,2,15,7,27.75528022585231,0.7826305461225767,3.299417832292666,1.3956626930439706,0.5318119827102108
576,2,15,7,39.91366099006164,0.786049558683266,3.414739682031757,1.4269661906628994,0.6169968356427844
577,2,15,7,40.98400438419198,0.7877129725029818,3.363092239469027,1.3851451650302182,0.6176293225453202
578,2,15,7,23.29055165488003,0.7746837951575518,3.372947785262619,1.304643575094493,0.5134062121812435
579,2,15,7,19.261141815731165,0.7605051787889696,3.212850874482518,1.4311024911984422,0.471633084163124
580,2,15,7,25.65761420730598,0.7755273213271302,3.301785536151579,1.4620892968376007,0.5195889536635047
581,2,15,7,29.691937921487803,0.7873392835531834,3.3716217108330087,1.5622042987093396,0.5513623602601426
582,2,15,7,22.447154750308485,0.7781521900517548,3.3682077148322196,1.4273292735003518,0.5078593180189082
583,2,15,7,42.942454017709835,0.7878245473004297,3.3469121430148143,1.4830884485376583,0.6274889723451569
584,2,15,7,29.064787974770628,0.7805328760047824,3.2444956226777446,1.4602814981371246,0.533504203956876
585,2,15,7,20.181306119851968,0.7575958969502526,3.340208017285914,1.3670857925101403,0.49126104628485534
586,2,15,7,19.01167901852599,0.7701306372599849,3.285932018894885,1.3229004160418478,0.4782683137176419
587,2,15,7,19.90739464319169,0.7720069492907982,3.4370571558617566,1.3909317980719238,0.50039163622586
588,2,15,7,32.40588878096369,0.7762676048500015,3.2819424889383026,1.5328544245460156,0.5575524716734841
589,2,15,7,33.08107982421349,0.785194005854555,3.3934576443275164,1.5545674336463349,0.5739620387995662
590,2,15,7,28.9080451137603,0.7765913136572302,3.3222461162438544,1.3684782143924934,0.5412101544661443
591,2,15,7,24.361037244470886,0.7696234035142816,3.303748482959572,1.428838420008669,0.5120893388475172
592,2,15,7,24.695995302559968,0.7842301082160219,3.3745952603652434,1.3555093301661711,0.5219550009685189
593,2,15,7,33.52437699260726,0.7741085273433992,3.3013512834435024,1.4947531372485183,0.5663666723227339
594,2,15,7,28.558954831279333,0.7728081749160683,3.3184507833978403,1.3949627142790542,0.5387105324684862
595,2,15,7,50.07818434919623,0.7800098267593014,3.333852636630933,1.478295339462796,0.6685125013867479
596,2,15,7,26.298995715892605,0.7694058641438423,3.261073671883352,1.4041717533586957,0.5188831602641776
597,2,15,7,23.9751010878113,0.7790653802109391,3.3115158508693394,1.4421273618882524,0.5106551406986446
598,2,15,7,19.872536954942127,0.7607574320991533,3.3516292301694146,1.5337617717727194,0.4906921582426857
599,2,15,7,29.221123168023823,0.7862836567134863,3.208574583179317,1.433455634850532,0.5304435439724469
600,2,15,7,32.81922485752216,0.7850737900043104,3.39115904808092,1.502414666573012,0.5721479787005912
601,2,15,7,24.85912550334437,0.7839340584248976,3.3441580889458558,1.4285091224739779,0.5195441061329384
602,2,15,7,37.28970709255504,0.778381415564958,3.2667464810336444,1.3840605402810482,0.58493437344355
603,2,15,7,41.07588877898602,0.7859163177757819,3.32389916716802,1.5704482924614436,0.6138214676554904
604,2,15,7,25.955626862003367,0.7816537168751185,3.308278105522395,1.3826021920413127,0.5220842351096512
605,2,15,7,28.50059155169335,0.7736210238630805,3.3074286311323458,1.3954566714487293,0.5371384484097051
606,2,15,7,26.14274084314635,0.7788123172568593,3.254311396581714,1.407052246650585,0.5172017078135218
607,2,15,7,37.756742021829275,0.7897397178147642,3.4533849614113947,1.5135475793853141,0.6084519521915197
608,2,15,7,26.007063648764056,0.7768354049157141,3.266477290000233,1.4514098873019448,0.5177458714013992
609,2,15,7,24.004891530478975,0.7721940398851553,3.4435575390672475,1.5345662810650957,0.5255037634507992
610,2,15,7,31.14653260962842,0.7826610251958754,3.317069727958607,1.4703778503543197,0.5539593305447763
611,2,15,7,28.264895104555055,0.7779082173156033,3.2635290662889953,1.2974636218802305,0.5308577639401764
612,2,15,7,30.75926222525337,0.7865892699758402,3.38956336242282,1.4914977963940792,0.5597089979592025
613,2,15,7,23.314246632418268,0.7711056025731218,3.3210162622834973,1.4148422576585251,0.5077770844943068
614,2,15,7,23.559120602576474,0.7621917772622654,3.3829251439699526,1.4894617472129588,0.5161134322818388
615,2,15,7,24.581443758754506,0.7708961114796494,3.3134036324394844,1.3241825342736655,0.5144740767715766
616,2,15,7,28.182384359355922,0.7729266278955782,3.324309740255148,1.461434605529075,0.5371200367705476
617,2,15,7,30.651869843979824,0.7749908718541787,3.333997062345054,1.3927834358986753,0.552895724252505
618,2,15,7,23.72169999952406,0.7760821309208481,3.4226789187021773,1.5221993990959466,0.5214982528688374
619,2,15,7,34.47992288073001,0.7894485362689743,3.2810344659834976,1.3046715936255682,0.5697970213040989
620,2,15,7,22.094516662623708,0.7781631451918662,3.3191501734176856,1.4643157204898132,0.5003094438477411
621,2,15,7,25.43823032895636,0.7795958558304315,3.276769540364838,1.345343332914388,0.5155035421573413
622,2,15,7,27.654409137752296,0.7757339505019671,3.3128818630175254,1.4773520123025456,0.5327075629806316
623,2,15,7,27.0509244190043,0.7709006217371686,3.357268134926382,1.3829132503779016,0.5340472000255759
624,2,15,7,47.90909596983456,0.791464580441764,3.2383688168405738,1.4283697107894897,0.6449919477233648
625,2,15,7,34.068167599413954,0.7859791516746839,3.2445782811935233,1.4060647165340718,0.563295409811665
626,2,15,7,28.10395670899245,0.7810306401339681,3.3385626752374664,1.3529119972193748,0.538236864960864
627,2,15,7,22.739553783388224,0.7691414629775322,3.259319536866035,1.4161560776134434,0.4975011020132195
628,2,15,7,22.25962958686472,0.776293445616328,3.3377301956480667,1.439203537710665,0.5033567057874719
629,2,15,7,19.159909039077906,0.7800750365332505,3.3032079697946743,1.4243234384173418,0.48107018536852275
630,2,15,7,22.32642843927843,0.7737968252027183,3.344331490371659,1.4107609691212721,0.5044877951957305
631,2,15,7,19.746348193163836,0.776514140391296,3.3967772029626078,1.4373037448779817,0.49495747608213797
632,2,15,7,24.7586104613818,0.7780854556108093,3.4267685262579386,1.4243124134164622,0.5281247397908531
633,2,15,7,22.962484644108137,0.7749854197964413,3.327629646709024,1.474429367945316,0.5064180836270431
634,2,15,7,42.94358824717074,0.7753527379787453,3.31334705898728,1.3734113842670277,0.6237662699301585
635,2,15,7,35.19593483921275,0.7721373804740262,3.314217791680291,1.4335133185516569,0.5777460334359812
636,2,15,7,34.41119029059948,0.777879339138945,3.330281230138275,1.3772863996398228,0.5748597614276623
637,2,15,7,41.21277195762271,0.7880586912840951,3.3660489614153617,1.4479746154225,0.6193195589526357
638,2,15,7,34.17004070269838,0.7762477323791201,3.3972302527245506,1.43753827756752,0.5808631275013293
639,2,15,7,25.48671162034755,0.7737308412111477,3.3510116607142373,1.4503150547512886,0.5240412457560316
640,2,15,7,30.736743570426892,0.7741220294518961,3.3531365755316096,1.37112174783478,0.55552753758145
641,2,15,7,18.63557912810732,0.752802665038225,3.3619550669069214,1.3571463984999406,0.4844766292283919
642,2,15,7,29.809469353184806,0.783318890407754,3.2257611293928816,1.5053881258942663,0.5358552208443567
643,2,15,7,25.63633111237175,0.7883696080044955,3.319946676610047,1.4682462364199034,0.5214801730699958
644,2,15,7,32.10850276999451,0.7758663263570822,3.226917069305933,1.5165156510819722,0.5496683813315788
645,2,15,7,18.92614574296406,0.7616718958598356,3.4019044068662443,1.4634668286556891,0.49064500796309896
646,2,15,7,29.241050905664473,0.7792688787639336,3.31028784372682,1.4956070865527027,0.5418636348525702
647,2,15,7,25.883791288026387,0.7707186274774883,3.276395425447343,1.3417036347102658,0.5181141223990682
648,2,15,7,27.415191327149497,0.7899670942102063,3.382644510715183,1.4221002390714848,0.5390350527410689
649,2,15,7,39.88162324714709,0.777006633183561,3.2736726598214294,1.3680799341969194,0.6011320212131772
650,2,15,7,23.977086384640543,0.7754276784517253,3.317855186012937,1.4529062701717899,0.5113713285131867
651,2,15,7,47.32961519285053,0.7953065655720742,3.3908285269416782,1.4630611128919586,0.6584826251731857
652,2,15,7,24.54282747363652,0.7829684542835547,3.403186536607454,1.445557773422649,0.5242200961724741
653,2,15,7,27.90092350302506,0.7807502541157377,3.322212467068647,1.5177526874420526,0.5352116441764274
654,2,15,7,24.944336055725092,0.7806230095499412,3.3133015267372548,1.437004911846635,0.5166228048898046
655,2,15,7,30.359737790988927,0.775035101714002,3.340378771710004,1.4477725391886302,0.5518659218030297
656,2,15,7,33.623242104152226,0.7865379851246743,3.239978161378259,1.4330426733725072,0.5601359193445221
657,2,15,7,21.772629520556382,0.7690273678965714,3.2594360916836447,1.3736072810547764,0.4917585509840342
658,2,15,7,23.338144428635967,0.774338243349073,3.295458974973377,1.3858517454224637,0.5050796346913036
659,2,15,7,25.2819459693752,0.7754607128468778,3.2215786618943683,1.4847492641888993,0.5084409582821632
660,2,15,7,26.145453729951566,0.7912679718989367,3.3625346101835314,1.3685174257484745,0.5292426574605802
661,2,15,7,30.302449652605425,0.7794616498718956,3.344700586500137,1.4560470343942336,0.5520051226226665
662,2,15,7,27.909289921815972,0.7750005822774143,3.275368429398122,1.466314688495406,0.5300565512137753
663,2,15,7,23.656507144402802,0.7829979782424468,3.3090228688906764,1.4530182940579794,0.5084817501807267
664,2,15,7,25.8946553982007,0.7769817851054315,3.2230288848442057,1.555477969334362,0.5122491740989635
665,2,15,7,20.800784927600287,0.7703919091899953,3.286894200735891,1.3811277632613532,0.48902466274605305
666,2,15,7,20.803422538956912,0.7582773670123963,3.286700418835716,1.4406945371386812,0.48901883149141034
667,2,15,7,29.862065676640917,0.7903920567799293,3.2558926736404223,1.3681449989987269,0.5395162435591
668,2,15,7,24.769174896383657,0.7739909425274559,3.3008446514758965,1.3154038805416837,0.5141960816900817
669,2,15,7,29.449609217294075,0.7887039908419599,3.3341749285424584,1.4736288055428413,0.5457591739092458
670,2,15,7,40.27169412237612,0.7829570419258339,3.2971585971753705,1.4062503121315117,0.6060634202558514
671,2,15,7,23.67058194747243,0.7739410640687645,3.302224393043722,1.3688009843739477,0.5078101425652097
672,2,15,7,36.12910929915464,0.7804229320711678,3.3064521057248326,1.5036033048062096,0.5824377893215368
673,2,15,7,26.195564126214165,0.769953209266034,3.3271828047960907,1.5423273194647689,0.5256129552524277
674,2,15,7,26.094065234466164,0.772686042410093,3.36953859390145,1.3919683698994265,0.5297149939719835
675,2,15,7,36.061208738249924,0.7898427746996675,3.3501154679939513,1.4317984960658796,0.5868851040127203
676,2,15,7,26.042854714912874,0.7747818223839006,3.288659020551571,1.4158167459174316,0.5204235501897353
677,2,15,7,41.416167509820376,0.7764394446771963,3.3172099613312374,1.5185578927959444,0.6151036911984333
678,2,15,7,20.06972298013911,0.7529446476140168,3.299331239155515,1.4098877046784584,0.48605499669271063
679,2,15,7,26.84201343262645,0.7733156464749457,3.353066398822566,1.403317747517774,0.5323368226824267
680,2,15,7,41.41563945133026,0.772992973403481,3.2287300939495656,1.4324969491019233,0.6052694516173938
681,2,15,7,34.62545970210505,0.7826219046772622,3.372669309132438,1.4974180046133712,0.580844961146293
682,2,15,7,34.01654864022322,0.7778734435955582,3.3989393929553726,1.50156696171011,0.5801393887424018
683,2,15,7,32.53302909410515,0.7909741389934741,3.3457316661317464,1.385022742590527,0.5653969456065342
684,2,15,7,25.91094973888255,0.7786450487197788,3.298466796593657,1.4338305581598438,0.5207281544164533
685,2,15,7,31.333566671331038,0.7785576578680647,3.2813778856805693,1.485340929743897,0.551106868277986
686,2,15,7,32.497663261235154,0.7726983984882961,3.2833566791497506,1.338312182112801,0.5582558805874831
687,2,15,7,18.651968555061906,0.7620843576460109,3.2114227611995156,1.3545268392238907,0.46784837359594955
688,2,15,7,20.27798437412931,0.761703904076908,3.40003776213904,1.4534123495866142,0.49848426151225034
689,2,15,7,30.5461475068703,0.7822146521872735,3.3203411984447744,1.5420497604108758,0.5507491064157108
690,2,15,7,24.797051576858568,0.7643705971565828,3.245936484739411,1.3965130958137362,0.5082611068967912
691,2,15,7,27.438820998372854,0.7717492012841551,3.336648605081784,1.3866619093283303,0.5340650493644811
692,2,15,7,24.095962557328274,0.7797301774491411,3.417969745536759,1.5254299599813974,0.5232027647262765
693,2,15,7,21.852035366237345,0.7721488223709042,3.3513797906527985,1.473168564543836,0.5024471713795015
694,2,15,7,28.220591889908068,0.7792798229956559,3.29566195482314,1.3637962972402207,0.5341643752774207
695,2,15,7,19.991327583017164,0.7666022915478397,3.316834782717603,1.4475963270814072,0.4875331955976929
696,2,15,7,37.39291691437121,0.7891709250356813,3.259013802694374,1.4234870339130188,0.584689531138886
697,2,15,7,39.32073724878056,0.7854533341397637,3.348140492219142,1.4365550789150359,0.6060676176797889
698,2,15,7,35.282316870834045,0.7664103340947026,3.3389416737652806,1.3888404183913123,0.581007310205075
699,2,15,7,17.687627709905556,0.7633914251420384,3.3176965055665684,1.4242378408441758,0.47391644333619937
700,2,15,7,23.696170069224546,0.7756572989193675,3.3568603257498517,1.414385999311956,0.5140331120033043
701,2,15,7,28.860347381012577,0.7904012026916087,3.3066183679856853,1.3158261268697897,0.5391898229171351
702,2,15,7,24.595265886951847,0.7712448454058392,3.2833155448388975,1.496555040822311,0.5112132304996702
703,2,15,7,30.793995852344697,0.7806481128753721,3.384328024607137,1.4566437836874304,0.5593340415377654
704,2,15,7,20.958054442121576,0.7615523677222816,3.313084869645084,1.4149516245335427,0.49287086513192346
705,2,15,7,19.607259644204525,0.7673454153188908,3.2849848844244405,1.3364040254702236,0.4817081993261552
706,2,15,7,44.658650189060786,0.7871840174489578,3.375060260936288,1.4432230567907218,0.640831994403997
707,2,15,7,48.30759673200413,0.7826434819238594,3.362311336774715,1.429225619483864,0.6611353671734055
708,2,15,7,41.82515428956993,0.7781523397784885,3.2924251362713317,1.3004431505017544,0.6147842668648895
709,2,15,7,20.09408955613298,0.771455679299179,3.3741273067165465,1.368337699822653,0.4945107100089793
710,2,15,7,22.25512595358115,0.765029127938666,3.3101926778342663,1.3744550411510998,0.5002701742449649
711,2,15,7,34.50687438104707,0.7808401662105485,3.3364425722495117,1.3290071348759889,0.5761139031530037
712,2,15,7,33.832130518299884,0.7814323799096746,3.309910955318982,1.5695665658742917,0.5691496131999259
713,2,15,7,27.925748016836426,0.7848874616443994,3.3657584854717144,1.503403973340776,0.54019785562882
714,2,15,7,28.01638067502722,0.7686208098236813,3.234153837213332,1.3709786322668536,0.5261145970417227
715,2,15,7,24.865857574666403,0.7786355105580685,3.3845840557204143,1.435041332412576,0.5240759520721079
716,2,15,7,27.34723066507736,0.7812265110279828,3.3989713903543257,1.4577408561506766,0.5404446227283219
717,2,15,7,32.774468424244,0.7807160003661663,3.3271028803136096,1.30107527717765,0.5647642193855043
718,2,15,7,25.826240738531403,0.7782472477252821,3.3994686799111653,1.5401551957519506,0.531446365655991
719,2,15,7,61.729298136549005,0.7834448470847261,3.305856483551068,1.4793544491805877,0.734753685493069
720,2,15,7,30.91650964350497,0.7849459172905855,3.390001741710604,1.4314877138739233,0.5606937033061681
721,2,15,7,23.161315858489765,0.7690198166870005,3.4014068399180113,1.412010260234522,0.5157990686723768
722,2,15,7,27.017646854982196,0.7772622216278613,3.2768563912795914,1.412983086302438,0.5249144811043724
723,2,15,7,23.419667033649937,0.7768114745813747,3.3383938559687665,1.3793299792206675,0.5103354306253982
724,2,15,7,25.82052131220363,0.790196076694687,3.3313206320658777,1.485093180989898,0.523840316135516
725,2,15,7,28.873013040843528,0.7921702085322543,3.3232986458732685,1.5372768800001502,0.5411185779591936
726,2,15,7,33.61502302236872,0.7825232693281389,3.3825386072287644,1.4808337655804447,0.575927045777613
727,2,15,7,25.62196718815326,0.7824475925847387,3.226887030652374,1.3576583437519438,0.5110547128591125
728,2,15,7,23.041073372191907,0.7658345470788592,3.3689130062504815,1.5132865227782228,0.5114729136242117
729,2,15,7,28.735118634106346,0.7746708109779352,3.26645126227074,1.3383319676653562,0.5339814019632549
730,2,15,7,30.977859244947624,0.7748076117205018,3.2335336057643644,1.414413306368918,0.5436735310667604
731,2,15,7,27.112550582642513,0.7772826399406757,3.3389116803289,1.478626589256158,0.5323744163617975
732,2,15,7,17.66971762820278,0.7580512105897957,3.2841623020842103,1.3851705764350317,0.4700838130978653
733,2,15,7,29.002998663067775,0.7871206719063382,3.370068681783388,1.4372126997230923,0.5470889725576846
734,2,15,7,35.84464159055134,0.7745819076699888,3.3456971456720064,1.4391334393718829,0.5851050891454095
735,2,15,7,56.1738522066145,0.7930227716253782,3.3318394437264374,1.406243963599518,0.7045725505327857
736,2,15,7,27.195962714477975,0.7669155584216902,3.2867297106647047,1.4202967651489506,0.5270729205171774
737,2,15,7,38.309998004249096,0.7843466906161636,3.3557961980092763,1.4420596246154669,0.6009019466294976
738,2,15,7,22.44558702494638,0.7730062434229542,3.377091375343517,1.550721014562299,0.5088370597104684
739,2,15,7,25.20823929996469,0.7744707577505051,3.1856172035049064,1.2500642705322098,0.5040065105082715
740,2,15,7,29.103444031583198,0.780403081584219,3.302406492979093,1.2848035979261978,0.5401688406777356
741,2,15,7,18.096806999412024,0.7566961687602007,3.3003464867489622,1.492947309615363,0.4744242544765435
742,2,15,7,31.23619915652133,0.7799471955138024,3.3696641102098983,1.3999690187101306,0.5603368802407108
743,2,15,7,44.145849713463335,0.7813896092982828,3.2860085130020424,1.3627031099351499,0.6278849719613182
744,2,15,7,20.944328527644988,0.7798609107871307,3.3272441508025876,1.4082029333698676,0.49436241672198383
745,2,15,7,23.261535885867623,0.7738163707639664,3.3051584362237043,1.3601231587088314,0.5057013493772426
746,2,15,7,27.90389135458216,0.7743946066384365,3.301070432358352,1.4306748138396828,0.5328801949916948
747,2,15,7,25.530959989919356,0.7808552857905628,3.345030359756831,1.378090112176473,0.5236400399129774
748,2,15,7,24.619717963246472,0.7792803351955842,3.3206014214848945,1.4185690742522294,0.5155016537557411
749,2,15,7,29.77514021464291,0.7855166477768427,3.431761150791033,1.4869244889918831,0.5585397720004495
750,2,15,7,20.821580190605257,0.7769294367446589,3.3057442583440397,1.3696930578627133,0.49124289491881346
751,2,15,7,32.256988146566336,0.7929114089971527,3.3164007940660105,1.2967502737925654,0.5604948589432452
752,2,15,7,69.43633966080894,0.7897143122033646,3.3291085066808765,1.5080917173152986,0.7832124907868172
753,2,15,7,25.782696975379928,0.7763485859596487,3.3951311246997595,1.4721968071759173,0.530705226010568
754,2,15,7,37.484346283747655,0.7900715179414528,3.3476170922298465,1.4653727698601025,0.5950785635240364
755,2,15,7,27.005284936169247,0.7757238313904457,3.3590394398938637,1.5091595436590248,0.5339723481003256
756,2,15,7,18.61401825657656,0.7624959053859385,3.256205147659796,1.3529754903382603,0.4725982996799172
757,2,15,7,40.585762937202716,0.7889324220759514,3.4272681859548664,1.3666421541068554,0.6223894984624616
758,2,15,7,23.998533975948547,0.7752663626304952,3.32302273863702,1.52702792975734,0.5120731652609499
759,2,15,7,27.677962582707117,0.7706854701094251,3.3406128432908053,1.366239699314945,0.535928982088108
760,2,15,7,34.04108117489252,0.7764410480293946,3.309510456839446,1.3928987223002975,0.5703488672771557
761,2,15,7,30.444564503949398,0.7848010939448511,3.4191737801904134,1.4602174974895865,0.5611258436557764
762,2,15,7,27.13099537329796,0.7818251690212472,3.2749463000844727,1.4438225505839584,0.5253769423107626
763,2,15,7,35.22753570372942,0.7796790862213842,3.3371520522196754,1.4418117510211315,0.5804823849910516
764,2,15,7,25.922920050399533,0.7864559828077693,3.474941283555857,1.4655079136391949,0.5404076825998543
765,2,15,7,30.00835845853664,0.7814154532732284,3.2996477331332787,1.3026941616357393,0.5452487072045109
766,2,15,7,32.140578658339415,0.7847822178753167,3.22563840538737,1.4104925265785109,0.5497172354696646
767,2,15,7,22.836169030214986,0.775714399967942,3.2763620264643962,1.3966834941470079,0.49996980272351416
768,2,15,7,23.015211544401836,0.7782984160043789,3.2863659574635906,1.282149628132506,0.5021470798634258
769,2,15,7,27.67407776737691,0.7775269723354812,3.4249847678529433,1.3184158373520225,0.5452805164720149
770,2,15,7,24.024246773086794,0.7814224096102983,3.344743823964167,1.4220439081069618,0.5146396715501066
771,2,15,7,25.13848982221318,0.7767980737389346,3.26413498804976,1.5140494416570414,0.5123155333282263
772,2,15,7,32.91058357529162,0.7809770510499185,3.3986043429469355,1.4365186703289778,0.573519035577189
773,2,15,7,31.74286084322779,0.7774487732735373,3.268818235502176,1.4028858884552415,0.5521476264242167
774,2,15,7,23.85941560836053,0.7681761847121485,3.3543032285856462,1.32998107940926,0.5147206897338845
775,2,15,7,21.778727289616217,0.7684826017736903,3.366859352889772,1.4421550520072741,0.5037307651402299
776,2,15,7,32.70276210307484,0.7912932696501593,3.3542184862732762,1.4314057334781467,0.5673502411518412
777,2,15,7,41.67200796273866,0.7916737643963141,3.352215045531764,1.5006035907038138,0.6205160048372911
778,2,15,7,22.392428006733123,0.7714298376461642,3.2486786008568056,1.3954691866524689,0.4942525509289295
779,2,15,7,26.272267679866985,0.778310271422488,3.1780947826024857,1.3234911698550242,0.5095041882248812
780,2,15,7,39.97445696336357,0.7715737618801283,3.300281028828247,1.3826226947819753,0.6046410883025248
781,2,15,7,22.45191664683357,0.7697444053862652,3.283591556818737,1.431706734622776,0.4984858673062499
782,2,15,7,26.30820077474772,0.7785606817827684,3.3637520019691753,1.4314925692810676,0.5303466556240416
783,2,15,7,29.759033171319555,0.7826305338685826,3.291762371615291,1.4280925912862243,0.5428884768341566
784,2,15,7,28.26437501608889,0.7787778353430896,3.4990475708710833,1.5154118320230925,0.5570233909068399
785,2,15,7,25.6078623810293,0.7695486268598007,3.2505592815499127,1.3720636031393814,0.5136010057735774
786,2,15,7,21.312793414825297,0.7812949412582236,3.309667820206669,1.4886080896222864,0.4946027344762884
787,2,15,7,37.87053730317807,0.7806680501608245,3.2598390848932315,1.3431441286088914,0.587624207665784
788,2,15,7,20.906565130509993,0.7633373215875082,3.39473516174197,1.4197481616819712,0.5016366358116672
789,2,15,7,18.547213399073215,0.7662316940406696,3.3600416657075023,1.4045754188674309,0.4837380426127773
790,2,15,7,21.330612794541207,0.7845538037333235,3.386369917764381,1.4040747162262983,0.5032312574968828
791,2,15,7,26.320506100285666,0.7785696415959322,3.350676249338117,1.494577069433187,0.5289670402059355
792,2,15,7,36.2679953028059,0.7755325359888423,3.4051639706460426,1.4491793108714996,0.5942324767154683
793,2,15,7,24.80959681025773,0.7710579243893848,3.226839513712928,1.410669531556776,0.5062138952355102
794,2,15,7,25.655322019483794,0.7838448986943237,3.1634236052246987,1.2902382630790274,0.5042017618076081
795,2,15,7,22.263515168894962,0.7704763396760309,3.3276816644245306,1.3964107009052378,0.502263330782656
796,2,15,7,37.716657808860525,0.7847334317926751,3.323445207192905,1.5062011193907803,0.5937756052170322
797,2,15,7,21.3367981013077,0.7686466256757971,3.3793049972972775,1.434008060694085,0.5024830836360528
798,2,15,7,22.10912351142998,0.7655535639782597,3.2548509751344947,1.3014320452234445,0.4932520340115508
799,2,15,7,33.715769153592504,0.7800835634816379,3.3712145498828203,1.4985780298165583,0.5752684965361418
800,2,15,7,22.332698575966656,0.7616939948156941,3.3656309261839263,1.4645368110409793,0.5068917214170632
801,2,15,7,22.871039107056603,0.773865327124143,3.3614791772611334,1.3349562202590186,0.5096348239043518
802,2,15,7,32.84691492429891,0.7913051731332159,3.33727677578237,1.3696750954935244,0.56632588138236
803,2,15,7,21.28638332249441,0.7704423402140065,3.323472389252867,1.3861865852069037,0.4959793725508805
804,2,15,7,21.845474274933945,0.7601817994127078,3.3772091913526574,1.434946405373072,0.5052780506756958
805,2,15,7,20.1136269273665,0.7762062571812242,3.3213276059152044,1.488172639629607,0.48876037046299786
806,2,15,7,21.453254668970896,0.7811946940837889,3.244090761005273,1.4460616925447662,0.488152473458746
807,2,15,7,28.81437992060108,0.7704101901189234,3.323392443963994,1.3729908990172925,0.5407799933011644
808,2,15,7,31.57590901464888,0.781549846394459,3.3455966997780235,1.539079625660781,0.5596848060149127
809,2,15,7,47.06699232091933,0.7822896840450468,3.3422997263928047,1.5945123063864182,0.6515273048427679
810,2,15,7,61.163532946190166,0.7860505223425982,3.3107675347885075,1.3678804615221596,0.7319317079101724
811,2,15,7,24.695572200389496,0.7706345608541341,3.2116295706287237,1.4066787683487008,0.5038451836436051
812,2,15,7,37.653773483448575,0.7884601471389097,3.3203485242634163,1.432018416537781,0.5930572178751925
813,2,15,7,30.076742961837176,0.7873036441985966,3.3399936020938243,1.5422471695059532,0.5501386321483446
814,2,15,7,31.098525671735263,0.7795345572312008,3.450275045280181,1.4731647695847552,0.5684741657755871
815,2,15,7,22.118943461723223,0.772140008909719,3.3392080040895626,1.4324789519521395,0.5026834893138594
816,2,15,7,32.4683439859379,0.786446676181667,3.2608809444550175,1.3327349339491077,0.5555840572366958
