replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
817,3,19,7,117.32701357712435,0.7352840062231082,2.9095532576297916,1.09990624985958,1.0216587761084153
818,3,19,7,134.34487759860656,0.7328855184261583,2.7358886021321838,1.0210859825473193,1.1036595129270277
819,3,19,7,88.44027057646001,0.7377045772984361,2.867553454155006,1.1557947152461752,0.8450472324644055
820,3,19,7,98.4460729641899,0.7432189325060253,2.854299417206849,1.0313610141990297,0.9031329092383993
821,3,19,7,104.01264754976702,0.7342175045556937,2.7615951052033445,1.0352064713001308,0.9259668026600959
822,3,19,7,90.78909340951493,0.7393742469874393,2.924396619227711,1.1457150265885392,0.8653442279866996
823,3,19,7,60.69671006819957,0.7392278220640015,2.757145433816499,1.0987352402835657,0.6676394335284179
824,3,19,7,55.9860949801359,0.7414840813902075,2.849951369589041,1.0623679198600469,0.6499118286456229
825,3,19,7,78.38947680997406,0.7415515076802296,2.9244507110425477,1.0708251061632597,0.7915429965244143
826,3,19,7,109.27675056284363,0.730063790580745,2.7965189975058995,0.9874409696727782,0.961181181644566
827,3,19,7,131.4108006952565,0.7417297255565962,2.9291546688991055,1.068849988256233,1.1076687768732527
828,3,19,7,133.09527181850862,0.7536734837922027,2.798232999292052,1.0558780671616315,1.1031485385235729
829,3,19,7,97.88481577828487,0.7401862011809538,2.8280740672906766,1.0613023378687578,0.8968781648871677
830,3,19,7,165.47218349967298,0.7379063292874231,2.8186565386361755,1.080992533232076,1.298137533060803
831,3,19,7,133.35978459081448,0.7474719017407704,2.9525810697612207,1.1262690587857747,1.1218728049187932
832,3,19,7,76.01977146693079,0.7409193598807872,2.871912638025495,1.1403372987532137,0.7716000439091668
833,3,19,7,67.86202681383602,0.7364632865537425,2.8051714419994283,1.1229014542795215,0.7156263515743573
834,3,19,7,70.6710568529048,0.7396377712681109,2.903788371346018,1.0608042297809452,0.7433042050676416
835,3,19,7,115.0367244256047,0.7416180172496564,2.8730137714642376,1.0254597054171417,1.0039661596801812
836,3,19,7,123.28959780851858,0.7411623956178686,2.8260507453462065,1.082018974552848,1.047872291993935
837,3,19,7,81.86706516474577,0.7494626360499603,2.8242902928503035,1.0697379318892926,0.8011139918528855
838,3,19,7,176.6433280796023,0.7313080355172954,2.8272758982338737,0.9860629706815777,1.3655901478966346
839,3,19,7,75.85168030531855,0.7352947644570917,2.796721979738113,0.9860295892558288,0.7622449836930356
840,3,19,7,121.67259866154124,0.7415043592405451,2.857871334298818,1.094935213169241,1.0417829180661855
841,3,19,7,57.80105687561759,0.7354123513333598,2.901875274019892,1.0559074206356647,0.6664844959761245
842,3,19,7,75.17444701005029,0.7438302089193132,2.7826280092606006,1.0432864321331656,0.756647836406239
843,3,19,7,149.46286970075104,0.7405245602975267,2.780639185764701,1.0122614948742712,1.1986198482243577
844,3,19,7,194.4454635625501,0.7494103016964206,2.879621299305997,1.0620029746684467,1.4773713957317183
845,3,19,7,103.98192865950767,0.7413681117102137,2.952905017975242,1.184330652848092,0.9470406090974931
846,3,19,7,85.51950400820371,0.743018632602128,2.849075070169946,1.098427605262198,0.8256085634010478
847,3,19,7,106.86496152184061,0.7447866605576822,2.8064621991584495,1.0167405370552767,0.9479300946793552
848,3,19,7,42.888467331708824,0.7288780508717875,2.7527769163400557,1.0346674888563023,0.561152597837638
849,3,19,7,37.58126450874788,0.7268327242342854,2.7624551673940547,1.127323085421402,0.530637466072045
850,3,19,7,150.28599445405843,0.7440703661156176,2.8086607146232123,1.060346267638239,1.2066329035338792
851,3,19,7,113.0132218030338,0.7418402982897266,2.7887689740745603,1.0610884469963533,0.9825609681692
852,3,19,7,82.29691728059106,0.7491683194825834,2.868626688280831,0.9667704041394181,0.8085989015585311
853,3,19,7,106.2485033678354,0.7506825190915527,2.875783733778657,1.1129180610947653,0.9519630936410932
854,3,19,7,64.84375917536792,0.7396620968641916,2.832240411497517,1.0733962880162462,0.7006681360515172
855,3,19,7,80.08936256308782,0.7353085442826282,2.8857724316285522,1.1420721797189304,0.7973637775009174
856,3,19,7,111.03751132676577,0.7428495775565241,2.9048148408330623,1.180215920609356,0.9836947719582316
857,3,19,7,164.69103778792862,0.7418384481902615,2.860637125995666,0.9823164726455711,1.298152365911792
858,3,19,7,66.28028004186694,0.738535888797257,2.7774414987873333,1.0452522788854515,0.7031300874160544
859,3,19,7,130.0747848998467,0.7365787587720675,2.787751916250378,1.0917576839662195,1.0840048849396056
860,3,19,7,51.944445659668645,0.7368808303958538,2.8416334093477484,1.1418985388070275,0.6249301744096822
861,3,19,7,84.300766118241,0.7369696492151624,2.843050186619048,1.1052337781056643,0.8176847396932334
862,3,19,7,101.51225782144668,0.7320715868373069,2.8051088039581025,0.9961100822485197,0.9159183858849083
863,3,19,7,50.943216053934364,0.7234584065767882,2.7589095153356045,1.1003743801119976,0.6097789305964225
864,3,19,7,145.3253772036553,0.7407156223808075,2.7950577959634155,1.1418512984461797,1.1755939844938834
865,3,19,7,144.3252412078761,0.7403587663051856,2.8520115382875155,1.1180419223705325,1.1759689876343833
866,3,19,7,67.4478588542715,0.7344312702269123,2.878813991596491,1.1153405545800383,0.7213435716115437
867,3,19,7,140.46494413969486,0.7366801585821349,2.898917777019342,1.0649542441181383,1.1582028331987455
868,3,19,7,43.94353586193755,0.7295535802661595,2.7743924901807975,0.9914375467347387,0.5698344980871771
869,3,19,7,90.7046512679837,0.7432181676626588,2.9237405218309886,1.0713495666377866,0.8647686964811239
870,3,19,7,169.15906713708534,0.7452771350959179,2.855690004757141,1.126529476249137,1.3241980985667774
871,3,19,7,88.07026357458483,0.7406856506854794,2.8969506977308352,1.0246609913634324,0.8461111702315105
872,3,19,7,94.65662718166124,0.7374956022365909,2.781243104368406,1.1337447032692303,0.8724593162492349
873,3,19,7,144.2111570260412,0.7470592658100963,2.913637322120792,1.0408793386192505,1.1821372244382697
874,3,19,7,95.09688913782351,0.7318289729257388,2.8721348673455487,1.1680431673184246,0.8851790079063914
875,3,19,7,61.39337693112052,0.7324961992304467,2.7906475696641473,1.0681221497643187,0.6755087196320512
876,3,19,7,74.0108696283457,0.7348051438316721,2.8058621324202924,1.0411939957050638,0.7523033498027252
877,3,19,7,186.3014456639813,0.7419053560003765,2.844872544416647,1.0568015129886936,1.4250341259509445
878,3,19,7,53.862227067956255,0.7273187276884235,2.831675886546598,1.0877125698593135,0.6352391485128537
879,3,19,7,134.04520492424257,0.7401128348863731,2.9051517987705795,1.2037630683880463,1.120682768856905
880,3,19,7,137.162231296283,0.7432097595608459,2.848109431153115,1.1076565224620838,1.1328984564155227
881,3,19,7,63.79274118964447,0.7454089535078458,2.8298984654545323,1.0708363343890979,0.6941518603856889
882,3,19,7,63.48085992742963,0.7454247961426197,2.878159368487654,1.131122618988904,0.6976577468603125
883,3,19,7,44.45912871951371,0.7258396403861771,2.8452712971771175,1.108010101936859,0.5807789261913883
884,3,19,7,134.84474260521444,0.7392305358671437,2.7770206084212843,0.9445132857818175,1.1112051227921333
885,3,19,7,43.27109212727543,0.7429756779483342,2.9038545919678067,1.1060010700938616,0.5802165347857609
886,3,19,7,239.90712863335332,0.7386271670966175,2.865871439768528,1.1293410630664618,1.7464487827918602
887,3,19,7,218.38900522483294,0.750194829083548,2.8933418236190747,1.080378101567129,1.6214169797562836
888,3,19,7,173.1887771228033,0.7410185533377426,2.842966433467936,1.1416987002016292,1.3467707373861395
889,3,19,7,127.30521680377376,0.7480547559403347,2.825635617059139,1.1436132599515445,1.0717286606480814
890,3,19,7,150.74036736210368,0.7410792511094385,2.843756108080175,1.0642164085251038,1.2132369923388906
891,3,19,7,34.061438323346,0.7235153485583234,2.7789643633056222,1.0000271198787145,0.5115204748316524
892,3,19,7,157.9679519524711,0.7443933318663666,2.932479562521257,1.1228855290483333,1.2661164907908804
893,3,19,7,88.13298700829041,0.7433575136507717,2.951746606999928,1.1916141938969653,0.8525729583668
894,3,19,7,85.37473984859149,0.7385236281604329,2.7941696560572717,0.9561838360785242,0.8186462704067097
895,3,19,7,56.96757109584104,0.7419232527425781,2.847417180140699,1.0803194048524691,0.6554723717765918
896,3,19,7,194.82312853960084,0.7479471352369566,2.8002898491095967,1.0691244371680915,1.4708047959701187
897,3,19,7,118.93742033462001,0.7397303897251056,2.8465971806972785,1.0535209710828743,1.02424941095815
898,3,19,7,99.51660551964355,0.7398712778570579,2.8213599641345763,1.0530332599571806,0.9058451876001328
899,3,19,7,115.99943429390498,0.7367227665963478,2.7847333481569327,0.9911615350680779,0.9998876396398872
900,3,19,7,91.05127377823007,0.7409399323349023,2.8694675341418634,1.1803262894877704,0.8608015937433224
901,3,19,7,87.43403929699812,0.754439613009958,2.9035630335524325,1.079317369277378,0.8430588249403385
902,3,19,7,171.8582891892218,0.7313287651774634,2.854023661334791,1.0989958511227764,1.3400797472270114
903,3,19,7,128.41063247847876,0.742055809732542,2.757285075924647,1.174895684649083,1.0707140112841598
904,3,19,7,164.79602222468392,0.7489795846662894,2.879154716746426,1.1676877161352752,1.3008347833568483
905,3,19,7,108.58843063931799,0.7447389176625115,2.80795524650532,1.1130074725849228,0.9583547335758966
906,3,19,7,97.59200020790482,0.7410491547962036,2.8820847162459535,1.0815482408812427,0.9011363982807299
907,3,19,7,72.0095907857228,0.7380305575232777,2.8023078735128557,1.011749381369191,0.7399960580831118
908,3,19,7,121.93445226822254,0.739992956038396,2.8772139425641363,1.0907377988647748,1.045490749183054
909,3,19,7,116.08156802388169,0.7397840560227452,2.8201128346113857,1.0145276992593333,1.0043075849402432
910,3,19,7,90.2042748632583,0.7380181432254148,2.8749508961541497,1.1301638191410175,0.8563691959809668
911,3,19,7,78.85307538835161,0.7384883960132491,2.8304764562084834,1.061731708083284,0.7838609280014481
912,3,19,7,99.79345065659713,0.731879920545045,2.8282040184792288,1.0715784568412716,0.9082535258028337
913,3,19,7,104.72982741430113,0.7390730236863128,2.850670271728574,0.9764302985038507,0.9401329711502053
914,3,19,7,39.04723610210204,0.7234645645102808,2.8216508201685824,0.9983076819438808,0.5459407822137832
915,3,19,7,110.6347298692108,0.7453240336839206,2.731296105759691,1.1010966978161152,0.9620174038297125
916,3,19,7,49.648798727221404,0.7387489426326252,2.7495805712736567,1.0745451607888228,0.601037516216248
917,3,19,7,190.06168195337827,0.7430217267160913,2.8090992326580904,1.0649419048545425,1.4434416723987853
918,3,19,7,105.28741448873305,0.7402010509294231,2.777450036724995,0.9526760980715832,0.9353163601642833
919,3,19,7,151.84064987225196,0.7356295152073172,2.8161485349479674,1.1436665066446396,1.2167187848687342
920,3,19,7,135.23567345183864,0.7385112524230821,2.844810255635497,1.0193716760373719,1.1210642751410789
921,3,19,7,125.71513741372056,0.7507262647853331,2.899391888434153,1.1113848979668355,1.0704590436378456
922,3,19,7,95.27927723894996,0.7407199143262534,2.880776443783879,1.073682896211275,0.8872248265252918
923,3,19,7,28.083118530892406,0.7274746732982308,2.7609278239394097,0.9818931433465569,0.4739311780422305
924,3,19,7,90.88829472483837,0.7476966560908035,2.8673891944492524,1.122965346895329,0.8596005536977644
925,3,19,7,263.2737881249121,0.7393508232892153,2.8213788070329997,1.0757038236759178,1.8805924158106828
926,3,19,7,133.89717097394094,0.7377923020787793,2.807967816169042,1.0409237758987957,1.1090033941017643
927,3,19,7,107.27634300930288,0.7376393624844984,2.8826908240093707,1.079297403172557,0.9588486412151456
928,3,19,7,302.3621048308013,0.736082925227673,2.7627992752734176,0.9845418638767685,2.1067521307692765
929,3,19,7,159.0380128302058,0.7344484414693248,2.696214346765422,1.0784171227345938,1.246234210137859
930,3,19,7,114.25075823705346,0.7409319225355868,2.843518268565303,1.0646625756442492,0.9960105114103518
931,3,19,7,116.27216901760896,0.7382088593212767,2.7548046545066516,1.0221974872437425,0.9981856502087287
932,3,19,7,92.78754339233748,0.7381221137241423,2.808779158878246,1.1330993875914686,0.8643933791154648
933,3,19,7,125.40546868495296,0.7395463953254084,2.8433898881238084,1.1307412589947003,1.0623933329162543
934,3,19,7,111.73631273647746,0.735114762758972,2.819915002265442,1.0701951733037716,0.9784209887624942
935,3,19,7,111.90253548227278,0.7439505227253986,2.884918025126898,1.0381436716629935,0.9866329679641361
936,3,19,7,102.93980624901411,0.7461236732228314,2.7860472885814884,1.0336320025199783,0.9222977518008049
937,3,19,7,131.07582132101928,0.7485383972938119,2.903340698229071,1.0035909657341167,1.1028066330632653
938,3,19,7,177.542369976372,0.7423770501864728,2.875908249600734,1.1684258625338766,1.3763451823546766
939,3,19,7,135.7905827798098,0.7466532750805502,2.8197224685404394,1.1068518407533448,1.121579774955742
940,3,19,7,83.87008009593201,0.7380626970495453,2.859978201639498,1.136376607209733,0.8170020229754125
941,3,19,7,95.83638945080594,0.746552931991584,2.871122819281977,1.0156157639416583,0.8894683456988264
942,3,19,7,128.90989313054425,0.7373513233185496,2.804499268061289,1.107916072287503,1.0789318222283035
943,3,19,7,157.15931523945926,0.744867735018652,2.8181434333821276,1.0224308735165177,1.2485991626741604
944,3,19,7,126.19175252909348,0.7412238088889542,2.8465810702208665,1.024747386321113,1.067428169681843
945,3,19,7,43.82990950848755,0.7364725433500142,2.742675532237846,1.066773762441313,0.5656340443071072
946,3,19,7,257.7672619197453,0.7468871399188552,2.7918800096675738,1.046504772896474,1.8445378299615476
947,3,19,7,116.08092536327891,0.7357107618558226,2.830327688263772,0.9947875780614639,1.0054387433186665
948,3,19,7,114.94143219780032,0.7442812119448244,2.8192082226652717,1.1488733472941766,0.9974205497274924
949,3,19,7,164.50771615382644,0.7544522416931865,2.822765505226722,1.0690106909199253,1.2928532078455868
950,3,19,7,27.752874313273093,0.7340174005404542,2.939775154741697,1.0539388689693234,0.49183736429633784
951,3,19,7,61.960272623189276,0.73379065972331,2.853823664425904,1.0653892506287692,0.6859026648361477
952,3,19,7,47.57747141114571,0.7308795523909001,2.8597949919251953,1.188494777657423,0.6009542336929525
953,3,19,7,61.64449228882449,0.7375633911316581,2.805162531240186,1.0424376418477832,0.6786162274125473
954,3,19,7,135.15148362957132,0.7476582042291755,2.9376388803696623,1.1835139485158455,1.13087743688376
955,3,19,7,153.05171861072566,0.7440854385106825,2.8800115542078446,1.035138208973145,1.2310234183885242
956,3,19,7,89.64281935484334,0.7435409924054807,2.7936230417106174,1.0708654571477605,0.8439907706355647
957,3,19,7,32.022533667105236,0.73401341411894,2.874347265384867,1.0818887866310043,0.5099822378231513
958,3,19,7,206.80667719893538,0.7389125489397691,2.8750217034212215,1.193567045265119,1.5504389821198303
959,3,19,7,139.37513814088717,0.7405950094410528,2.861986656547043,1.144235624018925,1.1476124348993966
960,3,19,7,109.63217428744584,0.7350531278754302,2.8310080645588704,1.096428508422714,0.9671289176143536
961,3,19,7,60.43618254973737,0.7371404085443531,2.660458494349142,0.9372881759618148,0.6553456812158016
962,3,19,7,115.62869418479924,0.7437907337625252,2.8125465961060785,1.056572016836325,1.000771214159401
963,3,19,7,53.26603063949062,0.7416735992037857,2.7504237547787573,1.1097780514847622,0.6226623456073062
964,3,19,7,202.49250334886412,0.7343721449861662,2.975388359672951,1.1338267324603377,1.5359112265640427
965,3,19,7,184.8614259883895,0.7478837957465625,2.82333121442118,1.0311030475019944,1.4140690991522908
966,3,19,7,159.83841381234856,0.7422009117773132,2.752048280693515,0.9080526561418757,1.2572022721346876
967,3,19,7,108.80495536659404,0.7322250745546961,2.808444406126378,1.1924123489282112,0.9596979223072604
968,3,19,7,48.72734024605254,0.7347584742832761,2.8009833460289704,1.0393094606177582,0.6012640637217856
969,3,19,7,123.1629346666146,0.7446905767207178,2.802868298315114,1.0600134771052268,1.0445425172727978
970,3,19,7,56.256453732871684,0.7307240998589306,2.786323974910596,1.0786725470637857,0.6444513964158898
971,3,19,7,49.77129053457304,0.7381547519943685,2.8552621617471092,1.1721104666458557,0.6135090330586452
972,3,19,7,100.14670844186249,0.7382968986252241,2.8677644610271567,1.0667211228235416,0.914751855442675
973,3,19,7,116.95082948498268,0.7410436141927295,2.8225471864949228,1.0083114253211904,1.009752243846555
974,3,19,7,146.0098827411006,0.741794130384372,2.8421387257299013,1.0829847988747545,1.1848996366352704
975,3,19,7,218.1059988342065,0.7459021514932245,2.782024223185931,1.0116904137710312,1.6073637956369675
976,3,19,7,56.74045667310454,0.7361973233054484,2.8017928741487395,1.1965015381233666,0.6490511328802441
977,3,19,7,49.46389185050289,0.7370827745027615,2.773363474086011,1.1128269201744787,0.6025794248022327
978,3,19,7,59.35987360383459,0.7424705109117364,2.881016982304956,1.0726264892568778,0.6734455790090899
979,3,19,7,61.68035306060222,0.7359244202437724,2.8670980792390584,1.0113367568026668,0.6857114119428451
980,3,19,7,110.50454179456122,0.7498164693928191,2.878276387312471,1.0922796223941644,0.9775736172086944
981,3,19,7,211.4127657428819,0.7425255407106681,2.855126160110046,1.147360894976185,1.5756455599103338
982,3,19,7,45.223711657643584,0.7430963883710836,2.984317373631671,1.1765638854109666,0.600779579159334
983,3,19,7,44.535559064957994,0.7428152974114183,2.8597328481815616,1.0902039578911542,0.5828407077242885
984,3,19,7,82.84131151958442,0.7339292672439162,2.8980231987455425,0.9601433328483997,0.8151056223978246
985,3,19,7,92.17359462990663,0.734878220206496,2.9712232444701683,1.1863086653118895,0.8787882650397804
986,3,19,7,231.06675571121175,0.7424536809214523,2.7709194372943187,1.2346889139050905,1.683277292901026
987,3,19,7,52.26363900620401,0.7407604469467785,2.8955283253701687,1.1481714021386185,0.6328184588082172
988,3,19,7,43.70448279026491,0.7274409638361471,2.9218239977623166,1.134981860436578,0.5847928417569136
989,3,19,7,62.729252968634306,0.7410352861049638,2.955697346406455,1.0912997260765183,0.701799226794969
990,3,19,7,146.11530260273733,0.7424046304199236,2.8767401363109872,1.095315087290026,1.1893717369873555
991,3,19,7,85.1998235009898,0.7330625861471689,2.7603729462940936,0.8612661459177876,0.8138499116972988
992,3,19,7,52.755223239554745,0.74659141547588,2.8376238622925354,1.0715805372976228,0.6293107262044567
993,3,19,7,61.68869964265701,0.7216320130861891,2.8551601205699355,1.0122589084040141,0.6844346541267607
994,3,19,7,59.90771100835092,0.7412869548285678,2.7536715064516515,0.998268425945051,0.6625570186237009
995,3,19,7,227.33088991747053,0.7434640580325228,2.8357392447245564,0.9845386168095115,1.668242197335291
996,3,19,7,134.84333725188958,0.7401170694606608,2.8178029680277303,1.1411291215508308,1.1157281308833762
997,3,19,7,97.79492574964353,0.7406977897425172,2.865275416628222,1.1301041500151863,0.9004765884526011
998,3,19,7,112.88823286476767,0.7423836307809905,2.788406141496697,0.9689746617491056,0.9817766716629326
999,3,19,7,123.06483626845007,0.7372043459153561,2.9082039739746484,1.0748379374174921,1.0556625621982747
