replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,15,3,28.31506765797997,0.1992699944443083,3.119225946505468,1.4200309763147283,0.5151227301155676
544,2,15,3,20.34135229396575,0.20979248528971634,3.1931085410877875,1.3332341880941914,0.47586931583891534
545,2,15,3,30.12698911490709,0.2103351798313675,3.2796503512488773,1.5512549840506797,0.5437329107433698
546,2,15,3,26.653486031940126,0.2018037777756027,3.2708681965744866,1.4684899715942088,0.5220815021904596
547,2,15,3,33.858236919653024,0.21074565840490253,3.2602484826118836,1.6390225007403996,0.5637869559230646
548,2,15,3,32.08823720609667,0.20941219249666934,3.137880391794449,1.4574337950249634,0.5396547888071015
549,2,15,3,22.20529580388973,0.20914195319521206,3.1558044022847307,1.4539506769187047,0.4828193133722502
550,2,15,3,21.750826469208516,0.20758445516455848,3.1960808033136274,1.334521985173507,0.4845892944309299
551,2,15,3,20.809496760109035,0.2082210839803379,3.2570890012649727,1.4909904879473446,0.48576483006183646
552,2,15,3,29.16164570096714,0.21088667579631254,3.266730622744465,1.5014835828415285,0.5365512936043481
553,2,15,3,26.084043656807808,0.20673438381926618,3.13936552452821,1.5052047828033295,0.5040805562381016
554,2,15,3,25.989148255386677,0.20596504842435687,3.227387479203614,1.3861968084104723,0.5132959198443698
555,2,15,3,22.40310893262885,0.20809015737184006,3.28779972876488,1.505839119219921,0.4986629198585711
556,2,15,3,15.500908078302706,0.20196706025296896,3.2418463283418597,1.4847866758931163,0.452472457583437
557,2,15,3,38.88078135330495,0.20502195177639726,3.1577302448243088,1.4548168511124187,0.5822921384326907
558,2,15,3,24.393143158588273,0.2010979540015996,3.3056028047659596,1.4809806999699457,0.5124864812354336
559,2,15,3,19.41425601775821,0.20979173288023217,3.200602974810178,1.3817252733529457,0.47118360048143765
560,2,15,3,22.524541189709424,0.20109657731958494,3.2715686550315715,1.5032890642156547,0.4975822782755878
561,2,15,3,49.48476540743742,0.21004832981715427,3.2211592493690056,1.5223361921441354,0.6524587583074932
562,2,15,3,17.293995587514157,0.20613631993779327,3.2925275921648156,1.4424807228978802,0.4687768490551034
563,2,15,3,24.432000959777987,0.2046398894512769,3.2182326953165057,1.454311623850122,0.5030099877322585
564,2,15,3,29.391883795382597,0.2108270858231109,3.1940737216038935,1.3692654707497864,0.5298487694364401
565,2,15,3,29.70648884505578,0.20867991057979307,3.24004933243137,1.368297023621172,0.5368298197446906
566,2,15,3,29.053491745593043,0.20534992293208726,3.1877158043251836,1.4031716862703727,0.5271280957916457
567,2,15,3,26.18086662667489,0.20147541261252827,3.22320386074615,1.4827383172412547,0.5139722541305736
568,2,15,3,25.654443556516686,0.20624026266940126,3.214499073481111,1.4776003333031158,0.5098715848898656
569,2,15,3,21.046676757098695,0.20628251880652262,3.290115325609523,1.5662072117454073,0.4908462073520424
570,2,15,3,25.45289377108814,0.20172028716213997,3.2879602579746283,1.4552281131859506,0.5168342376187373
571,2,15,3,16.00080824222046,0.200594586647451,3.2344383189017294,1.4901072156039206,0.45462494163721867
572,2,15,3,20.990474248619467,0.2085042927259094,3.3126305971551497,1.6700987489889336,0.49301336544949753
573,2,15,3,53.80075436132393,0.207293999880773,3.2315001657041744,1.470929525217211,0.6792981594512015
574,2,15,3,20.463225708333567,0.21069595838484953,3.237396690714351,1.5180028461392068,0.4815156583432626
575,2,15,3,25.26777700479212,0.20626638981680334,3.193577217017322,1.4355769728060348,0.5052453475542587
576,2,15,3,37.76538724131644,0.20749052933509182,3.300638309119518,1.464541239209791,0.5915315615766712
577,2,15,3,38.60858912029328,0.21277273847217396,3.250817441165647,1.4240255044750865,0.5910149683852303
578,2,15,3,21.27303423811901,0.20537569310713719,3.258626947062175,1.3384040930867294,0.48869486458301353
579,2,15,3,17.116612103176326,0.19693625666245712,3.114608668138344,1.4626521615702144,0.44795222564538933
580,2,15,3,23.64559791000133,0.20606551310441143,3.195413857335986,1.4965599080724576,0.4957935907555936
581,2,15,3,27.765349903854652,0.20848004719651667,3.2498703913176863,1.589948651135044,0.5263666500503064
582,2,15,3,20.423262504558966,0.20295712774924154,3.2582750528013573,1.4604941811604684,0.4835976001399859
583,2,15,3,40.45927401470031,0.20870157635659542,3.234110310792428,1.5215228232135314,0.6001746020803114
584,2,15,3,26.551770809218375,0.20716409503577904,3.1424500281931564,1.4974175950147672,0.50720736906046
585,2,15,3,18.19869071518157,0.19922285916454527,3.2297033866388163,1.4006204169079253,0.4671814718200762
586,2,15,3,17.149518104388914,0.20366455024470664,3.18350282577955,1.3639371622859497,0.45580300110480465
587,2,15,3,17.786829358347376,0.208850734797914,3.3349410107202777,1.4259864771901867,0.47642298546701917
588,2,15,3,30.514061595787844,0.20795316248263232,3.181441948102943,1.5734172037235348,0.5351248688117625
589,2,15,3,30.886183160485988,0.2027566641344328,3.2707338643460835,1.587867965386693,0.5472612021524577
590,2,15,3,26.804741763841093,0.20259582027811135,3.2061023495933534,1.406062697896581,0.5157856287078394
591,2,15,3,22.012410782647606,0.20581189746997292,3.1934777238688925,1.4670263735088793,0.4858571128662714
592,2,15,3,22.690260623075304,0.21141971346725447,3.2621141897796906,1.392060119262901,0.4975182073350964
593,2,15,3,31.494411397346017,0.20781768105781645,3.2056060779489592,1.5361543902648815,0.5436451876134518
594,2,15,3,26.6647515231751,0.20690652836166099,3.216849468360231,1.4392812837808129,0.5161464777732108
595,2,15,3,47.97459059063683,0.2025704015243696,3.2242985593937536,1.517689947217249,0.6438184347181759
596,2,15,3,24.10289207780506,0.2036857829617035,3.150511621311798,1.4399073685678567,0.4935264425136425
597,2,15,3,22.131869994089794,0.2045100113062681,3.2001765041471244,1.4808426357037576,0.48731248852084985
598,2,15,3,17.761026692675703,0.19882204431715508,3.2416754886581374,1.5667801628328257,0.4659065623866722
599,2,15,3,26.85593533151773,0.206804602867715,3.0882343176388076,1.4628795854004126,0.5029939043300127
600,2,15,3,30.791646478904823,0.20948057124736558,3.2749610953556205,1.5454868724707371,0.5471681761441056
601,2,15,3,22.437676109649246,0.20963301063439618,3.2310941709334924,1.4671178743467133,0.492568059327824
602,2,15,3,35.635720301052736,0.20761794463291042,3.152834824681956,1.4231300561162474,0.5624323632645788
603,2,15,3,38.901758191448835,0.2127743990526266,3.218898459168149,1.607188154250386,0.5892134688249262
604,2,15,3,23.56738158193815,0.20955016580146246,3.1910780665361926,1.4170370493378106,0.4948462628409548
605,2,15,3,26.81243038189664,0.20251317236895283,3.2007389180259307,1.4316595728063657,0.5152354574506787
606,2,15,3,24.37657548372705,0.2086214480234228,3.137091508045463,1.4427920751643157,0.49366438670977586
607,2,15,3,35.78895656277587,0.21509372342265454,3.3616600505158405,1.5605502640941662,0.5865472867405053
608,2,15,3,24.185942223073717,0.21225319209734198,3.159568208920617,1.4887350847878706,0.49502707612852315
609,2,15,3,22.12874157207554,0.20590749802176173,3.3371077430351006,1.574131026198987,0.5025084490599052
610,2,15,3,29.111910049709163,0.20538871999838773,3.2073804215664596,1.5123911396974234,0.5296607812635896
611,2,15,3,25.8863143977245,0.20728781409483008,3.150897583201875,1.336508705996552,0.5041849362152351
612,2,15,3,28.900552114114607,0.20919573587463244,3.27712963347737,1.5288365412868385,0.5361526107481678
613,2,15,3,21.37964381316502,0.2009716933566185,3.2049502892700503,1.4459156681935994,0.48336537229884496
614,2,15,3,21.493507765796352,0.19981305926189902,3.2732509165086485,1.5204703585201398,0.491632092503717
615,2,15,3,22.404024699693792,0.20570223801119703,3.207027205178993,1.3611035261106157,0.4896936460101289
616,2,15,3,25.802534315120848,0.20392218931776007,3.2270975053534023,1.5103052699546025,0.5121529032641926
617,2,15,3,28.380308037471764,0.20697272677886938,3.2278250940863322,1.436420595092263,0.5275776376612101
618,2,15,3,21.523213554755763,0.20460030872469248,3.3152461443776633,1.5550192355919523,0.496475049105985
619,2,15,3,31.928783613418844,0.21179433462436867,3.167464572571969,1.346228274852071,0.5419927914767595
620,2,15,3,19.84368290198789,0.2084525460615936,3.2059261958370318,1.4962916002167772,0.47433118189055046
621,2,15,3,23.59785111772092,0.20662116878406706,3.1711750585799576,1.3840729119171125,0.4928161837969055
622,2,15,3,25.463293189030004,0.20408096526255262,3.2081305103449975,1.513730815940997,0.5080261669571624
623,2,15,3,24.953883550135203,0.20673444726510326,3.246873324021984,1.421328232552919,0.5092987238008664
624,2,15,3,45.79946808283592,0.20705348373779173,3.1118573751642624,1.4563562954798905,0.6183778120192589
625,2,15,3,31.387591345372293,0.20706518132627078,3.1236860454344932,1.4409210163390749,0.5339071281358105
626,2,15,3,26.31213239472174,0.20590971886351525,3.232799620413597,1.3975753189378766,0.5158197935066005
627,2,15,3,20.3884437637316,0.20432134570082885,3.147124047998292,1.4516500575892246,0.47104023408551415
628,2,15,3,20.305547955112925,0.2085806431241969,3.2253425375658824,1.4749148873625086,0.47923774993854795
629,2,15,3,17.258612176681044,0.2105598338055316,3.1910544325094845,1.460795247945717,0.45729143799717115
630,2,15,3,20.174397783062584,0.20541407835587025,3.2325422985964156,1.443612588102232,0.47925706760037107
631,2,15,3,17.53592246887839,0.20626660873520153,3.282231151505914,1.464711431701446,0.46907284105350466
632,2,15,3,22.18113580356196,0.20638791298427528,3.3142230124938132,1.4588676252858666,0.5002775716474988
633,2,15,3,20.699991250426923,0.2095104022664711,3.217040301597792,1.5146188109106609,0.4806631560332482
634,2,15,3,40.851666703221994,0.20919991429321871,3.2020170379231407,1.4060098254290245,0.5989443536376227
635,2,15,3,32.6911573176867,0.2021621762020234,3.1902450791749506,1.46304407541459,0.5490618975929709
636,2,15,3,32.22281265200175,0.2104414468603583,3.2224973062788176,1.418944729624306,0.5498577125151172
637,2,15,3,38.991227075032896,0.2103293538191628,3.250208947795345,1.483761201413284,0.5932249648842024
638,2,15,3,32.126554605931915,0.20575351027770222,3.291699502552086,1.4756284726895985,0.5569738808744297
639,2,15,3,23.398212949709375,0.2044194733728169,3.234686639093468,1.4849117634611038,0.49868470364754425
640,2,15,3,28.76004434756176,0.2108835070442935,3.2465182341016536,1.410415107303391,0.5319149883975751
641,2,15,3,16.613584875970957,0.19834075126226158,3.261185577061816,1.393922198758235,0.46124433917336216
642,2,15,3,28.084492788974604,0.20693258463253464,3.1121978994662554,1.5390012930224939,0.5129693665417343
643,2,15,3,23.772870463399666,0.2095690407333186,3.202738669896234,1.5080170752706357,0.4973650335404526
644,2,15,3,29.972001028734677,0.20833668759984522,3.1102647940126076,1.5457589959342415,0.5239897451406945
645,2,15,3,16.73465391830222,0.20471741781911137,3.3099712620458335,1.504164764400729,0.4673856198997487
646,2,15,3,26.483156656247147,0.2116926923775582,3.20680371687938,1.542460495547305,0.5139493613372752
647,2,15,3,23.58151283634743,0.20450788857172336,3.16202052711372,1.381994207608481,0.491701761959148
648,2,15,3,25.630219107356258,0.21100884822559607,3.2752443343651723,1.4660315008275617,0.5164768651716636
649,2,15,3,38.46982720214349,0.20557194590564634,3.1584729665037257,1.4065674008752216,0.5799285074020617
650,2,15,3,21.879598228124667,0.20577990389814868,3.210545070853021,1.498816289256699,0.4869629338336174
651,2,15,3,44.60163552494636,0.21389746285983924,3.2758031013458355,1.4994325123417966,0.6294640481154878
652,2,15,3,22.317301173014755,0.21058882358252207,3.2853067330523555,1.4833248905196892,0.49787515986106384
653,2,15,3,25.525731637924014,0.20589633972709787,3.2107245090404573,1.5539516803847477,0.5086860464683286
654,2,15,3,22.894413348755684,0.209192091303001,3.2112271880147016,1.4757245905922884,0.4930792908235919
655,2,15,3,28.27910052921831,0.20285228746134104,3.230133971796553,1.4883768953847873,0.5272317539846466
656,2,15,3,31.640243202739352,0.20662595161845163,3.121797709999335,1.469836331549021,0.5352011931908349
657,2,15,3,19.546881929853477,0.20082514217339534,3.1531114146997763,1.4148655034802713,0.4666962004221188
658,2,15,3,21.206824854248573,0.2037472700077409,3.1783232359405713,1.4190624022813811,0.4793781265385272
659,2,15,3,22.92828235848721,0.20579311463986352,3.114331377708525,1.5243456830482711,0.4825146909268631
660,2,15,3,24.441022568244602,0.2078888229607883,3.2438902939784833,1.3998895292405802,0.5059145320784303
661,2,15,3,27.982083440262546,0.2082918629310753,3.224093313667823,1.487677263167401,0.5247926108852892
662,2,15,3,25.729939965830074,0.20397608799684375,3.1560123582076787,1.4972374207688384,0.5038224443593655
663,2,15,3,21.35931143981101,0.21053867123549846,3.2008904028572993,1.4851487890714188,0.4827932477766702
664,2,15,3,23.863050062551423,0.20771995531214635,3.1183273761185633,1.5916475776662131,0.4885227842267734
665,2,15,3,18.77090617775863,0.20594239666635855,3.17610397626229,1.4137865970392758,0.4646320261983415
666,2,15,3,18.664554236159866,0.2031687448096151,3.183172434671614,1.4776344534162902,0.46478436319462296
667,2,15,3,28.01212939284532,0.20502170337780998,3.1340516288038325,1.403124947664176,0.5149668241895845
668,2,15,3,22.539983151102348,0.20904357383613856,3.1956557539517303,1.3554227215380272,0.48923942792580144
669,2,15,3,27.096055103755543,0.20812691432275146,3.213579886148939,1.5082794646750424,0.5183504740785857
670,2,15,3,38.48176961327513,0.20382919023847795,3.188909910955103,1.4512770120026692,0.5833814758994269
671,2,15,3,21.287594465036804,0.20626764000311318,3.200680114629622,1.4078698420152713,0.48234299566343103
672,2,15,3,34.45408828218905,0.21089177442147927,3.196399619107605,1.5378346055428171,0.5602393720567321
673,2,15,3,24.100862478607066,0.2093712868178296,3.22842830513241,1.5872989394468358,0.5021717708794368
674,2,15,3,23.750061205016355,0.20384547286896637,3.258782587922739,1.423422371375744,0.5034563661482587
675,2,15,3,34.08184807690091,0.21195488381775116,3.2415656868740426,1.4717175207641853,0.5630421085231133
676,2,15,3,23.642191699687483,0.205169433925096,3.1814599248785016,1.4527148444046667,0.49422287875448123
677,2,15,3,38.99998498529056,0.20732260788404938,3.2104410843901503,1.557967926263348,0.5888584438129367
678,2,15,3,18.187287136559842,0.19906106751528696,3.1821075842091604,1.4433240875548052,0.4618251708837153
679,2,15,3,24.725188460844294,0.2056066508936854,3.24821729275911,1.4434796289618552,0.5080867733671488
680,2,15,3,39.353721111308666,0.20342522305084218,3.121910970523843,1.4700584970320607,0.5811273366731372
681,2,15,3,32.147682823433406,0.20896069920477797,3.267674562829118,1.5401341908193944,0.5544302063268469
682,2,15,3,32.034417671691926,0.20434611204474246,3.2935453421786627,1.5392524816796609,0.5566305400338907
683,2,15,3,30.409048000715583,0.2128759786431205,3.2322499602159818,1.421926342173235,0.5401451225679399
684,2,15,3,23.76522242446847,0.20548334268044305,3.186935267847955,1.4688419635740066,0.49556357593827555
685,2,15,3,29.48199316224409,0.20198834941661814,3.1643073298057667,1.5188340970086809,0.527077757848919
686,2,15,3,29.8503227248021,0.20409786544161101,3.172753517252192,1.380493323313958,0.5302086609931131
687,2,15,3,16.711478342488135,0.20565314206842772,3.0945373870120934,1.3882344080117228,0.44331057281774133
688,2,15,3,18.373951204479905,0.19966019635922386,3.2921191907678455,1.4904901262760488,0.47515977836595047
689,2,15,3,28.483023753487082,0.21257783933429894,3.210764307068141,1.5792237102209217,0.5262933977307086
690,2,15,3,22.65428315488535,0.20412905002773313,3.136016626397748,1.4316953202334726,0.4832932153629562
691,2,15,3,24.94217884030867,0.20270556483146315,3.23033529672039,1.4214021653813331,0.507391494319976
692,2,15,3,21.95121049892579,0.20376231110737736,3.3076244513962587,1.5580808427062818,0.49817579518842825
693,2,15,3,19.975713613902485,0.20774615107888408,3.2365895999056966,1.5073153529849397,0.4785241238817985
694,2,15,3,25.62141642886856,0.20724835365155048,3.1743416448081767,1.3949346723665899,0.5052130583251261
695,2,15,3,17.67021610786321,0.20706789818470214,3.217054961121883,1.4820408212807943,0.4626304090206648
696,2,15,3,35.33047529105683,0.21066332528445963,3.1381976030665166,1.4570612093919288,0.5589890707239988
697,2,15,3,36.70935460554029,0.21433132251452158,3.2400724723301204,1.4811851565079293,0.5785161156093405
698,2,15,3,32.875634812653225,0.20042745985137386,3.2332188680298652,1.4254588199913654,0.5549348433484764
699,2,15,3,15.489687063824084,0.2004885377015354,3.2142984684961915,1.460552330585182,0.4493447925144027
700,2,15,3,22.18652628500966,0.2060685398455561,3.2555991404848,1.4533652464780824,0.49379589429003523
701,2,15,3,26.69934713559331,0.2078838753454338,3.1839350988541546,1.353338456765678,0.5126952518702631
702,2,15,3,22.388760996355465,0.20284320816907347,3.176731555091945,1.536958313585531,0.48623660729010976
703,2,15,3,28.31866031586193,0.20393976684062845,3.2751664551655733,1.4990628795113734,0.5324708381683688
704,2,15,3,18.676867989025826,0.20244146765980495,3.2066738509443677,1.4521012070398123,0.467468927817385
705,2,15,3,17.48134020000599,0.20464123063714765,3.1755511964939687,1.3776172362977925,0.45689461826127026
706,2,15,3,42.70922817862242,0.209462876291741,3.263231304298039,1.4829943455560788,0.6168028523344393
707,2,15,3,45.84069755316573,0.20740919915834252,3.2509522091282848,1.468819098089059,0.6340782070846848
708,2,15,3,39.30503064014791,0.20610165296416907,3.180961917178262,1.342278295847922,0.587398728734973
709,2,15,3,17.96294897384453,0.2049886825760504,3.2670054932820345,1.4010012745064506,0.4699229256851736
710,2,15,3,20.2702102636484,0.20115325676888865,3.2099625443405135,1.4118528511651112,0.4773185184008213
711,2,15,3,32.78144996477232,0.2095132376978555,3.2185913166009983,1.3652988970018203,0.5527489357618509
712,2,15,3,31.79250267599899,0.20732212253146629,3.1967784178750627,1.6069802454763122,0.5444386893432549
713,2,15,3,26.133349427771194,0.21116718201103044,3.2641306903242167,1.5432540201297316,0.5182368391695827
714,2,15,3,25.655508505891984,0.2063843593501126,3.1259518510700364,1.4009509929795199,0.5000393436063452
715,2,15,3,22.957906483709415,0.20856982309948327,3.2749220562966075,1.4702340822593714,0.5005344337375759
716,2,15,3,25.283177208495747,0.20675241519853596,3.2902830723878105,1.49746743959838,0.5160821104746123
717,2,15,3,30.558209606040716,0.20899896145741925,3.215571628280188,1.3450131375631815,0.5391798412734379
718,2,15,3,23.738137525882767,0.20122836698297758,3.28825321356465,1.5695346706202258,0.5066599058279141
719,2,15,3,60.84289624258908,0.2066284358603698,3.1920312709669725,1.5166357079385884,0.7168302379006304
720,2,15,3,28.78333797632994,0.20629601283627244,3.277984992739544,1.4681083935351666,0.5355499474650878
721,2,15,3,20.781396021369225,0.20690555506515143,3.3038918532861112,1.449661801782467,0.49079788065105134
722,2,15,3,25.092490933582308,0.20705178417810896,3.163198498972991,1.446126006912242,0.5008265649667349
723,2,15,3,21.356959545632904,0.20819708993453015,3.2310725588822393,1.4202927932277234,0.48613282129822244
724,2,15,3,23.893063013917278,0.20635854150433802,3.210658884783028,1.5114728669942001,0.4989604892650822
725,2,15,3,27.07351130473555,0.21081043346173475,3.203596394091919,1.5703189749405964,0.5171070079034804
726,2,15,3,31.547877640187068,0.20653842443078854,3.2658848705786956,1.5106277448840133,0.5506610826844606
727,2,15,3,23.427749683906995,0.2121543453716292,3.1232794685928686,1.401031611166905,0.48648194304151116
728,2,15,3,20.95308854989839,0.2026762252846169,3.2601733948802365,1.5514366016261447,0.4869622534979929
729,2,15,3,26.47576695803283,0.21118210538630533,3.1534514442260044,1.3736666953597756,0.5079773447435609
730,2,15,3,28.91063170992305,0.2010240212061141,3.120632534977338,1.4564275811800511,0.518824041842262
731,2,15,3,25.07440236683261,0.20840028727692592,3.227164098609614,1.5152095910661159,0.5078261837750718
732,2,15,3,15.468423579176998,0.1969104492094809,3.170820038919476,1.4205883066906646,0.4443872875337731
733,2,15,3,27.39357774917374,0.21282939281998037,3.2525543668637016,1.4714243238791003,0.5244519400632708
734,2,15,3,33.69179093534847,0.20094182065443444,3.2315439340367744,1.4702173428679657,0.5596068117303666
735,2,15,3,53.77082206345128,0.21499353369245688,3.219426872342556,1.445225773761651,0.6777785139713035
736,2,15,3,24.89307156928626,0.20330055328993718,3.1754005100795375,1.4473663876234573,0.5009953239530017
737,2,15,3,36.07041667911659,0.20431386450219613,3.245729442517085,1.480585019285323,0.5753414659093383
738,2,15,3,20.43122754279895,0.20479971984541168,3.264742354019476,1.580936544795582,0.484363600106126
739,2,15,3,23.245665379567154,0.20777274304314586,3.081035556323982,1.2918507436637698,0.48070433986675487
740,2,15,3,26.857971214760852,0.20851602008101597,3.1817471329962745,1.3199032839603815,0.5133963355001467
741,2,15,3,15.97354241873236,0.20145086817289626,3.204955757810042,1.5320412694472683,0.45118680494753854
742,2,15,3,28.897629152549985,0.20206028418275743,3.2641816205470353,1.4421352797751457,0.5346965440640554
743,2,15,3,41.68888929290916,0.21054256020749895,3.1790797954943515,1.4002255666630739,0.601379238941292
744,2,15,3,19.153995731906562,0.21131397189567003,3.2245567824175696,1.4492859168680967,0.4722959662918722
745,2,15,3,20.99845990583175,0.2080321031623397,3.1931634155498028,1.39769729521081,0.47978676783389723
746,2,15,3,25.62328881179801,0.20264401999194973,3.1877981117592027,1.4676737620329925,0.5067193664561693
747,2,15,3,23.467982484347868,0.20464232733244286,3.2327854306473323,1.415014112493043,0.498888753113679
748,2,15,3,22.506263655552896,0.20589468386158796,3.219289094687431,1.456874833000546,0.49166464339118016
749,2,15,3,27.699835509624943,0.20817583833544975,3.3198981436192914,1.5258444880984738,0.5337575447848316
750,2,15,3,18.734690622728284,0.20408706074440378,3.197818859649828,1.4105924014048308,0.46682922223923656
751,2,15,3,29.943387942864018,0.2068084339372906,3.2006875232396195,1.339842609101856,0.5338663990674817
752,2,15,3,66.83586083833124,0.20605255059285948,3.20779486007187,1.542986129239654,0.7542541561091636
753,2,15,3,23.714688791515275,0.2127417496825115,3.299007721070044,1.5192781232385704,0.5077152753064846
754,2,15,3,35.23512487497855,0.20768825170672503,3.241288403351907,1.5140483514592502,0.5698760420885762
755,2,15,3,25.01372520956096,0.20876480728862878,3.244515377582947,1.543415017712678,0.5093929301058093
756,2,15,3,16.553489320649827,0.20500357535662897,3.1488554594080425,1.3907481896951825,0.4484055033507934
757,2,15,3,39.19126507712751,0.20613643962113348,3.3178903855049864,1.406694870774188,0.6019358270231384
758,2,15,3,21.59574914065654,0.20876134567472934,3.2166029301308794,1.5683831886163675,0.48594645140733905
759,2,15,3,26.13267891305427,0.2052599737466944,3.2372652958932613,1.4050512179203005,0.5152478041848918
760,2,15,3,32.15511618256297,0.20242885782757702,3.196338898555069,1.4311317948793172,0.5465482675928031
761,2,15,3,28.919235895000966,0.21205482676826604,3.3191208230476774,1.5033567282841669,0.5409295114596683
762,2,15,3,24.68640372253472,0.21503073608767825,3.165359933304734,1.4823541573241386,0.49864953855688343
763,2,15,3,32.38298769750551,0.20440482128419885,3.217138048414748,1.4689465419330048,0.5502156623090128
764,2,15,3,23.554162073244054,0.210026792945684,3.3734609987517525,1.5030773608424632,0.5150323455353776
765,2,15,3,27.860931713892164,0.20528749986213538,3.1898728211998804,1.3400735871314675,0.5202691927160115
766,2,15,3,30.09635602557837,0.20588264238519083,3.1097442724347224,1.4405542705295526,0.5246721177243642
767,2,15,3,20.883323690674708,0.2071435471500565,3.1689892739697227,1.4352964861841908,0.47641541748874716
768,2,15,3,20.90083575375788,0.20848592476973407,3.1738157483047194,1.3236064927181401,0.4770559308855911
769,2,15,3,25.828892873313233,0.20522236431352223,3.316829683055062,1.3568832568659959,0.5222800414107602
770,2,15,3,21.785202423915816,0.20805670278214736,3.234413292598475,1.4603074503601623,0.4890530786850438
771,2,15,3,23.209106916577237,0.2051978258907681,3.147487001397668,1.5490370047873263,0.4878702238650816
772,2,15,3,30.826999701205192,0.20553645209494542,3.2981750608880875,1.4741279572596442,0.549957941494739
773,2,15,3,30.10815445959774,0.20746924229107244,3.158159240393157,1.438874460514541,0.5301217873825596
774,2,15,3,22.035754208776417,0.200553705351227,3.2373024083528663,1.3610597031117615,0.49086547121843205
775,2,15,3,19.616752062128008,0.20082842963839406,3.249720456891854,1.4656299610955201,0.4778464320879521
776,2,15,3,30.714193902022345,0.21283466975616303,3.228260325632662,1.4609646530719345,0.5415181744870954
777,2,15,3,39.29017221701846,0.20519566226753758,3.2319217617058245,1.5327165808630359,0.5929724906876618
778,2,15,3,20.379416355918604,0.2066769685574551,3.139708950633776,1.4385017860866802,0.47016259980803027
779,2,15,3,24.302175436633327,0.20897791727266024,3.0532538672140648,1.3579032033207068,0.4839062358608881
780,2,15,3,37.50331241980683,0.20249661822704326,3.193604603622244,1.417959776099592,0.5780789584568773
781,2,15,3,20.233536149028513,0.20634490485906948,3.175439430374421,1.4704924782284765,0.47326431854772444
782,2,15,3,24.857929016436156,0.20850291075048333,3.2554987341202697,1.4720682955509672,0.5096859447619911
783,2,15,3,27.474221723688323,0.21083330008310067,3.1806306899275536,1.4652796731322526,0.5169404440615237
784,2,15,3,26.437893988481544,0.21133938879217146,3.389659837753381,1.5484643898760853,0.5339972874595911
785,2,15,3,23.453054033372965,0.19834338280813063,3.1355834551740442,1.4044060118867006,0.4879996737894154
786,2,15,3,19.176257586876876,0.20802891513433394,3.2002454216908855,1.5288459815336675,0.46972721503039727
787,2,15,3,35.480130944022186,0.2108182151752337,3.154908942033267,1.3910723242787122,0.561736693622876
788,2,15,3,18.872215571083693,0.20175071655159535,3.2888196132479153,1.4516834331709398,0.47775901796653636
789,2,15,3,16.357002354317206,0.20288492974004213,3.248995161276089,1.4384914874476789,0.458362571615898
790,2,15,3,19.065916711883514,0.21044667589817337,3.2694274282744535,1.4383060517138098,0.4767573137282141
791,2,15,3,24.083764438057695,0.20775293060412206,3.2462197961369066,1.5306787565522446,0.5040468291623806
792,2,15,3,34.23317663530855,0.20648479889871502,3.305397554406829,1.4832881855221371,0.5710353034775953
793,2,15,3,22.86792181793238,0.20594366242044246,3.1148262583729,1.4447425956764404,0.4822103887354752
794,2,15,3,23.187426570480977,0.20866132705203874,3.045223714119643,1.325191074321112,0.476378586710601
795,2,15,3,20.53255661908264,0.20298800962876487,3.2107054495508933,1.4306720566262352,0.4789626488732102
796,2,15,3,35.58784301190251,0.20995222086871831,3.217468411521561,1.5456290925851746,0.5693288890494344
797,2,15,3,18.949842764079374,0.20523287151468494,3.2664287014695708,1.4636213403642744,0.4757332055050279
798,2,15,3,19.848996141327966,0.20635494509827365,3.148914647010784,1.3402252797499095,0.46802819177894406
799,2,15,3,31.94603564077685,0.20802309794138646,3.2570017206142756,1.5416154308316465,0.552044054120496
800,2,15,3,20.138525172676957,0.20156749140451363,3.264106078963785,1.504749136830036,0.48255062686508493
801,2,15,3,20.511600771117276,0.20603380381203634,3.2445278066980463,1.3622107163278947,0.4825959513659571
802,2,15,3,30.325497901024544,0.20737997191510035,3.2289818902978644,1.410347653784187,0.5392846816661786
803,2,15,3,18.970938271903155,0.2111711069816874,3.224804459170553,1.4295871606529658,0.471233858192977
804,2,15,3,19.643895795346054,0.2033933108973953,3.279148018909422,1.4690541229033243,0.48127773104159877
805,2,15,3,17.895131588828562,0.20719137207532445,3.21220730377447,1.5247228794606291,0.4634305630513016
806,2,15,3,19.500783756928175,0.2102035841948706,3.1347596756760083,1.48854236784774,0.4643827244219067
807,2,15,3,26.8973431152184,0.2013036065673528,3.220753574829663,1.4087675595710933,0.5179647411430879
808,2,15,3,29.262800552154587,0.21233167995494934,3.234156405165084,1.5782137342672558,0.5335340483049771
809,2,15,3,44.84933993092589,0.2090311657944548,3.2391031560371237,1.6301932628340898,0.6268607074024932
810,2,15,3,58.96650830771649,0.2124962372422336,3.1858484919744687,1.4048582155737481,0.7049742866542057
811,2,15,3,22.534331940652198,0.20538470510741294,3.1175502031212075,1.4530949139133456,0.48052739523163535
812,2,15,3,35.53085659867524,0.21140964893050848,3.2039072637331993,1.4655697340414207,0.567482890010089
813,2,15,3,28.135918796858324,0.2111417591393976,3.2310720880922053,1.5843620839732975,0.5264837169121794
814,2,15,3,28.591106412531662,0.20945467855607858,3.3377576016864814,1.5067476938963316,0.5410471129603927
