replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,3,17,6,29.14771566365161,0.5744038351631675,2.804964467022097,1.094665297586103,0.48516102607974654
545,3,17,6,49.79600745138319,0.5878180393359181,2.9056158448548515,1.2326923596889183,0.6192510112421056
546,3,17,6,55.506428048502976,0.570995806986976,2.8375264679751506,1.168087356147888,0.6456761237145185
547,3,17,6,62.834674197907994,0.5870306599447955,2.858331214480732,1.2736341440671957,0.6916082750092162
548,3,17,6,51.02588383153655,0.5769835281053582,2.7678561456718263,1.1240047083618676,0.6112650707385554
549,3,17,6,37.8738545481801,0.5790718520294135,2.773542012792746,1.1448479388387947,0.5336109451605834
550,3,17,6,45.12272011276617,0.5812619853591956,2.8074906399234933,1.0305906379317613,0.5805310241547899
551,3,17,6,26.982797817371516,0.5681287614909112,2.8953941355449953,1.1969782468498387,0.48232235127506795
552,3,17,6,42.41106617280813,0.5798429901382453,2.8593328955454425,1.1403320264145271,0.5701504775177959
553,3,17,6,42.156125171724995,0.5768350813455476,2.737186899604207,1.1314112785319907,0.5550611942321637
554,3,17,6,42.677722867577984,0.5831789235728981,2.8562128077893396,1.069743426365453,0.5713910433312241
555,3,17,6,32.839744482210044,0.5763999124307665,2.9059502959208645,1.1747133607367157,0.518358035750394
556,3,17,6,19.60366422741312,0.558765433881896,2.791639858193061,1.1337292598536735,0.4268706840100214
557,3,17,6,97.97197575833736,0.581784427086122,2.8016529765450096,1.1374445959623025,0.8944612975427234
558,3,17,6,43.03911200480583,0.5688935316965322,2.889084302346115,1.1789898461310504,0.5771945574321427
559,3,17,6,29.421299362919953,0.5706950941343071,2.8193913728084974,1.080702187270637,0.4883924900119756
560,3,17,6,32.92092638298947,0.5653342094277354,2.8610032436733785,1.2410225027395951,0.5138471444338841
561,3,17,6,105.43852508305433,0.587671446891613,2.862574676035978,1.2461822444445876,0.9456741212444002
562,3,17,6,24.580560584772115,0.5633927779751685,2.9354129155700615,1.195246948636003,0.47246985124253926
563,3,17,6,39.432799292157505,0.5752908598684547,2.851020813296003,1.1820764975547327,0.551499133771922
564,3,17,6,82.13315543200592,0.586811088060765,2.800561837504487,1.0580007449191606,0.8000613674529147
565,3,17,6,53.66600198562769,0.5806840075110499,2.852957892775519,1.0773266741636185,0.6364358094291906
566,3,17,6,47.44337619252839,0.5704550586835403,2.7973438936107176,1.1665202050334278,0.5932170369440185
567,3,17,6,42.076619724191936,0.5726084644174558,2.8211137304316227,1.2072044020398713,0.5639131509459259
568,3,17,6,36.73979427694662,0.5717494163548339,2.8004820606765604,1.2101381212952664,0.5298539250569985
569,3,17,6,40.23764619485033,0.5760483684515084,2.853699407813568,1.2176896655172575,0.5565875107581563
570,3,17,6,37.525041397505646,0.5744628380024208,2.8827705726445605,1.1647824612110667,0.5436711830567704
571,3,17,6,24.804722464707,0.5684830632716364,2.8210124844169275,1.1605938126977635,0.4610929891298987
572,3,17,6,31.594375229534926,0.5798159093647357,2.888164745903924,1.2515098805204117,0.5089689513079851
573,3,17,6,81.49611703236545,0.5860437241381179,2.8315713801917357,1.0850109292689052,0.7997149769599872
574,3,17,6,32.1856020516366,0.5784143541232404,2.8265504951621003,1.21772923151928,0.5056421307221972
575,3,17,6,35.366172139107384,0.5787054538833138,2.8230614358387456,1.1648271076591488,0.5241864222704204
576,3,17,6,60.058977796925966,0.5822614546598536,2.908532295210811,1.14344456765323,0.6806641704813161
577,3,17,6,60.48646299461186,0.57688717798962,2.8622398461475376,1.0988294125326985,0.6780651197779716
578,3,17,6,29.916727801881986,0.5713351047593804,2.876386689190315,1.1191548969006355,0.4976742817466341
579,3,17,6,25.68583029599905,0.5635397616846649,2.7041673911583124,1.1665632586010632,0.45335489046202904
580,3,17,6,37.19184497293525,0.5771463829202967,2.81606746979724,1.1471592499589351,0.5342764151338317
581,3,17,6,66.85052356592901,0.5835058172773929,2.7908777940684923,1.205499635609896,0.7080173158048066
582,3,17,6,37.46874792426544,0.5724274806816586,2.870400999344421,1.131498988991044,0.5419617058255632
583,3,17,6,98.38298368497401,0.5762687838990894,2.897976684794453,1.2195686173013405,0.9076104075464511
584,3,17,6,43.274612042142216,0.5769543094787458,2.723107016140229,1.166976099084356,0.560154422679126
585,3,17,6,25.115276354077125,0.5624574669489797,2.8585069550553595,1.1369933116127733,0.4671075764788323
586,3,17,6,23.05322968444382,0.5680830548967356,2.8345662103469653,1.1070814219518073,0.45217340641420933
587,3,17,6,26.36588148791209,0.5725871744633969,2.97555670278045,1.1601444789883668,0.48755718218143146
588,3,17,6,54.97427873284554,0.5716069585971191,2.757971039066562,1.2304453384121123,0.6336690761632224
589,3,17,6,77.88357274220408,0.5743226379130538,2.881645002331603,1.286488202035132,0.7837754729309167
590,3,17,6,44.76022843820047,0.5764970400068817,2.8280149771168874,1.0990552296125382,0.5806538175260856
591,3,17,6,35.91032410145194,0.575386866765838,2.8062583658181373,1.1503999626431152,0.5255584142662133
592,3,17,6,40.127417851445564,0.584363205151089,2.8803937028872744,1.1399061325669522,0.5588974224524287
593,3,17,6,68.97371971156875,0.5752328450862054,2.7987837380247242,1.2373828053775713,0.7215338263176405
594,3,17,6,42.70786144922015,0.5742333833901342,2.844654715795985,1.1399224900569556,0.5702862072068167
595,3,17,6,85.5262753541965,0.5761753966146139,2.8238986542102995,1.1982304050203931,0.8228514894808854
596,3,17,6,39.393870523119546,0.5621871516796364,2.7869053193921522,1.1289514628510706,0.5441434711415062
597,3,17,6,33.45247039712351,0.5748070778676586,2.792166645879584,1.1520673831018677,0.5093625860329906
598,3,17,6,23.436933846669376,0.5625756047987333,2.8475175532306762,1.248466804601508,0.4558963978589801
599,3,17,6,44.96497996873153,0.575652773598627,2.731503468523891,1.142221639817986,0.571149075681612
600,3,17,6,48.95672567965384,0.5852456853520532,2.8809341216448496,1.2110698179846835,0.6115128727203831
601,3,17,6,39.919947859052414,0.5771332407239561,2.8386280668645663,1.1670567754344314,0.5530218557967717
602,3,17,6,58.09580157332752,0.5691151669825082,2.734098847290237,1.1258626001786036,0.6495971035084044
603,3,17,6,79.44853646881015,0.5811706408016521,2.8131266593092663,1.2835266961330472,0.7854775839836297
604,3,17,6,33.28184585357832,0.5769772302488875,2.815599378772544,1.1154888954940554,0.5109506007380901
605,3,17,6,43.64200707834129,0.5629908187020622,2.7990695243156805,1.12736124847397,0.5707815765807578
606,3,17,6,36.34971630307207,0.5774167080029488,2.743912795493686,1.1501553643476925,0.521246558446156
607,3,17,6,72.38420425006882,0.5865670548011241,2.929682485875796,1.2797624249681796,0.7563786348397838
608,3,17,6,33.07050729322644,0.5753193072901649,2.7576940147110074,1.1559678802566498,0.5032587037767773
609,3,17,6,29.371331653453442,0.5734076782613392,2.9000077386563947,1.2053169514201127,0.4970524371530127
610,3,17,6,77.95068089180457,0.5885618903880048,2.8802855635453195,1.3101004379847325,0.7840238774483166
611,3,17,6,39.967865749282396,0.5780650859381964,2.8081147235583703,1.00672367768271,0.5499167098553888
612,3,17,6,43.61794284231209,0.5852793358692107,2.8701520360500514,1.1790210509641559,0.5785363939399586
613,3,17,6,33.648465350474844,0.5674561513682628,2.8070798411471465,1.172171616179206,0.5121862443564775
614,3,17,6,32.40419703774016,0.5586433223777939,2.8727770621730953,1.2276563115663952,0.5120795765772099
615,3,17,6,33.26624949130246,0.5683020895731073,2.841755672829961,1.076041081806036,0.5137640201436214
616,3,17,6,43.34954336957277,0.5637959725946229,2.835948801876224,1.222615548055788,0.5731384186781485
617,3,17,6,44.25548752157648,0.5781513842717528,2.806666612224124,1.1183677784614896,0.5752773667644452
618,3,17,6,32.38004680249603,0.5784530614227896,2.912231006279433,1.2370774928240602,0.5163195967443182
619,3,17,6,55.298624059302995,0.5810488800262117,2.818436373284177,1.095208933199415,0.6423180735750453
620,3,17,6,28.689435114448003,0.5777711474781996,2.8452836952500813,1.1935731308694206,0.48691307991537414
621,3,17,6,42.47208170948423,0.5831179840511278,2.712484885780775,1.0642626290791026,0.5541972197066986
622,3,17,6,40.810680276238685,0.5759744928956081,2.792721099802837,1.23469498988469,0.5532230603525295
623,3,17,6,38.16057416257819,0.5718150396285882,2.849977096011158,1.144570450164191,0.5438103965562686
624,3,17,6,104.59996286262461,0.5879735017636712,2.7550171183547127,1.1374370806803098,0.9287318397137653
625,3,17,6,70.65726892465635,0.5791006136492646,2.7943072060106893,1.1084285474322804,0.7310575601400151
626,3,17,6,44.099704185469854,0.5743619276374479,2.867751040004275,1.1253291289357192,0.5811372436441448
627,3,17,6,32.83912540789957,0.5747677458885202,2.7267436104594203,1.1083007335618853,0.4984424968440997
628,3,17,6,27.269484491702382,0.573244816390335,2.8142002647175106,1.16872543051608,0.4750072783716026
629,3,17,6,23.525416010442793,0.5788492376334744,2.809440998336064,1.151365509168927,0.4521923490836269
630,3,17,6,28.122365993979415,0.5734580340564464,2.8298668964176263,1.13652115038274,0.4818246908359629
631,3,17,6,23.576156835780523,0.5702068394571551,2.910548010374325,1.1509727613819056,0.4637284902545709
632,3,17,6,33.77653250228546,0.5821906944398744,2.9013670924835293,1.1241394864226406,0.5234249100911389
633,3,17,6,28.565370737369467,0.5753785592716927,2.800051375790732,1.1465118457970962,0.4811487882071218
634,3,17,6,73.57375289084878,0.5768725872975065,2.844104172482693,1.1260548431496766,0.7539505800229704
635,3,17,6,65.60751166095842,0.5668444488876178,2.8081685560356484,1.145198124947313,0.7025396311922054
636,3,17,6,44.73986165680613,0.5670020661792227,2.772538694571931,1.1183760881340736,0.5743685552905684
637,3,17,6,72.44837930656861,0.5890289803086776,2.8633285663120436,1.1610774615848467,0.7493879714944053
638,3,17,6,51.32160027453673,0.5721089426367012,2.921243504233573,1.1792992264551672,0.6300683275013695
639,3,17,6,36.71509468570299,0.5671246828561132,2.841799886278323,1.121103543674602,0.5342977731918552
640,3,17,6,49.571381086298636,0.5753213811681307,2.863030990529902,1.0791545516422978,0.6131822990646238
641,3,17,6,21.98491317981813,0.5569634639911073,2.887090046998761,1.0998907198406978,0.45165036145116066
642,3,17,6,42.905770300168854,0.57313792433522,2.701467931664675,1.2037432618819208,0.5555545934002546
643,3,17,6,41.77887799220179,0.5823615416613126,2.8461168423622545,1.2029986997460618,0.5649190022795468
644,3,17,6,49.431930475160385,0.5768305737685441,2.7404709938459724,1.166625850221335,0.5987344584937611
645,3,17,6,24.163243096395288,0.5665913434015882,2.9401042420204573,1.2994614921594119,0.47050707706811795
646,3,17,6,43.15625095720326,0.5698146594137038,2.7723379762450597,1.1612199685334463,0.5649199990899467
647,3,17,6,31.834330401508158,0.5676556550488262,2.7684451637693015,1.091442348370864,0.49709508011032805
648,3,17,6,44.096215728032355,0.5801300300322669,2.8884757643426746,1.158243539913523,0.5834192261652515
649,3,17,6,70.69177936224256,0.573174149602432,2.7871514153210803,1.1075339155076027,0.7304678915569607
650,3,17,6,29.970184343851475,0.573514700261342,2.8116567209198986,1.166057005701755,0.4908002567521205
651,3,17,6,88.87860215294943,0.5866475861391668,2.866067000158361,1.1385419878351113,0.8474911874359454
652,3,17,6,34.90585737854127,0.5881857428463129,2.8930115124316247,1.1868208823352993,0.529218684190069
653,3,17,6,39.299085898918534,0.5763670016679455,2.826343456713488,1.201195245711374,0.5479612922077597
654,3,17,6,38.4226539002869,0.5787265648838319,2.8321666464254687,1.1596467219862703,0.5433914561521567
655,3,17,6,38.60138851353853,0.5721203573023831,2.8220423727072124,1.1497564606701003,0.5433304333575784
656,3,17,6,48.62468958173242,0.581369332812119,2.727137088650306,1.1113579271881184,0.5924479081539968
657,3,17,6,27.02827188059838,0.5677492957372935,2.740225897969557,1.1010316524728572,0.46535211493668716
658,3,17,6,27.9020734083444,0.5694290084037349,2.824799858330392,1.187812288130349,0.4799504212133634
659,3,17,6,39.94900696890723,0.5764205238087869,2.6973070500247203,1.1341828385801926,0.5374924914843373
660,3,17,6,35.98892503688128,0.5832973988577624,2.836201270456541,1.0851638112085444,0.5293532663813693
661,3,17,6,52.88403056556295,0.5755566345288687,2.8111773905201223,1.1553226415678097,0.6271389396147137
662,3,17,6,43.467089367094644,0.5720273764665121,2.7573001645144,1.1541473093268684,0.5650993597501792
663,3,17,6,30.385821703572674,0.5744842458046021,2.7652273287906364,1.1056587039532584,0.4881154673075271
664,3,17,6,36.21936232593627,0.5729775103771757,2.756088835898777,1.1885253986278745,0.5218235352939291
665,3,17,6,24.575533437709684,0.5665164621140735,2.8098042498560987,1.1002520712939612,0.45848340933545745
666,3,17,6,26.65236134207285,0.5655731883030136,2.7803073873643553,1.1375857196032184,0.4675680510290128
667,3,17,6,45.19462227347324,0.5895988316486702,2.772920148583155,1.1052617577577009,0.5771178475021357
668,3,17,6,34.71152838740298,0.5799321752674271,2.78477709891883,1.0501465557214273,0.516035918058856
669,3,17,6,50.32682867988042,0.5816193255803691,2.7917051493520884,1.1241378424708617,0.6097539174669806
670,3,17,6,57.2649302467514,0.5819885827836755,2.8199077570251045,1.1566572032215172,0.6541857641540874
671,3,17,6,32.00286088926974,0.5748643360510076,2.8277843437738173,1.1011876702541716,0.5046914799982996
672,3,17,6,60.39494021684653,0.5786541870863906,2.7491587213749247,1.0924876029515442,0.664955771919713
673,3,17,6,40.31708581539672,0.5717854379505936,2.842408787022316,1.2635016271131088,0.5558058522211108
674,3,17,6,38.52991033070429,0.5730858878301384,2.8772997401557743,1.1599799673811069,0.5490446754778496
675,3,17,6,65.23830938044695,0.5884010641281748,2.9005378178947265,1.21189661325062,0.7106052498877887
676,3,17,6,35.623188309901046,0.568889698260702,2.7741019907647986,1.1685329263176187,0.5202763420883568
677,3,17,6,90.60018133113088,0.5778616450368769,2.842476789875623,1.1912704499413043,0.8551175480683086
678,3,17,6,23.135351251582804,0.5581403336219051,2.777039532230422,1.046960589316058,0.44627037214216675
679,3,17,6,35.92808472145739,0.5684655257173395,2.8026490145664478,1.1419997842315033,0.5252630932144706
680,3,17,6,71.43550790404123,0.5722787831522216,2.758708227504549,1.1793149083354906,0.7317344929610683
681,3,17,6,75.2677902788088,0.5818903922286033,2.8740733871329174,1.1785897966901464,0.7673640486425988
682,3,17,6,65.63126134604975,0.575657129982395,2.8752734045531785,1.2191677990234158,0.7101370926450937
683,3,17,6,65.49091602281358,0.5820515863028082,2.8240843341692696,1.1678379825403704,0.7036140293292059
684,3,17,6,35.2913675071874,0.5779651774742881,2.791637051661569,1.1649226696190733,0.5202495583623216
685,3,17,6,45.27554039883794,0.5714902529072265,2.7801754044061684,1.2265179054585524,0.5784056425461492
686,3,17,6,48.60111118186031,0.5668931455141262,2.807617306654425,1.1776343731340801,0.6012498069806125
687,3,17,6,23.678352350834807,0.5620404419231908,2.7194246402675426,1.0540955500131786,0.4431008668799341
688,3,17,6,25.429583368177266,0.5620414854744756,2.878801372276336,1.1896978609482232,0.47123338680953686
689,3,17,6,51.029322347244126,0.5813725522917804,2.817545368557228,1.2015176794488966,0.6168065628590023
690,3,17,6,32.98044245357792,0.5740457754109441,2.7341492385513013,1.0730415190427671,0.5001065173008068
691,3,17,6,53.52399673108612,0.5705049214128071,2.851508884020672,1.159277914732006,0.6354295390841587
692,3,17,6,29.885754759556185,0.5717482287402106,2.881753971624729,1.2317892508464048,0.49808628311439157
693,3,17,6,26.9461797372146,0.5754660601412716,2.8441754377765993,1.185803366821914,0.4764134200935185
694,3,17,6,43.87844220044236,0.577482726292201,2.7646590245277767,1.078048733725294,0.5683655396327034
695,3,17,6,24.468940977552403,0.5752275920873332,2.818714484376214,1.1994628423634135,0.45883895646374045
696,3,17,6,62.00233598506912,0.5832311614396577,2.7856624461296606,1.1361918656961831,0.6785795732906117
697,3,17,6,91.17360075946755,0.5891684979403553,2.8411635394438326,1.1749653271589846,0.8583848422366216
698,3,17,6,53.32900900993901,0.5702026302644222,2.909154556937758,1.1725201015249922,0.6406739726554196
699,3,17,6,21.284469881869544,0.5639764168434677,2.797550529433303,1.1141292027936214,0.4375322208211778
700,3,17,6,31.139797143440784,0.5725917935655821,2.8237722818567756,1.0774616249020463,0.4991084111394877
701,3,17,6,45.46162167579815,0.5822626825081965,2.8486420877930367,1.063701069444165,0.5871206784599295
702,3,17,6,33.51610175193397,0.5717215171717808,2.7819853305108007,1.2039760320999275,0.5086100868341403
703,3,17,6,49.34927234338199,0.5747392698789399,2.8771067293056953,1.1871768307340167,0.6134241941890177
704,3,17,6,28.031570877099156,0.5672663698440077,2.8097723248366955,1.153121062855852,0.47905151353601666
705,3,17,6,25.526036126304003,0.5683595340632863,2.778982133086108,1.0613755005268328,0.46071648379312313
706,3,17,6,72.34908035448802,0.5792548669872494,2.8632903730659085,1.1775983134910875,0.7487926626094343
707,3,17,6,101.2137403533542,0.577182114061588,2.829277882994949,1.1330227606081644,0.9168269494201978
708,3,17,6,71.1894113671717,0.5789727968982827,2.8236146886017393,1.119136237111158,0.737481461633358
709,3,17,6,30.843935195745214,0.5680903770740604,2.828445280290913,1.0742038868652892,0.4978665501657277
710,3,17,6,26.360887119889227,0.5689104459468004,2.8219900656436527,1.1328435812053008,0.4704644941184767
711,3,17,6,67.41089973806397,0.5789015781187697,2.8309758156339337,1.033033688843974,0.7158082239874846
712,3,17,6,59.30323334958052,0.5761384154874787,2.85245050449852,1.292957037496913,0.6699343815489259
713,3,17,6,51.02642532114407,0.5801986070585757,2.8715575441276484,1.2625220979797256,0.6227906714971836
714,3,17,6,34.66458667813442,0.5619265291011726,2.7392622057749705,1.0101463598785743,0.5106992927734159
715,3,17,6,37.432779117378274,0.5769523045907026,2.860431418462723,1.1302133246795203,0.5406398745754906
716,3,17,6,44.76554410202109,0.5800071353612085,2.884332336208237,1.2602225151695547,0.5869429427256438
717,3,17,6,47.159354932068645,0.5775991062896781,2.848142273481929,1.1359839024068528,0.5971706986333214
718,3,17,6,34.09942296094397,0.5742086111810508,2.8699301026146453,1.2816933963341375,0.521853878232643
719,3,17,6,134.93411811523285,0.5701642696230688,2.774243407840926,1.2026780566103745,1.1114285420333143
720,3,17,6,51.2897495494882,0.5842240627569387,2.8766837864240125,1.1177764745904073,0.6249276600956533
721,3,17,6,28.0949913858258,0.5731810899407306,2.87871999327243,1.153201835111073,0.4870898686125664
722,3,17,6,34.26322046599843,0.5741773468493152,2.753323258887483,1.0729936318492554,0.5098725474120919
723,3,17,6,35.799883138541624,0.5725386427319875,2.8429258280236183,1.1205572156278902,0.528975190049499
724,3,17,6,40.27814184097495,0.5801047091546057,2.837371349365683,1.2051775725608564,0.5550143275543712
725,3,17,6,48.797126837892286,0.5866306497343858,2.8173353137443735,1.276659031883873,0.6034963454034955
726,3,17,6,65.8399345525775,0.5823759454872768,2.865160883568413,1.1856518086465924,0.7102555816221501
727,3,17,6,35.693503048164835,0.5799132130113437,2.7539520413453284,1.0867378967287795,0.5184559989282399
728,3,17,6,34.40213280457644,0.566447945562566,2.855557786699838,1.1902748432433847,0.5220587985494449
729,3,17,6,49.35588848426602,0.578096437965995,2.7666628787002567,1.049065215093507,0.6011920370238342
730,3,17,6,52.40969843835991,0.578983139560657,2.73470674148104,1.1043379584537385,0.6158187953135277
731,3,17,6,39.764215717338246,0.5802117732814249,2.848211957702337,1.1973838756140804,0.5531597555225111
732,3,17,6,19.961256673594548,0.5548417776714978,2.796136303548162,1.1135244462511338,0.42949881551484265
733,3,17,6,52.74823736373092,0.5807710647346961,2.949665428147576,1.2360844721665343,0.6417182064830496
734,3,17,6,48.61373769943233,0.5704356709804286,2.8474131046992155,1.1591747760682605,0.6057467201616131
735,3,17,6,101.42570694202286,0.587734892290363,2.869413106813682,1.156092987674042,0.9225481246183229
736,3,17,6,34.891917875328545,0.5668415745886947,2.77346922822458,1.1457877006402377,0.515853234933655
737,3,17,6,62.53364999082774,0.5777183937349879,2.866282702610996,1.1589381044140088,0.6906999629339265
738,3,17,6,38.75059524240934,0.5664649006368812,2.8742657571891135,1.2486721610101659,0.5500211669242427
739,3,17,6,32.866765060135954,0.5783411141197232,2.7273885789531906,0.9956036484130222,0.4986786817495764
740,3,17,6,41.53400910067225,0.5811275998473486,2.803578139505294,1.0730900072982714,0.5587349268141135
741,3,17,6,19.997575125995084,0.559436692847225,2.7871924189636874,1.184164454966261,0.4287212318253011
742,3,17,6,47.84976583122391,0.5742147774704741,2.8992299717473045,1.1119913829347965,0.6069566982371444
743,3,17,6,70.93224599796267,0.5816336315153626,2.8024272546937015,1.1623994288091335,0.7335965560649509
744,3,17,6,26.010338144602457,0.575004049766207,2.788555122792298,1.2013834799229237,0.4646628994249525
745,3,17,6,30.168216890519766,0.5719792309819702,2.786252450561476,1.1201658674035249,0.4891563252043689
746,3,17,6,39.33023982769137,0.5774139266712576,2.810354429883257,1.1187309010236641,0.5463701737232867
747,3,17,6,35.77502311409613,0.5749175885679173,2.836064992600554,1.1464137872588096,0.5280648986665067
748,3,17,6,34.856454961703975,0.5796383776424823,2.8818014143030464,1.1710198866043735,0.5276790557263542
749,3,17,6,50.83801951845902,0.5863572774890449,2.855123107243264,1.1377532835330266,0.6198431598432537
750,3,17,6,26.047112893972717,0.5742943599226776,2.8116926071331845,1.1042517692225193,0.46745262833606444
751,3,17,6,61.646956535628604,0.588626548810661,2.8144839655047207,1.0425205214251199,0.6796666104665678
752,3,17,6,165.25083850531348,0.583312277981119,2.881457430153991,1.2217665054007811,1.3037978801677854
753,3,17,6,36.0646468049581,0.5775673754916321,2.925068367360141,1.2002825793498115,0.5396781130695282
754,3,17,6,67.88350119767522,0.5870539973819273,2.826208687713912,1.1450497930118162,0.7180916470337395
755,3,17,6,39.81652232906865,0.5706769796620438,2.797626788922349,1.1714408569356847,0.5478505300929711
756,3,17,6,21.656765196556233,0.5667092671673699,2.7400756099740065,1.0853778822836992,0.4333621621988354
757,3,17,6,107.5302143136058,0.5816200005577358,2.8845457797489367,1.1248041427053612,0.9605658861245194
758,3,17,6,37.948496379073376,0.5753846123435769,2.841463681997716,1.221526943209103,0.541602093906929
759,3,17,6,37.69155926739951,0.5746525792807238,2.8436112363911192,1.122229395440459,0.5403113234922643
760,3,17,6,61.606641249750076,0.570654726493047,2.7873731365914725,1.0828078286794978,0.6764143242031204
761,3,17,6,53.24496815424648,0.5895377331825989,2.940169477224397,1.177971675347813,0.6436198317208446
762,3,17,6,49.81541778136781,0.5829356061700454,2.793495835408061,1.1168804932428584,0.6069087700931644
763,3,17,6,77.73164204519747,0.579993656005651,2.8097979919181926,1.1401703320048293,0.774888122386927
764,3,17,6,42.572649926962995,0.5870680754517351,2.961809776385284,1.1766099602713698,0.5824986056715573
765,3,17,6,43.81206521433886,0.577177618529901,2.836747475078934,1.1022057939222896,0.575980266363962
766,3,17,6,49.73890039736768,0.581991894856547,2.750645721323334,1.1528208132324955,0.6016921856869241
767,3,17,6,30.407547523914086,0.567199452664598,2.802722247987919,1.2079573642030337,0.4924108897997335
768,3,17,6,35.68415877104199,0.5839803640154939,2.8429806566826032,1.0286790682268567,0.5282924466018883
769,3,17,6,38.30133209782579,0.5775116646356585,2.921710524190346,1.0421219439371716,0.5526186223177316
770,3,17,6,32.23949737435295,0.5731979031051059,2.835386473693001,1.2427670522332317,0.5069447116068787
771,3,17,6,34.77297031735103,0.5745294855723133,2.784086159153735,1.2946790812113234,0.5163248727473457
772,3,17,6,51.587865283052636,0.5744180419752698,2.8736416673004075,1.182195337363124,0.6263641452737712
773,3,17,6,46.755758578726464,0.574473412917812,2.7987884758185735,1.226664659199546,0.5892845840913086
774,3,17,6,30.653782864680778,0.5655533842320224,2.829380425889635,1.0672179833768844,0.49683859611877357
775,3,17,6,25.929993946435367,0.563955407979543,2.8539056788784776,1.129885028516739,0.47144583304861276
776,3,17,6,82.7358015921411,0.5892244775531871,2.8357247937174983,1.0916840520279512,0.807555542112308
777,3,17,6,58.01447738699122,0.5835526211980648,2.862752573166238,1.1851360429076763,0.6634078894013551
778,3,17,6,29.132912514559354,0.5756814501855928,2.749445201725572,1.1017587466725869,0.47890410484188506
779,3,17,6,39.40548881193545,0.5809091595374526,2.7421276749083567,1.0662231452869588,0.5392373337910205
780,3,17,6,80.71693766562254,0.5765402281927302,2.7973781584944684,1.1000305994987407,0.7912777576836465
781,3,17,6,28.232196441441616,0.5717913548496036,2.7304622982545674,1.1082801257102544,0.47143348814797736
782,3,17,6,40.20930898396624,0.5797599341701108,2.8340935311276585,1.1759229904055133,0.5542404061409674
783,3,17,6,45.176132111266334,0.5851671567334115,2.8282782740148456,1.1921672948477886,0.5831586898385522
784,3,17,6,45.28244923391128,0.5791657922977128,2.9427131199132313,1.2097658488911374,0.5965065127318944
785,3,17,6,39.80524593346303,0.5669156974495668,2.74044114256703,1.0391235802476009,0.5414294479844102
786,3,17,6,34.7855478132043,0.5794492103756621,2.812972422993292,1.1532868171094677,0.5196093236651533
787,3,17,6,63.793863368991026,0.5777620779227266,2.7833940046994288,1.1513625427905927,0.6889913777185339
788,3,17,6,28.816175357060303,0.5650016075982369,2.9326823905217347,1.1815334535620734,0.4973784522626945
789,3,17,6,22.088090796320643,0.5661337510949425,2.8350914545295534,1.1504529328172821,0.44648689254487484
790,3,17,6,28.375060573649414,0.5798925180899954,2.8980234684809343,1.1771233910276273,0.4909017776902392
791,3,17,6,38.098866333589356,0.5728127150154984,2.7968210826412667,1.189954489103785,0.537536864342617
792,3,17,6,58.43651718572188,0.5746236299684507,2.9090345295429243,1.2129704222813287,0.6710624706578758
793,3,17,6,35.65255733150815,0.5682789172506659,2.775107064123961,1.146739288217645,0.5205628325108458
794,3,17,6,35.74155718103036,0.5741341327213639,2.7191900678773453,1.1049650806702798,0.5148795939369492
795,3,17,6,29.008206409148006,0.5653368850626673,2.8242041665553903,1.1479827423018665,0.4864683582431465
796,3,17,6,70.95800483464204,0.5791325029918127,2.8347626980131992,1.2252976511502023,0.7373427095092565
797,3,17,6,26.876300700774994,0.5698522509026317,2.8911405344972128,1.1573171920516134,0.4812158175281128
798,3,17,6,27.168419022780338,0.5650393120353007,2.792409983642726,1.070897896931594,0.47198455585780485
799,3,17,6,44.37532965128304,0.5798497721254356,2.8659154772350584,1.1689128651967835,0.5825739199980404
800,3,17,6,27.640451809695072,0.5668743853262697,2.828354111300877,1.159353484643767,0.4787880667895522
801,3,17,6,29.308619613711862,0.5716725371154131,2.817854701762241,1.10792677415555,0.48755103599170846
802,3,17,6,48.89639178372145,0.5832402059765324,2.8625146467789775,1.1502044175976693,0.609107134069022
803,3,17,6,27.36890610460869,0.575458917515179,2.8068772300549316,1.1012322490765003,0.4747854031684568
804,3,17,6,29.406172853822472,0.5681423973824308,2.857948306389895,1.108958109524127,0.49258655499861415
805,3,17,6,24.323206270867324,0.5715710616032901,2.782331419311133,1.2400039373667064,0.45392892518655836
806,3,17,6,28.202888253007185,0.5812076899127481,2.721621269915946,1.084646894672015,0.4702766981633224
807,3,17,6,37.82456486422019,0.5642642745267019,2.794411995408084,1.0749482076495327,0.5356364411418915
808,3,17,6,44.73564036275465,0.5827242538008885,2.8231899693402394,1.2415944791224853,0.579971347958963
809,3,17,6,74.342694808841,0.5760806017612348,2.8526327671057743,1.2369924925795053,0.7594752368739015
810,3,17,6,101.54260935243887,0.5842879612561567,2.8026870622499755,1.094847636450619,0.9158299673478477
811,3,17,6,39.306273786428086,0.5733710243786028,2.709809004646429,1.1138884551015986,0.535055804800564
812,3,17,6,57.992650569831774,0.5723968875666674,2.8410637063648974,1.1152673878896067,0.6608680937816063
813,3,17,6,46.677454095826306,0.5827252561143277,2.7923933689826597,1.2442879099241413,0.5881079185525949
814,3,17,6,46.797268340566866,0.577600014137047,2.91049551231711,1.1857638113682953,0.601943558951307
815,3,17,6,28.073732448169054,0.5728357155924859,2.8398145444724534,1.1325900424948019,0.48264049967254874
816,3,17,6,66.96363502984411,0.5831545457696072,2.781868661030457,1.0835975986921507,0.707689583546107
