replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
542,1,13,3,16.7037858280525,0.1871179705577305,3.378877267879063,1.2465817495575409,0.4748581041376687
543,1,13,3,19.207965778019037,0.1902671095056863,3.3488419676742156,1.2034073469251245,0.4864266815948674
544,1,13,3,16.805999210321964,0.20014681039139895,3.4697556239764955,1.2511511319122859,0.4855641122493048
545,1,13,3,22.894922383859033,0.19606204619066964,3.5575228832535437,1.4218827705625599,0.5315596202654277
546,1,13,3,19.327641753450855,0.18829054000754478,3.5119482215282414,1.3879269224188502,0.5052619556863771
547,1,13,3,25.776380851920273,0.1955600453829909,3.446918737166732,1.4751663777845925,0.5364218092005908
548,1,13,3,23.333093963704425,0.19639589141971675,3.338409637708848,1.330240743145681,0.5098218682595411
549,1,13,3,18.38634309656859,0.19886425618203302,3.4357728693773684,1.2913311609220866,0.4911950594738857
550,1,13,3,17.862595804730013,0.19707220318225313,3.4465339862991655,1.2285464978566494,0.48927319572806205
551,1,13,3,17.593252633317537,0.19658015972913612,3.5390150805146843,1.3038623155219013,0.49794563969995026
552,1,13,3,22.7611987974794,0.20203810364855554,3.4721426654155123,1.3380915061410723,0.521276955666085
553,1,13,3,20.35676240333209,0.197461676292115,3.363767189063942,1.3537904995972405,0.4949231146777322
554,1,13,3,20.529167729450442,0.19975688347824128,3.4717452036510337,1.2492189648322478,0.5079468940333516
555,1,13,3,18.279781543275757,0.1940365460635747,3.4753103215562033,1.3522427327685167,0.4949538147559021
556,1,13,3,13.575184988349193,0.19097288146367836,3.4429379410565746,1.30060976788095,0.4633533326670947
557,1,13,3,24.93365297087175,0.19576946167564138,3.446446323880759,1.3314476670869264,0.5313530814482892
558,1,13,3,18.858336825891353,0.19070657063839305,3.512618355942319,1.3499438315690369,0.5025429333540554
559,1,13,3,15.543788400266534,0.19636207787709234,3.4019010970050223,1.2586621646144878,0.4705115607799223
560,1,13,3,17.57526436233729,0.1886394984212969,3.4309809766072776,1.3373272347570533,0.48583477733535596
561,1,13,3,30.101812907048814,0.1986286402794209,3.4497854676603223,1.333239644985026,0.562486954186755
562,1,13,3,14.737591691747568,0.1921814211960467,3.551763262763847,1.4015461060407888,0.4823641225992423
563,1,13,3,19.350847899684965,0.19140176774676854,3.45832346809375,1.342028487795734,0.4994417815720335
564,1,13,3,20.246612429440138,0.1958899258541324,3.448072384817017,1.2955516254158055,0.5036347040437963
565,1,13,3,21.909297106590643,0.19119442023182726,3.5146964239543395,1.2832221159601944,0.5209343076611408
566,1,13,3,20.347895235869682,0.19050571346614723,3.392162649557448,1.2961293468622952,0.49802538508497246
567,1,13,3,20.37927322628608,0.19067837450896075,3.4184701193321003,1.3640096233985566,0.5011352110346347
568,1,13,3,20.463136633844147,0.19418733954137438,3.424153485648681,1.3116155374686342,0.5022658831306717
569,1,13,3,16.809002366509453,0.19518347693480215,3.507621609031377,1.418057876143136,0.4897893198517569
570,1,13,3,19.651117943724767,0.19319072596018744,3.482691034571694,1.3409000736614292,0.5039366106491848
571,1,13,3,14.025161420308864,0.19218457085282045,3.457177273591695,1.3652333938820975,0.4676139118691696
572,1,13,3,16.814379353939774,0.1922979738595108,3.516854179857151,1.4528914027926407,0.490847166932182
573,1,13,3,36.006379019622365,0.1999346747909378,3.4843183976058145,1.2965297214257019,0.6014701732634775
574,1,13,3,16.931078979604923,0.19532315023922767,3.481471367632557,1.3857903384776782,0.48761038398063083
575,1,13,3,19.48351935257343,0.19381411998039047,3.4461859664420293,1.3505564910888437,0.4988828813064959
576,1,13,3,28.023115179996353,0.19147296348235365,3.5081436129085835,1.2995929686852163,0.5565979917914081
577,1,13,3,23.833365924100413,0.1961445723861933,3.489655573347145,1.27546213094984,0.5296047815074233
578,1,13,3,16.286993516812867,0.1928312317307311,3.4685824161140713,1.2514920414314394,0.4823444362159257
579,1,13,3,14.590612173198542,0.18871144230458795,3.246928355601303,1.265400982996793,0.4476186992723583
580,1,13,3,18.350333108093828,0.19402183380973273,3.421783779091356,1.2908308227237255,0.48942637093928054
581,1,13,3,20.346608926145628,0.2006120161945461,3.4473864407662904,1.3555857705038294,0.5041537052804547
582,1,13,3,15.307509925163444,0.19048010802091286,3.539960867290163,1.4184215645093499,0.48444511576138777
583,1,13,3,26.002101834003767,0.1919541295287708,3.4742335799389705,1.4082641257520612,0.5408003690051462
584,1,13,3,20.429003287460255,0.19401262951622963,3.3364373003023564,1.355941928009817,0.49231646563355697
585,1,13,3,14.839530763809197,0.18896166010780516,3.46100195677778,1.2321949595182824,0.47288631323607794
586,1,13,3,14.43465857125751,0.1928139489716659,3.4416523814263913,1.2692420274384335,0.46832640689216354
587,1,13,3,14.824189257849048,0.19672501405029116,3.5325715042023846,1.3199495828263395,0.480747166684287
588,1,13,3,21.99483265328802,0.19293908078036268,3.3910290700513164,1.3943555845039446,0.5077026307197178
589,1,13,3,21.826597749012805,0.194009189375399,3.4783343974814556,1.4513408126016831,0.5164018244166665
590,1,13,3,20.111040438086487,0.19436182668008495,3.447723457835786,1.2366969988942986,0.5027889582402053
591,1,13,3,17.845894904109148,0.19157350489784075,3.487366428159978,1.3465799723268677,0.4937107235898535
592,1,13,3,16.788190647137895,0.195960542659328,3.482544587649349,1.2371585409109018,0.4868791048606691
593,1,13,3,21.294425618943336,0.19330517079223525,3.3667785330748985,1.3468429724116084,0.50083903712108
594,1,13,3,20.556331209765812,0.19483027229290142,3.450617684914739,1.2979216064672743,0.5057610793343706
595,1,13,3,35.143515297632526,0.1910988634222152,3.4261408356944814,1.3748083728204472,0.5898699061345011
596,1,13,3,17.674822460367256,0.1886983526264687,3.4110866557571167,1.3488236226169004,0.4842169049672625
597,1,13,3,17.82951758780816,0.1990395468219862,3.4652771957103026,1.3795995847411386,0.4911588804031774
598,1,13,3,15.173995208587007,0.19356616174752997,3.454534524182846,1.4273115472334743,0.47415856940476264
599,1,13,3,20.4878326164459,0.1930620402795163,3.311720221480316,1.2313678839332203,0.48992029811951465
600,1,13,3,22.291091652072705,0.1959123657432392,3.5395280865671883,1.4163633992820397,0.525965967865041
601,1,13,3,18.11170902277276,0.19767527761105708,3.4679740825015353,1.30150127597766,0.4931382454135005
602,1,13,3,23.689910254089757,0.19562237851977518,3.3893805675198303,1.3412031158711883,0.5176092113955948
603,1,13,3,25.08656820239283,0.19681283806588085,3.3746706926425682,1.425176833548844,0.5242882210221474
604,1,13,3,18.64340124771824,0.19531503901029515,3.44139698136657,1.311719391461514,0.49335006884857663
605,1,13,3,18.06701110596159,0.19504986012839406,3.3766709632403815,1.2646535580572495,0.4827273953558455
606,1,13,3,19.5074195877635,0.19146965772541547,3.419703725605154,1.3518208238019136,0.49608267340710144
607,1,13,3,23.929175494226723,0.19744821090456016,3.5505983245679626,1.3818607654039743,0.536946493370012
608,1,13,3,19.430454984255036,0.19793807852435685,3.405007595429582,1.3421735365160572,0.49399164741432877
609,1,13,3,17.343753588615932,0.19402888982252936,3.52275779029647,1.4293666797302398,0.49465416075882956
610,1,13,3,21.865496029029263,0.1956864422347447,3.4686444693696674,1.4352264938540424,0.5155567031186292
611,1,13,3,19.562656506506247,0.1967344089269582,3.3538729595213503,1.1346047239367716,0.4890969350252269
612,1,13,3,20.977593340026342,0.19456872355229682,3.5669285051948143,1.4512529602736324,0.5211920164900568
613,1,13,3,17.242687343402217,0.19393654540710878,3.438842428651828,1.2742390659656448,0.48472864689426387
614,1,13,3,17.006953431997086,0.18929270997751174,3.4986380542378703,1.3722867191576855,0.4899694272486349
615,1,13,3,17.275815904720275,0.1943700867624583,3.470431979732993,1.3085611803654822,0.4884357908317627
616,1,13,3,19.12399857896506,0.19286872040898068,3.404021967963703,1.3255818748561319,0.4920579879818701
617,1,13,3,21.01893608392863,0.19152406050341048,3.470285214010188,1.2669149442147958,0.5106999607864214
618,1,13,3,17.30374571184692,0.18781688518983475,3.5223550147142735,1.4609913677863298,0.4943712657927382
619,1,13,3,21.38844601937523,0.2015326005130461,3.426207579723428,1.1967295493225014,0.5080019097671382
620,1,13,3,16.101815195299206,0.19382875959709073,3.4674132890429,1.3466125378964962,0.48111228129424605
621,1,13,3,17.670404306682844,0.19770006488540068,3.3056832544248937,1.2174385512057369,0.47247911739651305
622,1,13,3,19.123529624234905,0.19480385187528035,3.3781336257744323,1.3244192560112094,0.4891787141191923
623,1,13,3,17.910828978909084,0.19367771421924462,3.4870512601785815,1.3740055426177744,0.49406221727525357
624,1,13,3,29.045836015479175,0.19871530259645995,3.3831164979565513,1.324668445025824,0.5487937141508024
625,1,13,3,22.528564296689957,0.19662425726453087,3.3852617905645133,1.2842601479455276,0.5102387959557194
626,1,13,3,20.685957824915604,0.19507693452903374,3.4998818605951483,1.225574500746294,0.5120064636271332
627,1,13,3,16.15393008824049,0.19478116783871,3.416877873970158,1.3818147544205266,0.4758074428711316
628,1,13,3,16.73579443689973,0.19582309738899445,3.414232475715419,1.3345672266757211,0.47897698799754496
629,1,13,3,14.601966532009506,0.19614960807317947,3.4730766665468717,1.3235202682381724,0.47281387484653437
630,1,13,3,16.876788209536915,0.19401317221722605,3.4747783914206134,1.3759674391702477,0.48654356061143866
631,1,13,3,14.826764700858003,0.1951901203613102,3.571111252327592,1.364551929905997,0.4850446909383316
632,1,13,3,17.580519531119524,0.1930140985572244,3.585710793781343,1.3218544354324229,0.5030582600101463
633,1,13,3,17.315661031571185,0.19763427060619668,3.4535106460816896,1.339771721029464,0.48679281602239716
634,1,13,3,22.71483317778242,0.1957328435731523,3.434515559899043,1.299419980488038,0.5168201803327255
635,1,13,3,19.840427731101766,0.19409220663283303,3.3975213760510012,1.3341395113623176,0.4956001592304789
636,1,13,3,22.854393448644185,0.19329821051408874,3.47074937825753,1.3012882051581613,0.5216768760483219
637,1,13,3,23.606484245754967,0.19688579502726095,3.5290848785983555,1.3942617120824032,0.5326353292435968
638,1,13,3,23.806209720730727,0.19155605275949214,3.470466536233849,1.2992199297958464,0.527311022204936
639,1,13,3,18.94175048400475,0.1925186281004683,3.5290541300474123,1.344308811665318,0.5048656403465661
640,1,13,3,20.877773901095015,0.19440725674179674,3.483824792727298,1.1699275885900784,0.5113641073333606
641,1,13,3,14.320190652333451,0.18557641974809058,3.4886563356931704,1.315786767474012,0.47286771181709897
642,1,13,3,21.01531004918438,0.1939750658558905,3.379070227013147,1.481565623954701,0.5005433786910503
643,1,13,3,19.56303329019828,0.1966399969737441,3.5476424215673927,1.3686803907999496,0.5106291180126366
644,1,13,3,23.257793896258914,0.19764590092727813,3.3577620101144063,1.2986742748205422,0.5115239171729831
645,1,13,3,13.74917910187504,0.1932433618789305,3.533353141395916,1.3684940294930483,0.4744351452853103
646,1,13,3,20.83624424158211,0.19654601589348045,3.4251381915547277,1.3919831983774786,0.5045961735154982
647,1,13,3,19.860863853948025,0.19131902517457297,3.396053409802826,1.2741099986058393,0.4955586954579411
648,1,13,3,18.988949575670183,0.1980621469528154,3.54501492071138,1.3360054363192744,0.5069200085056504
649,1,13,3,24.363763971796715,0.19963542024829206,3.3964831714558694,1.2159793355622592,0.5224094236446801
650,1,13,3,17.506213951240547,0.1949646381406617,3.4835062613640155,1.3734581178218057,0.49125990573433825
651,1,13,3,29.861115151930612,0.19786422855887612,3.4761825070300745,1.3326982604480744,0.5639872338283254
652,1,13,3,17.96118157473582,0.19286413123067764,3.6142473354958553,1.4234711401843037,0.5084948323650305
653,1,13,3,17.37254483877747,0.1943853838562328,3.462216045092496,1.4282591782872018,0.488098676669667
654,1,13,3,17.686112825854018,0.1966152724233774,3.435546384718149,1.2926584211574448,0.4870018571860682
655,1,13,3,20.876182512607706,0.19353243247078972,3.440784677959072,1.3616013197139964,0.5065723998085936
656,1,13,3,22.396828189675368,0.1935829226176256,3.378288521550847,1.3006070286768516,0.5086798447933999
657,1,13,3,16.5945364083116,0.1938250235148724,3.3550181238724472,1.25484755319644,0.4715567939718092
658,1,13,3,17.237260726199462,0.19125346206957825,3.3941134654413894,1.270308736460875,0.4797264608002305
659,1,13,3,16.569393522268104,0.19782563834953182,3.295518939864831,1.2919449783523163,0.4647961134905453
660,1,13,3,18.181878300422778,0.19709206248477554,3.538814278712029,1.3140691079524778,0.5014270525975039
661,1,13,3,19.897671130786417,0.1927204985107126,3.4234009553960845,1.268877740794687,0.49881640256853166
662,1,13,3,19.64704431513973,0.19333602872192482,3.408254429783313,1.2967345000731747,0.4956416289946125
663,1,13,3,17.518900807539683,0.19381534433029404,3.4079539323681862,1.298135227256612,0.4829407195143601
664,1,13,3,18.656954847719128,0.19924622580511836,3.318807365758721,1.397696872935461,0.479809676638186
665,1,13,3,16.363664935881854,0.19006411703095374,3.375908774146379,1.2508503562718922,0.4725037423806404
666,1,13,3,15.479503759260398,0.18769613844244717,3.4219917684279277,1.2964496959951002,0.472361210932034
667,1,13,3,21.295726009771105,0.19475283149529618,3.388234449658932,1.2484143446557052,0.5032307682742332
668,1,13,3,17.52535247074533,0.1973847518374463,3.4146646002881176,1.2310588377440832,0.48372475204041776
669,1,13,3,19.512926685354632,0.1917930424144856,3.4360458225092505,1.3646620690495601,0.4979312422948054
670,1,13,3,28.937359418923506,0.19111548114984264,3.3938434476383175,1.2260583179802846,0.5493399034216593
671,1,13,3,16.488630051000545,0.18953618592662647,3.398609271308312,1.2726971703994499,0.475769859814022
672,1,13,3,21.959414583201095,0.2010291389769698,3.4356646202613033,1.3452357318518906,0.5124513144528497
673,1,13,3,18.399359563593556,0.1919829959989472,3.4557910713624893,1.3929702014654584,0.4934967831092858
674,1,13,3,17.729540059655996,0.19490197834241374,3.48008145017313,1.3134085594650398,0.49220869323147476
675,1,13,3,24.919529348056187,0.19836302189852514,3.495972926834142,1.360494190099055,0.5367719681485724
676,1,13,3,17.31790159303467,0.19224312494207754,3.4427289207206835,1.3812258945166003,0.48560818321321875
677,1,13,3,24.640504755498398,0.19464520632818993,3.4368544908957666,1.3903028646737927,0.5285423923743217
678,1,13,3,15.565362939062135,0.18966599540375054,3.443990813719182,1.2534160813157684,0.47531661584416784
679,1,13,3,19.24947102141179,0.19239903334129993,3.4256762424485596,1.2730316222456675,0.4952108782566561
680,1,13,3,25.280941559555785,0.190701629444937,3.3879665182058796,1.3744416317090966,0.5269225192424536
681,1,13,3,20.8961623737811,0.1998733882314157,3.42426473428825,1.405339432852281,0.5048557782569153
682,1,13,3,23.287474187780806,0.19693934998539012,3.4274697445000726,1.3414073610448636,0.5194458893955287
683,1,13,3,21.170885723581737,0.19887758004127226,3.421710340512688,1.2755182201985247,0.5062072147608249
684,1,13,3,19.03515401849444,0.1972886229375392,3.4290851861217115,1.3719491471437482,0.4943139533299586
685,1,13,3,22.14370941046798,0.1948693891842456,3.3731132425741666,1.3265155658778953,0.5065981543959469
686,1,13,3,24.070791519330506,0.1876097933103254,3.433329746774134,1.3447861748695724,0.5247596039232997
687,1,13,3,13.857465941647366,0.19481488542690428,3.3334646735687508,1.245419945567095,0.4528698800491907
688,1,13,3,15.367639552609566,0.1878017418589354,3.5030097973334637,1.3378187815539897,0.4806973557708386
689,1,13,3,21.22660951879117,0.20047034136204003,3.4404121225835436,1.3993833430939018,0.5086168798036745
690,1,13,3,17.884141459828683,0.19072791067404368,3.330283803260513,1.2923529196710333,0.47648475667078327
691,1,13,3,18.237866365218807,0.1953220824796529,3.470056057855107,1.2659613452995873,0.49412051257052064
692,1,13,3,17.915785250960386,0.19540222827602724,3.5011281862399617,1.3957813558771623,0.4956558217903154
693,1,13,3,16.45289761776865,0.1946617622918773,3.497125687762373,1.3680612953030253,0.4865034352539659
694,1,13,3,18.539076026935266,0.19918398569798437,3.3821584699646783,1.259210998809589,0.4861470285691027
695,1,13,3,15.195052300562779,0.19632871356412332,3.3875670300746186,1.3768626614160635,0.46684307655925983
696,1,13,3,24.806937609624747,0.19881518911134222,3.364425629852139,1.3046953106436088,0.521485412898004
697,1,13,3,22.49477688462935,0.19621474382760848,3.448607040669321,1.3312891983257926,0.517076041530496
698,1,13,3,22.47198155523878,0.19511818568252048,3.503535303414548,1.3278362815280986,0.5230434953510537
699,1,13,3,13.622106332437887,0.19627371390824236,3.392061266067013,1.2649236207207573,0.4579796624941793
700,1,13,3,17.974773783284196,0.1982777874085054,3.435830073588808,1.2588995342207971,0.48875159815640046
701,1,13,3,18.781553240166865,0.196334189390715,3.4791429410849837,1.246323071416188,0.4983663976612295
702,1,13,3,17.965475856992608,0.19053701678699278,3.355050268977803,1.3685409835007423,0.4797207195113785
703,1,13,3,19.774336316847005,0.19080851987747183,3.5297463170165013,1.3673497843375089,0.5098984180624306
704,1,13,3,15.333395154381797,0.18970146796444692,3.424127043201401,1.3041119740853935,0.47172876960798377
705,1,13,3,15.054887925364,0.1949458783125986,3.3790930603152756,1.2680154219410542,0.46506721260664174
706,1,13,3,24.00162211113523,0.1969464925865225,3.499693642304865,1.3115671717581725,0.5317216474255518
707,1,13,3,27.68836386871204,0.1935356920974701,3.485020807596666,1.3037123808411346,0.5520362238721218
708,1,13,3,26.097116752926624,0.19465594838838005,3.384112097113644,1.2214680536552474,0.5313524359070315
709,1,13,3,14.850320206370807,0.19320406501979454,3.4808931236043055,1.2454475605919524,0.47516066575586013
710,1,13,3,16.932017718864596,0.1880411616362062,3.4352802766261634,1.2993421052113614,0.4824836282691645
711,1,13,3,22.757104595196388,0.19816061029483867,3.4748992787492257,1.2126879339171615,0.5215588757848131
712,1,13,3,23.23120509247222,0.19848678151789254,3.408816880924414,1.3836351529652178,0.5170384139071108
713,1,13,3,18.376259480681316,0.1954404538437109,3.467031090641092,1.3362534133617994,0.49460817364671644
714,1,13,3,20.296677179511878,0.19582046210035678,3.3473720035995633,1.2282469237109424,0.4927437772621253
715,1,13,3,17.76845449716738,0.19621162816667606,3.489537662625222,1.302348534211697,0.49349101706054477
716,1,13,3,19.524485853662245,0.19416336784387658,3.5082358931766544,1.3637660848310609,0.5060211658311099
717,1,13,3,21.54743718269089,0.19434519209002873,3.403864818236687,1.2172306514569202,0.5064657566851729
718,1,13,3,19.02205689417402,0.19310813868584034,3.449448041629334,1.427268420883911,0.4964985337574698
719,1,13,3,31.451797094428215,0.19176908831444847,3.413446550177833,1.381658534959241,0.5664849168516731
720,1,13,3,20.42737042028746,0.19530012408614764,3.4577143799625563,1.3049667394203381,0.5057819772594554
721,1,13,3,17.199612900481917,0.19566853057298922,3.4537264929884857,1.327387646248697,0.486126036326986
722,1,13,3,20.60991406181551,0.2004657540004138,3.4278681473252277,1.3179900297540026,0.503552298483451
723,1,13,3,17.075640361514868,0.1921055904880515,3.5016337535622166,1.336397123514692,0.49071113350005696
724,1,13,3,17.91039180817022,0.1929562395295219,3.4303401163637046,1.3922994821592654,0.48775837686682166
725,1,13,3,19.113574722008657,0.19732359187599258,3.4556039732594024,1.4459200923144644,0.4977272751360169
726,1,13,3,21.02821351449412,0.19495905916953163,3.5146458176506714,1.3731932242694378,0.5156841395474602
727,1,13,3,18.324751845760947,0.19542839253732142,3.38659881113916,1.284024355651214,0.48536466063705513
728,1,13,3,17.640253075372677,0.19060603649557173,3.527455164081987,1.4624786319364824,0.49694096907680413
729,1,13,3,19.44354151808346,0.19925059026460476,3.3315523488085326,1.2415032891296816,0.48590784938001624
730,1,13,3,21.285738909586744,0.18731720577677247,3.3491558129464636,1.3363594426777634,0.49882925050349636
731,1,13,3,19.186392699954926,0.19450194621305217,3.442530041704681,1.2900758056126274,0.49670805641929944
732,1,13,3,13.486207213928274,0.18928110041261068,3.428240937437767,1.3434941832683795,0.46119070265535667
733,1,13,3,20.343810511196452,0.19922156630612378,3.567540801612115,1.3673812135560288,0.5174875325870393
734,1,13,3,26.72132895569559,0.19163980051945365,3.432668827743318,1.2628678539890719,0.5404631770252233
735,1,13,3,29.86492492833837,0.19997272885041215,3.4685148624461823,1.3270254352191768,0.5631579505595264
736,1,13,3,20.07030448695266,0.19475618652308,3.340737750876769,1.242831545926344,0.4906591815673751
737,1,13,3,24.752757452865062,0.19796468376627976,3.4722733759520756,1.2682449665974276,0.5331459948649035
738,1,13,3,17.05409525425531,0.19719917490519231,3.425922693359907,1.398890049925783,0.48217054879150933
739,1,13,3,18.81433929606933,0.19799436621597089,3.3691097598614133,1.1861060412523454,0.4863356437310459
740,1,13,3,21.78181774443992,0.19553087528496044,3.35684553913474,1.2060116373595913,0.5026365147318754
741,1,13,3,14.223640986926876,0.18630263885489964,3.46212667342499,1.3532729498364258,0.4693452711757541
742,1,13,3,20.725232331268515,0.1938769111122837,3.4994936673198893,1.2821352566618605,0.5121971078645224
743,1,13,3,24.167413973792595,0.19674414266884296,3.4139836150893608,1.3181376411835886,0.523185167393615
744,1,13,3,15.60344837152014,0.19330374091914365,3.4172185549488123,1.2711105855147118,0.4725686194279641
745,1,13,3,17.130100548905705,0.20065578356058275,3.428826790311499,1.3149136277017555,0.4829456386987322
746,1,13,3,19.465000138676356,0.19442822038251079,3.411536054125416,1.2905983769515228,0.4949226576330404
747,1,13,3,18.3578735028883,0.1977491553937006,3.3869214631891555,1.2456282782078318,0.48559766358582857
748,1,13,3,18.329570817104717,0.19245479098355966,3.4678204795562526,1.385802813921656,0.49441797481441324
749,1,13,3,18.16941015470141,0.19489984530966104,3.546479575903739,1.4018741603487255,0.5022045371323682
750,1,13,3,15.323231967029974,0.19678418139208786,3.443383620921148,1.2623651197157997,0.4738078941918139
751,1,13,3,21.104683524206365,0.1965576327632692,3.4224732470939316,1.188674341083244,0.5058979214481731
752,1,13,3,30.143478276368732,0.19662359365551876,3.468503922216301,1.3922801888825163,0.5648147906214664
753,1,13,3,18.153900470540943,0.1970874650403985,3.5583841407794523,1.3770445898803902,0.5034349470144288
754,1,13,3,24.077839396068974,0.19370876512784554,3.4093458352361266,1.3506957267599264,0.5221366765107738
755,1,13,3,20.427129113610285,0.19371628154832674,3.473426682745234,1.4107871860408405,0.507526352330484
756,1,13,3,14.430941564561714,0.19342841270116082,3.358654003482323,1.2790379252940747,0.45908223985852226
757,1,13,3,23.647371656218024,0.19166567912661178,3.531019729213379,1.3115583377958364,0.5330936900884986
758,1,13,3,17.092283596113745,0.195139801454298,3.4401919806272963,1.4253743077127756,0.48398333671323374
759,1,13,3,18.959134707897196,0.19227431141966833,3.4312470172356626,1.1996769644413627,0.4941016608906521
760,1,13,3,19.497649824452733,0.19327172786254504,3.395894770518455,1.24229671480543,0.4933790805999835
761,1,13,3,18.731347819309526,0.1973456031196977,3.500698855586413,1.3056455474532094,0.500462657481682
762,1,13,3,17.67038738573986,0.198046679724897,3.432695843704042,1.3249689087777303,0.4865915265965197
763,1,13,3,22.2954630641308,0.19542781640586435,3.423838748227276,1.2921038660517519,0.5131376172482537
764,1,13,3,17.787236099778834,0.19583143749581344,3.587255316896889,1.4063086897385437,0.5044603294554807
765,1,13,3,18.974772276472887,0.1915773472101993,3.385073348220908,1.238096331046042,0.48906433398767757
766,1,13,3,20.87038261045393,0.19340842257506619,3.3765525620629155,1.339415299757853,0.49940097481524814
767,1,13,3,16.69723687629698,0.19578949659611142,3.4294741859954763,1.3221048166779805,0.48044100207269363
768,1,13,3,16.345814322022733,0.2002809568772553,3.465105741507267,1.1813621563719379,0.48230826287792683
769,1,13,3,20.601120565658675,0.19492819174963782,3.5446615079240265,1.2474827625277047,0.5164769963109553
770,1,13,3,17.49044793045424,0.19652004261445996,3.4595951728444434,1.3834934314313458,0.4885092727592293
771,1,13,3,18.91525585354069,0.19190858007504022,3.403314694911186,1.398327113849453,0.4907368858643819
772,1,13,3,23.440005517979145,0.1942915097996826,3.4829753748698886,1.3299314964744768,0.5265211062433556
773,1,13,3,21.487479909451082,0.19433630415309924,3.404796683456152,1.2711336707661576,0.5062124087339241
774,1,13,3,17.339935433102436,0.19015074766452653,3.4396857890423247,1.1738434942078775,0.48540121128110614
775,1,13,3,16.754696451934368,0.18931233647230788,3.5056664685907126,1.3486316872750908,0.489248832533498
776,1,13,3,19.838468009676635,0.1982425322858811,3.502639002519637,1.3135159932983587,0.5072682304962888
777,1,13,3,28.83034300334637,0.19879613735078197,3.511929270334474,1.345859548939198,0.5618235479142255
778,1,13,3,17.264041281718608,0.19240135614456214,3.4099565718709433,1.3309759106575894,0.4816462140276362
779,1,13,3,20.04940573823095,0.1959655440050962,3.3142681383265185,1.1833608713059718,0.4875937161924164
780,1,13,3,27.02626269661933,0.1944433009835331,3.4099329969979317,1.260594371356109,0.539752055400282
781,1,13,3,17.06909759924063,0.19472239764920107,3.3855005221769616,1.3165400849648892,0.4777684961103804
782,1,13,3,18.485902475884128,0.19545705055208903,3.4598072467048087,1.3871908046364885,0.49445816119666997
783,1,13,3,19.8337786416455,0.19855386230631544,3.42715503062566,1.2739156368028914,0.49885320960312196
784,1,13,3,20.57685012269515,0.19415874929907903,3.620867966095174,1.3948817051457294,0.5247999136297921
785,1,13,3,18.794045998687043,0.19162027333151324,3.3504308365160824,1.2089891147604457,0.4841394143669876
786,1,13,3,15.104035126191006,0.19732547249316468,3.4698332421097002,1.416604410983029,0.47544199789030994
787,1,13,3,23.636842141540914,0.19543560722243017,3.3483303153102253,1.261645383904963,0.5127321906388796
788,1,13,3,14.983724524847855,0.19058264988754875,3.531116151887848,1.2862247334279637,0.48153507555607744
789,1,13,3,13.959949685398776,0.1886481763753422,3.493015615052559,1.3571425543865951,0.4712077847205151
790,1,13,3,15.452509320935416,0.19926504600719533,3.5221669425590556,1.3170486239227521,0.4833311046549868
791,1,13,3,17.710994129530988,0.191812146570712,3.401029932190349,1.3509669037417038,0.4833147987921677
792,1,13,3,23.322476437030932,0.1961411843635104,3.4855221935248752,1.3896833635182042,0.5261045082311226
793,1,13,3,17.70524199675185,0.19154094715628808,3.3892947629086834,1.2678073839049075,0.4819766522086147
794,1,13,3,18.206545120905705,0.1959453385896179,3.301821330010839,1.2157738167983358,0.47524132905421446
795,1,13,3,15.99765512940619,0.19327549051384327,3.454108153334719,1.304229210358126,0.47901393249000557
796,1,13,3,26.0773811124067,0.19958155806326414,3.401747738448231,1.357606483399165,0.5331944775601607
797,1,13,3,14.901958184417445,0.19197705094529688,3.5596383659473907,1.3822937572523497,0.48421750604425834
798,1,13,3,16.44204173170115,0.19820775166377158,3.4106136740242143,1.22082204220299,0.47682637091361
799,1,13,3,23.87101945378497,0.1970458556938079,3.523661012789983,1.3742979187434132,0.5336072918206229
800,1,13,3,17.308268639529352,0.19119223593269719,3.4459920145950766,1.3095820165536622,0.48591341019030226
801,1,13,3,16.047450502781036,0.1899612475034087,3.43943425500977,1.3250997680407108,0.4776799003747822
802,1,13,3,23.403134319273978,0.1990283199601433,3.4679573496982394,1.2948959455382165,0.5246329653589749
803,1,13,3,16.287415342646142,0.19375571569654065,3.438717040782799,1.2346028279953314,0.479028572047173
804,1,13,3,15.734363219513023,0.19092217387867608,3.520874970959871,1.2847781099227908,0.48486525403232505
805,1,13,3,14.62976152659386,0.19485026182954995,3.482851709269229,1.375190408478653,0.47406543710090954
806,1,13,3,16.165382166272718,0.19368200376457578,3.3260530845360763,1.2454291013985475,0.46578396673182226
807,1,13,3,19.75367437561144,0.1893562885658888,3.4186219921181547,1.23599425202461,0.49742828310605347
808,1,13,3,22.470402813791324,0.1971702923620809,3.435788731248017,1.3755836502856744,0.5155067011731407
809,1,13,3,32.04795767498576,0.19435889058197922,3.4720428479066654,1.412840658325016,0.5765441914835923
810,1,13,3,30.099042479266398,0.19808228559812288,3.4614890783664336,1.30065625036408,0.5637708647347608
811,1,13,3,17.032809611550167,0.18854783634213748,3.3358161266932185,1.2692586075718049,0.4720320077965689
812,1,13,3,23.467852579955782,0.1984834111856951,3.449199644973082,1.2871939826784864,0.5229340036872221
813,1,13,3,19.667030485086787,0.19283820417944647,3.449482568178337,1.431758959591596,0.5003414985580302
