replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,15,4,19.285277144291943,0.11513680464306376,2.8209453753036886,1.4380491102337958,0.4282316913688142
816,3,15,4,30.021716287318014,0.1179981664455962,2.7354364357131424,1.3595358019313408,0.4826380739323214
817,3,15,4,33.25803906511589,0.10610347653985093,2.877107167435928,1.4887145027694,0.517643092404285
818,3,15,4,32.0782436917203,0.10858245328431795,2.675298128319819,1.3734830698674587,0.48819727432752136
819,3,15,4,26.68518656413294,0.10960904978753987,2.8451986468495423,1.5321715527529904,0.4749735791983595
820,3,15,4,24.5665032044715,0.11287335158839457,2.7887279785110484,1.4083991307083186,0.45608785001990715
821,3,15,4,28.788136811521866,0.11127515270925753,2.703911531905656,1.3817276964693723,0.4717925718676237
822,3,15,4,21.50666717742904,0.11779904923407972,2.90277414365775,1.6283787448898386,0.4505463364625419
823,3,15,4,18.294869592223773,0.11488932109464675,2.6917455671652553,1.4061894108483688,0.40798087408318573
824,3,15,4,18.346442617311297,0.11192849502378534,2.802591905408954,1.3978971218928553,0.4206041161802288
825,3,15,4,26.172203683878628,0.11858534782693705,2.874118385071739,1.458973797592658,0.4751334139199469
826,3,15,4,31.372160206271765,0.11053456460312273,2.7660814768917112,1.3799104027889824,0.49408143516815695
827,3,15,4,27.886243944338435,0.11329691438818107,2.8735568641301366,1.4237468926336105,0.48527364330218836
828,3,15,4,26.15560678833086,0.11213912565950218,2.745915928514563,1.444227350114714,0.460789905479778
829,3,15,4,25.962549865531734,0.11385022415943011,2.7866092569715217,1.4574570437729981,0.46416223806944523
830,3,15,4,24.87101395312626,0.10786628834581301,2.7674066675861946,1.4161446171828873,0.455531379452789
831,3,15,4,46.33035785829826,0.11477431389520908,2.912221843215671,1.5503843516592424,0.5993561444344688
832,3,15,4,29.82957750129309,0.10801798582515643,2.82874791730463,1.485428229496123,0.4918623330812273
833,3,15,4,22.887291634119123,0.1089174158836862,2.7884240708297825,1.4940186319278381,0.4460587755333833
834,3,15,4,18.162518554633326,0.11800288334060008,2.858240158602429,1.4584869830383955,0.42569246933657934
835,3,15,4,28.020353874837195,0.10651720151688046,2.8203698276420504,1.4445736890754761,0.4801622459771159
836,3,15,4,22.21310352137816,0.11073810721619012,2.7811085101971442,1.4559998498975415,0.4412329109824892
837,3,15,4,21.974552157841277,0.11061623275527808,2.7544290068281696,1.435538581251204,0.4368485731267883
838,3,15,4,26.613783592439937,0.10711157110718368,2.791132838264753,1.3831102481299598,0.468541249444734
839,3,15,4,18.310783694300213,0.10447193444440307,2.7568314362623245,1.3653243355669176,0.4153073641142675
840,3,15,4,31.053672894917188,0.11060493942599882,2.8249086942647197,1.4670553370023203,0.49872203484836475
841,3,15,4,20.37734126622886,0.11692708653843828,2.851057666409571,1.404591950338233,0.438077883169886
842,3,15,4,23.62927359345152,0.11099342569368874,2.725648379899205,1.4664720884926694,0.4435002580450596
843,3,15,4,38.89150278549571,0.11034395188582151,2.7236785862259123,1.358604050650609,0.5341279944149568
844,3,15,4,25.628950090048704,0.11644057656095577,2.83527790774093,1.480905606739923,0.46758415298340905
845,3,15,4,23.83888525762677,0.1110032689840958,2.898602179748937,1.5196559743340023,0.46396503539448564
846,3,15,4,23.081128473499046,0.11340020236021225,2.8050519064397355,1.4337318697310513,0.44906010353397285
847,3,15,4,24.13361387799973,0.11198636679006847,2.766014841866139,1.4413452766501607,0.45098744598909324
848,3,15,4,17.57095701157153,0.11047114269333969,2.6918896971623796,1.3847751745649077,0.40368788507104725
849,3,15,4,16.87975620589749,0.10677953574953612,2.7300534589334533,1.5205457888274698,0.4038140125356465
850,3,15,4,25.674514391468435,0.11650539117514445,2.744940349550425,1.4471755618773043,0.4578178625976768
851,3,15,4,26.722939276581887,0.11004916344480453,2.7530587790989824,1.455958839714914,0.4649605346414458
852,3,15,4,19.999654597666105,0.1195307488132984,2.823107467318622,1.4050159389862082,0.43272417056119267
853,3,15,4,27.671866375125376,0.11642435528539974,2.8039110621327485,1.4955567527901084,0.4762591638984326
854,3,15,4,21.08562394693624,0.11145779107837878,2.7896620617847794,1.4350197651473289,0.43547211766023086
855,3,15,4,28.246625830068293,0.10726760170915203,2.8738916189519252,1.5984534746690018,0.4874559685545886
856,3,15,4,34.62502989770775,0.11218877605422255,2.8520707487134533,1.5498265196769518,0.5229981182957869
857,3,15,4,31.02734230470323,0.11228854973871615,2.836094976210036,1.435672275529045,0.4998082253608565
858,3,15,4,23.3344643784478,0.11026186055860608,2.7254777306058138,1.478474570601046,0.441726480256486
859,3,15,4,30.34828194770112,0.1140566328875138,2.773509954429135,1.4641771425063024,0.4888123081173312
860,3,15,4,20.679435999654277,0.10690776190970228,2.7760187490257535,1.4539496805596104,0.4315384086198512
861,3,15,4,26.37168359085916,0.11049813666947605,2.784977858022765,1.5023645830414984,0.46641629131319895
862,3,15,4,32.15776538989649,0.1136231883628451,2.767091577667967,1.4089054728513772,0.4988698899188405
863,3,15,4,18.044095532978016,0.10819523668773642,2.7385208693608507,1.5040188159956798,0.4116854271490906
864,3,15,4,54.19753749912467,0.11382114869411944,2.7755623097144433,1.5424551124499042,0.6310002020662357
865,3,15,4,27.654428176555232,0.11515319686995684,2.796549500338837,1.4510397446061083,0.47533741378698524
866,3,15,4,22.331480239908515,0.10945025094733846,2.842219673824403,1.5197821047627398,0.4487276635989923
867,3,15,4,26.891032377830726,0.11171153022837499,2.8746726074236806,1.4955279965166624,0.47947373640717916
868,3,15,4,19.43344982832219,0.10394077049110423,2.7298956531169334,1.3975974932466653,0.4189970358323707
869,3,15,4,20.132503351887767,0.11098233484820666,2.9040740564577034,1.5117623938458242,0.44251122463748943
870,3,15,4,35.092779774011476,0.11168041681354256,2.820060847003566,1.533860048144466,0.5222256880044327
871,3,15,4,37.02790661272234,0.11292243065265567,2.8650442747785374,1.4800101563768435,0.5387424587812799
872,3,15,4,21.054285676882266,0.10837469417135498,2.758282521845116,1.568889951460516,0.43179896478962954
873,3,15,4,32.04432741387124,0.11262659833133652,2.8381295672938567,1.4548724507932418,0.5060877738295033
874,3,15,4,25.333654194855146,0.10968223852076374,2.8310521694066595,1.4848525983403158,0.46535691283995706
875,3,15,4,18.967891260330674,0.11326192083834032,2.7777434399953984,1.467555691180198,0.4215422746443141
876,3,15,4,30.27790711696696,0.10919741363756105,2.784307657780231,1.4477050855647329,0.48959315513213053
877,3,15,4,34.51681631282543,0.11127086627632031,2.77998759406361,1.3966549513670015,0.5143447504088065
878,3,15,4,22.99253646049084,0.1095633677253812,2.8146234410036297,1.435086156332121,0.4495962739636424
879,3,15,4,33.16539869041816,0.11541900816075154,2.884510097400194,1.5686298793555777,0.51791420937632
880,3,15,4,34.75385151227366,0.11129760228269378,2.799242913817704,1.4416157538522862,0.517895154187723
881,3,15,4,25.16169419186658,0.11533765465523159,2.79287176647173,1.4724815826540043,0.4600910744008266
882,3,15,4,20.1672581990844,0.11397760758150527,2.8222761667402447,1.4967396232230223,0.43362944431489464
883,3,15,4,17.444738446608223,0.10811008509860622,2.8273843404466197,1.478292354704079,0.4179915444540384
884,3,15,4,34.210660471157105,0.10854207420525265,2.7374993801978813,1.3559463928592688,0.5078014815566521
885,3,15,4,19.741151568539458,0.11295682400846573,2.8721577124057185,1.485756496582532,0.43663548928638607
886,3,15,4,49.96138908006715,0.11484329232255347,2.836030702531257,1.5119412932121559,0.6125037432181584
887,3,15,4,42.24596008564459,0.11815718848631791,2.7996213339900886,1.4219747605653452,0.5625330852388466
888,3,15,4,39.46490731982099,0.1174316634634368,2.839185606639847,1.532792272102685,0.5503752300224095
889,3,15,4,29.56520251334665,0.11544563300851833,2.7598663012514404,1.5030489977508998,0.48263515954389
890,3,15,4,32.47665537795055,0.11451333446571395,2.794960476499668,1.4129874978213035,0.5038645889242719
891,3,15,4,17.275799617376933,0.10611376449611827,2.748267051164844,1.430588023391126,0.40819514626460723
892,3,15,4,40.01245868209281,0.1144103245837939,2.885607053121749,1.5365290976978998,0.5587924028196356
893,3,15,4,25.23224323326095,0.11296449670305876,2.8953296626336815,1.5361037165716125,0.47189521985569244
894,3,15,4,28.15033978731629,0.11385112025747494,2.767527660363879,1.3802531617788454,0.47506461972683744
895,3,15,4,16.641516358850087,0.11083734464295317,2.766300910637441,1.4140032414330705,0.40642341284175987
896,3,15,4,38.023033406490875,0.11214173031577106,2.7403137478024084,1.453044235503864,0.5308068851119196
897,3,15,4,28.89390967508551,0.11291234093182279,2.8050295447518576,1.4384694545512222,0.48365750700666776
898,3,15,4,21.047958985901886,0.11219015086984545,2.7727131206199758,1.446794620444652,0.43336470577861963
899,3,15,4,28.887304184172415,0.11017090678737938,2.748409714200958,1.422046425248364,0.4773270963249422
900,3,15,4,27.670162050887082,0.11773475006115264,2.8431928886188502,1.5397199565023636,0.4806136664986445
901,3,15,4,28.92028682159786,0.11832480236748827,2.8522768206830045,1.5034001496865323,0.48906421115682897
902,3,15,4,38.629905259142646,0.11014089298602828,2.8472031020591264,1.495661989639683,0.5462958124855932
903,3,15,4,34.95487005075922,0.11241884951855415,2.7056844018363715,1.5052288297081375,0.5086963028871319
904,3,15,4,50.77355588499342,0.1218506223575877,2.8435001977463035,1.5802703650162173,0.6181680133507406
905,3,15,4,35.08519471903747,0.11259471828632282,2.7569704975221643,1.4782627891852196,0.5151705000364158
906,3,15,4,28.2381432377729,0.11024862279823004,2.828805581426547,1.4028270536038312,0.4823959172087407
907,3,15,4,20.05398734771563,0.10927133371726695,2.7345839575018736,1.3339169162009543,0.4232116342524837
908,3,15,4,24.853461178662407,0.11414743427537914,2.826259220214381,1.4604307804268464,0.46196607116665184
909,3,15,4,25.155975125410357,0.11415176945198131,2.740318585486427,1.3450341614315449,0.4542177900068869
910,3,15,4,23.32012721528716,0.11399431349693911,2.8214102135579493,1.4816960464770725,0.452300304772037
911,3,15,4,23.632842779101146,0.1115196522638905,2.794168225016657,1.4405429815738373,0.45113481932189725
912,3,15,4,31.76414680170314,0.10923952839923827,2.7692299004854424,1.3842449680692128,0.49676451355613926
913,3,15,4,27.52346120380559,0.10635994918170162,2.804601371139664,1.362550245101839,0.4754525007842022
914,3,15,4,17.823799609531747,0.10674602821502409,2.7964865839791853,1.3625108512856858,0.41681477684807466
915,3,15,4,29.822500424145154,0.12206005771265102,2.6951326863732743,1.498138966355208,0.4769740708518627
916,3,15,4,19.177900275681854,0.10924268546894644,2.6959020728651457,1.4306323196405117,0.41369884307042404
917,3,15,4,38.45068151812491,0.11233503756180298,2.7584706413177664,1.4762230992995493,0.5353698421987493
918,3,15,4,33.57147374124389,0.1118768659341327,2.7294196987016512,1.3716156245991644,0.503099056252032
919,3,15,4,33.626521572943346,0.10706625326458798,2.817248415636885,1.5765132889211364,0.5131854682430468
920,3,15,4,27.045172920926934,0.11423231180529164,2.801205002317748,1.4014819819272388,0.47222817240590215
921,3,15,4,27.934645813696996,0.11376034743394944,2.8441780388996665,1.4693906633257068,0.48229743575292117
922,3,15,4,25.54163698632755,0.11327097171340057,2.8304773224234228,1.4777608547791516,0.4665310337593141
923,3,15,4,15.23053869626496,0.10798996404332192,2.7403350161641367,1.436316662441088,0.3951396368928304
924,3,15,4,22.716180961507085,0.11354521896974723,2.8281156421184215,1.5426002897332933,0.4494504342126049
925,3,15,4,56.40822479152896,0.11339696172856027,2.7803045793453944,1.4274312663722184,0.6446859738450972
926,3,15,4,26.566922565433615,0.11269632200992866,2.760577476858704,1.4412491933671392,0.46486727460394495
927,3,15,4,22.948591369413066,0.10485782682198652,2.8398771345011933,1.4693100037761833,0.4521406619847341
928,3,15,4,55.986858982634566,0.11019502262762744,2.759580608246446,1.4783332314701816,0.6398751805748109
929,3,15,4,43.63874728550506,0.1090410957153704,2.670109098007562,1.4543961667098138,0.5564332367955132
930,3,15,4,31.254139229750187,0.11748625535858469,2.795104602059445,1.4146576178953187,0.4966037210408323
931,3,15,4,24.887793660525123,0.10859239040397532,2.688250306068711,1.4188357292007119,0.4468361073837761
932,3,15,4,28.900890951703204,0.10801853538992896,2.774670013140986,1.5430941148724684,0.4803257809345334
933,3,15,4,25.052616166692594,0.10714112148820809,2.8018028320096717,1.5021261982538336,0.4604341410567845
934,3,15,4,24.002559884056378,0.10765417450582696,2.791329843671269,1.4266071625693846,0.45302014067015905
935,3,15,4,28.8325882994513,0.11473456166277218,2.8496243290932974,1.4410565869597975,0.4882474748563066
936,3,15,4,20.270634988275575,0.11166417408579081,2.72218158796967,1.3921089496719543,0.42312316248239723
937,3,15,4,33.90970362329842,0.10968649923253639,2.8675831893560617,1.3916519161433163,0.5204638283211006
938,3,15,4,26.05328818088718,0.10862201305712038,2.816906931539617,1.5243589133282562,0.468068755374762
939,3,15,4,28.38779752440116,0.11317693377536388,2.799180439103653,1.5771129276337272,0.4799950340535874
940,3,15,4,22.548390115766264,0.10786696311815724,2.826733113920634,1.5380322636672765,0.44829806493423474
941,3,15,4,36.01600805381468,0.1187292899968886,2.836547582327723,1.3977475016375716,0.5295529539122947
942,3,15,4,23.007263342045224,0.10927607759932598,2.7741218093841944,1.4879735407771884,0.44518375268184635
943,3,15,4,45.134641561705436,0.11511021743306397,2.7825069225114674,1.4857491237908662,0.5778260165590445
944,3,15,4,29.524544809945496,0.11466332075498072,2.7944861342977445,1.4332424470024117,0.48623979752085345
945,3,15,4,20.163719930262452,0.11467416345629014,2.6693929367195484,1.3443223084991094,0.4166213576330993
946,3,15,4,42.41518962354691,0.11752376161110163,2.753297632072665,1.433544275712679,0.5583933259260119
947,3,15,4,38.76232737430539,0.107942569634236,2.7834853385731697,1.3951113677502378,0.5400042878631224
948,3,15,4,27.05514265719782,0.11674429902728589,2.7856017031784996,1.553378945089188,0.4705538161698203
949,3,15,4,52.03945525687297,0.11915662966484765,2.750538391062839,1.417764178892033,0.6153740390280513
950,3,15,4,16.28857282093575,0.1166791060375347,2.9028226879409336,1.4077572863940284,0.41949164481646734
951,3,15,4,25.446228028445187,0.11049300406631017,2.8277712062019633,1.4438678099710847,0.4656624437155664
952,3,15,4,21.82218008778545,0.10645745309025349,2.8491091307227285,1.5565954892919869,0.4464616102853753
953,3,15,4,18.90563379661224,0.11146175748345007,2.7577264999063824,1.4398395929133085,0.4189475900487979
954,3,15,4,29.488481073750552,0.11210869996648816,2.9021331174068368,1.550894334719969,0.4979859083254653
955,3,15,4,32.24107074501243,0.11227779596441503,2.813719541783533,1.358203995898019,0.5045466400295935
956,3,15,4,22.276765453918447,0.11461005131684901,2.7470121269057377,1.4182558850712823,0.43782336402475525
957,3,15,4,16.747850869865147,0.11365284539723328,2.83796598940522,1.4479075143184181,0.4150191428894598
958,3,15,4,81.83143571562344,0.1116904858391147,2.8462052205876205,1.5232127589228384,0.8033369037693989
959,3,15,4,30.266274348227167,0.10971275562005167,2.8252664552256204,1.5314533794026768,0.4940748899549925
960,3,15,4,21.33963880719974,0.10312192987401946,2.76073384644803,1.4324601221834579,0.4337698647275573
961,3,15,4,22.12707587496001,0.11723422832542277,2.654234710520354,1.3595474310534925,0.4266237528055949
962,3,15,4,30.275169677905915,0.11396799965043025,2.757798335389829,1.4268126782105017,0.48663138058640504
963,3,15,4,20.658608495025522,0.10982848108300153,2.710677514675884,1.5377553231784054,0.4241542982280279
964,3,15,4,30.084085065021764,0.11240189856455556,2.9701174585093124,1.5158888009854563,0.5090849858563229
965,3,15,4,35.272110559132535,0.11267621654906626,2.760871594470325,1.3848546867080724,0.5167165495391584
966,3,15,4,40.037231670495586,0.10904041348113773,2.7207353278038116,1.3384120546640477,0.540620780493056
967,3,15,4,28.845127877371855,0.1125197398057871,2.7837414834713425,1.557456406465333,0.4810017990208546
968,3,15,4,20.811956539926346,0.10609145430901754,2.7466601334557725,1.3854345958331906,0.4290651529629014
969,3,15,4,22.824045301070853,0.1175056101104471,2.7588977736093616,1.44927567575485,0.4424016095740809
970,3,15,4,20.311414814433345,0.11155577874593804,2.7235540953091073,1.4329532783925922,0.42351840035835325
971,3,15,4,23.46660760515806,0.11307211929893447,2.8354975478586204,1.5940805831171707,0.4547374712213431
972,3,15,4,32.59568577568913,0.11139861132814334,2.8249103487263882,1.4426537435811335,0.507900866777272
973,3,15,4,20.803264489710138,0.10831571958831102,2.742606734333809,1.3397406524458022,0.4285630368885391
974,3,15,4,39.910716344147666,0.11522660191388258,2.786929402435598,1.4437485239693144,0.5472226102556279
975,3,15,4,40.462955443080226,0.11329779796598162,2.7316437743116393,1.3560998034998633,0.5443669001799454
976,3,15,4,19.623069611992666,0.1139917684507874,2.777151473391014,1.5966393280846811,0.4253763717180055
977,3,15,4,20.791365785772186,0.10452647154009093,2.7529096534347652,1.5398724896111282,0.429636980058856
978,3,15,4,19.69214463658257,0.121196029783607,2.857270048052985,1.5277846070632166,0.4346895964299898
979,3,15,4,19.01288935086065,0.1117135809516042,2.84495497861836,1.4421550670147214,0.4292780691571629
980,3,15,4,24.729846788477133,0.11469375430223415,2.8443967692562033,1.5557027786519748,0.46324555445194204
981,3,15,4,39.54302517664521,0.1172911055098646,2.788975677195438,1.4689660202107775,0.545261336216032
982,3,15,4,19.98055887452109,0.11814876588034588,2.9696626050379584,1.5805930023177541,0.4488944097335098
983,3,15,4,17.66743294966669,0.1148868708913668,2.8164763425220527,1.4841636640223839,0.4181051072028472
984,3,15,4,22.650627014550825,0.10848321159021124,2.8527238514426103,1.3394460391180913,0.4517944776278544
985,3,15,4,20.38972560495735,0.10980645590302789,2.9573807494210924,1.5448824024309105,0.4499652753620103
986,3,15,4,38.44936918142349,0.11618084629632387,2.7495882139079533,1.6264069792761686,0.5343750942918966
987,3,15,4,19.552833562572733,0.10846596806453425,2.850565290694392,1.522436842302718,0.43311539080675426
988,3,15,4,18.54523605089998,0.10428249783868222,2.915310693243681,1.5578291349733646,0.4343117201871946
989,3,15,4,18.896760254494062,0.11386685066710465,2.9108017725427677,1.400534829862885,0.4359031349719785
990,3,15,4,30.90006951000607,0.1138870626321626,2.8047819159301195,1.4199658328028821,0.4955714202819541
991,3,15,4,28.641527872732993,0.10876334011256923,2.7162193476616663,1.3064414684478642,0.47228743469692913
992,3,15,4,21.030532481427887,0.11025751951294431,2.8060144734353405,1.492224585893549,0.43696112689814026
993,3,15,4,20.87528555860921,0.10291308347196346,2.8284612776690903,1.397388363105804,0.4385311274311442
994,3,15,4,22.102942730557416,0.1142477616441754,2.707165449467428,1.3484797270614253,0.4323612963528734
995,3,15,4,38.7009613591241,0.12001669105521073,2.782748727355878,1.4199301358485688,0.5395571682724235
996,3,15,4,19.754643994204827,0.10307409093855069,2.76663651627245,1.4946080270207032,0.42499122399577716
997,3,15,4,26.726890556619868,0.1178044464792272,2.8173104674876197,1.5109385905411872,0.47212313065310774
998,3,15,4,23.593748955911995,0.12239400855540492,2.75414515083026,1.415339126365811,0.44645510975045744
999,3,15,4,29.355337224413404,0.11095998460193461,2.888219888001185,1.511197605259423,0.49564747103433837
