replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,14,1,21.943087374612624,0.10056822105264998,2.827621048670843,1.6371361419896084,0.4447937318440577
544,3,14,1,17.504845431040444,0.11195187439381495,2.9159026966648707,1.6275426792840784,0.4281846970364168
545,3,14,1,24.697506990104376,0.108553778259057,3.0013429169074057,1.7667362248816048,0.48049151650223776
546,3,14,1,21.361793693640493,0.10194368072831268,2.96337357898518,1.725783714536993,0.45641726488907053
547,3,14,1,28.681314073788496,0.11057954949015655,3.008123872612792,1.8981642416198405,0.5049580934279402
548,3,14,1,26.193605821327665,0.10681796827174692,2.847047020369923,1.6752952751750356,0.4722528781839259
549,3,14,1,19.103442104317796,0.1077553012271291,2.8516616141195588,1.6584257867988603,0.4305622553643823
550,3,14,1,18.458092215002488,0.10900989578790567,2.9352148247369456,1.6561681734270361,0.4360045770441992
551,3,14,1,18.018082038253713,0.11098304084341135,2.9790346060964623,1.692172981758097,0.4382543334447679
552,3,14,1,24.71691834661324,0.10992816106317571,2.9890351455665973,1.771426541084269,0.47923953014200227
553,3,14,1,21.743301202760723,0.10280586537456339,2.8663124859634044,1.7667792172156787,0.4479035770282397
554,3,14,1,21.3310837621357,0.10894255915750775,2.937017548265932,1.6038659526363113,0.45330601982003826
555,3,14,1,19.12670862651357,0.10548451574228689,3.0156017769518653,1.7598268677813576,0.4489163202159626
556,3,14,1,13.406856562297149,0.10351469765832408,2.9236954434201423,1.6955770983203087,0.4046577669016258
557,3,14,1,27.68007134624567,0.1071660122338797,2.90920441848152,1.742086900960295,0.488007264828774
558,3,14,1,20.071903621803077,0.1006287253951505,2.983404719484913,1.7205772571044127,0.4509650300725483
559,3,14,1,16.3045638154654,0.10503833959643827,2.9378957695222376,1.6827465347220019,0.4234838383723046
560,3,14,1,18.667358192959167,0.10128322859795655,2.9903383823378236,1.747641303148202,0.4433750475988008
561,3,14,1,34.896403635499794,0.10778820619211055,2.9501983506888116,1.7407805796429041,0.5355165050497477
562,3,14,1,14.71104147282413,0.10308792390822756,3.0569895583711792,1.7631546159095801,0.42723122953821113
563,3,14,1,20.509830012933804,0.10578580993106348,2.969470858561603,1.7669942954233886,0.45202352801240314
564,3,14,1,22.92679572091993,0.11379001789288994,2.898728338010792,1.6035788530020438,0.4585499485939764
565,3,14,1,24.357334473667564,0.10591323599431968,2.952582561982917,1.6505141941602368,0.4730488628810437
566,3,14,1,22.394324060357686,0.10361441894595469,2.916522583620075,1.7509923324736523,0.45735761282499454
567,3,14,1,21.67295196107572,0.10223014992687399,2.9186846058851565,1.6924261481919611,0.4533039559777697
568,3,14,1,21.85258143694297,0.11205313334894763,2.8881147982921114,1.6666057112129604,0.45097653376029195
569,3,14,1,17.70861634092031,0.10382511642987552,2.978496467930779,1.78997673991159,0.4363524825930249
570,3,14,1,21.08410681662125,0.10506269097933083,2.9930334366622513,1.7251697193406612,0.45805990655347184
571,3,14,1,13.760381013853518,0.10475322707424894,2.9611423932278886,1.75052717097801,0.41092285131413153
572,3,14,1,17.832591055173282,0.1057852319701677,3.014415964362398,1.85996670464186,0.4410814824797899
573,3,14,1,41.919968928274,0.10995317549227175,2.941432343384018,1.6756256852267815,0.576349440504617
574,3,14,1,17.256599398451936,0.10856004018877344,2.9470113360852173,1.7315688349461111,0.43016355757168245
575,3,14,1,21.374518216046933,0.10833170947956071,2.935362592674456,1.6694769778537975,0.45338067428156814
576,3,14,1,31.61676848520025,0.10745612361422363,3.024382516811545,1.784749354032846,0.5242375523750937
577,3,14,1,29.27360768714561,0.10895781047538447,2.985373016076196,1.6999424702159038,0.5059557777017932
578,3,14,1,17.67394739949007,0.10723712929131411,2.9846628669110093,1.640071266902594,0.43683127528866417
579,3,14,1,14.742584686997043,0.09936644780110251,2.8422041345071016,1.7724639520157197,0.4035539396694222
580,3,14,1,19.320973070121642,0.11010227675724701,2.9248303685296935,1.669688219646421,0.4399869441429122
581,3,14,1,22.409173952996877,0.10924806077424538,2.8949581664427377,1.758250274690554,0.4550499586900475
582,3,14,1,16.13567214782272,0.10551760725404595,2.9844186184924157,1.7158792133768612,0.4276477362679433
583,3,14,1,31.000659688892146,0.10391806156239201,3.033706198358871,1.8348625542893038,0.5216062027277246
584,3,14,1,22.43344501821477,0.11073007351908808,2.8588834012531397,1.7728575122906474,0.4511861220730558
585,3,14,1,15.433195515329677,0.10186549925133502,2.9518098048391908,1.6346514060503479,0.41984312622417397
586,3,14,1,14.789511552938162,0.10184254587238953,2.9296371164574326,1.6239482017556064,0.41354804202466405
587,3,14,1,15.109980818664932,0.10516625878802408,3.1004517262714306,1.7307081936578008,0.43443499826824383
588,3,14,1,23.859476002265247,0.1061017507703477,2.8968476006235253,1.7972674815251928,0.4638926461145102
589,3,14,1,25.003545331496838,0.10801569963815505,2.994609392358745,1.7877362960490806,0.4815650039019449
590,3,14,1,22.0458821831663,0.10249633955567664,2.9021822216553943,1.5768629512081886,0.4536901804805575
591,3,14,1,18.73554908050286,0.10558206837882055,2.9075540122792782,1.6604384812585666,0.43458268239910347
592,3,14,1,17.700562193433232,0.11108180391972877,2.9528490997037813,1.6268735956313876,0.4334548336581576
593,3,14,1,24.457340259263013,0.10399811299220241,2.8839003093315636,1.7781954869045449,0.46601277400864405
594,3,14,1,22.092381628012262,0.10545097488635943,2.969470611535217,1.721819340199117,0.4614434506547796
595,3,14,1,39.589795537846854,0.10074234055277038,2.934408616737118,1.73607169007453,0.5616989467278158
596,3,14,1,19.1874438373397,0.0995168169211229,2.921210202093281,1.6672072942891223,0.43878988656595797
597,3,14,1,18.584887799981384,0.10568395256783353,2.9203095045809007,1.7593166911116722,0.4351031659850686
598,3,14,1,15.592354193908369,0.10377841014616708,3.020239586934544,1.8041875107865541,0.4283938084326579
599,3,14,1,22.41440833439974,0.10781274811548827,2.827076407110068,1.7121060772373191,0.4475386980185774
600,3,14,1,24.36177471338799,0.10839998160493627,2.9967392394460846,1.7938037985515851,0.4779815903752871
601,3,14,1,18.730369214512972,0.1099677670835348,2.9669312142865794,1.7637907836131235,0.4411493167531495
602,3,14,1,27.397295796712108,0.10882046583864412,2.8668243940058793,1.7146023138427329,0.4816151854255269
603,3,14,1,29.97514983838375,0.10990750624674647,2.9428779308678488,1.8284755714367116,0.5054099477058547
604,3,14,1,19.826193728158877,0.1129603527201715,2.9517152708450456,1.7683925334541084,0.4459814213329349
605,3,14,1,20.454055559034707,0.09970387234655527,2.922827500475935,1.6891879611212919,0.4465089418725327
606,3,14,1,20.64636582816573,0.11005660092055108,2.866871284203494,1.7450918473911017,0.44143628849185085
607,3,14,1,27.001418809948344,0.11218791952110292,3.0433809832370597,1.78094281460861,0.4988761735934928
608,3,14,1,20.463352089373917,0.10980501226008546,2.8826482236028,1.6928407808959707,0.442099914265632
609,3,14,1,18.413120250563317,0.10424957482926099,3.0386453331132843,1.8143480066649205,0.44722916548816244
610,3,14,1,23.711568568194618,0.10531102424866408,2.958240380351793,1.7111653022920488,0.4698336646910402
611,3,14,1,21.15941314768934,0.10579186260495739,2.9015609949240333,1.5699023567736625,0.44834455388653544
612,3,14,1,23.782276084813244,0.10436805004583474,2.996889089288251,1.787632879763632,0.47454884375909084
613,3,14,1,17.907911407427246,0.10199338326760467,2.9194812895815203,1.6620996126333634,0.43098152071199775
614,3,14,1,18.189289875459792,0.10302738881467967,3.0203160713305715,1.789349469321332,0.44386025718430827
615,3,14,1,18.150121235162462,0.10664460701584223,2.953197623835905,1.6464675916982443,0.43616950523868664
616,3,14,1,20.95228849209036,0.10452850912949804,2.9604542612338607,1.7739233419342315,0.4536553652884271
617,3,14,1,23.22074330099139,0.10546071683804155,2.928734757991377,1.7430554259140187,0.46363368323510173
618,3,14,1,17.98727815663201,0.109664076773242,3.036561585552268,1.8520574217588133,0.44446286361274406
619,3,14,1,24.58573391476402,0.11288417146797373,2.8811678188930636,1.5318512338991632,0.46647341190933256
620,3,14,1,16.7867239111893,0.10872129236208564,2.9648198668232597,1.810288063959731,0.4293454053088699
621,3,14,1,18.906234424399898,0.1106645274401165,2.7809800921070855,1.5732528634992717,0.4215348976809454
622,3,14,1,20.697462290899395,0.10925269757047865,2.9016255268506543,1.7428750598762386,0.4456020166197119
623,3,14,1,19.85926980102111,0.10655934091113219,2.9986161973136674,1.763912901277023,0.45138951677108863
624,3,14,1,34.33690325364541,0.10833070894594009,2.8434741220455844,1.6967131722666555,0.5203278980069226
625,3,14,1,25.61394930985891,0.1070214340149366,2.921762893313256,1.7665426085416784,0.47710430546650606
626,3,14,1,21.936775128239855,0.10589178398824171,2.959921696853446,1.608163826202822,0.4594562309692709
627,3,14,1,16.953755284926025,0.10617237564296082,2.8368676702607645,1.703293303179272,0.4161227289471843
628,3,14,1,17.211270252583773,0.10479604005552315,2.940552492545337,1.781967536137079,0.42917609194502016
629,3,14,1,14.96031897587358,0.11293984285025846,2.8849941713886715,1.6666450335378284,0.4096044256456078
630,3,14,1,17.561566172234116,0.1080241376434161,2.940836134724325,1.6599786116529933,0.431292702502509
631,3,14,1,14.808392060930737,0.10775670643961559,3.037029123770325,1.7768040016143702,0.42559287125779843
632,3,14,1,18.57575801761159,0.1084906379369777,2.989676692129651,1.6992686491666542,0.44275628732558575
633,3,14,1,17.640448725274787,0.11368000340493785,2.9390101959102193,1.8354316870126084,0.43155935941824725
634,3,14,1,29.617059198845165,0.11084550817771775,2.938493770045826,1.6285767639118993,0.5027913268236146
635,3,14,1,23.286226487323056,0.10394044972918638,2.938333533521477,1.7196542180117476,0.4650899947205791
636,3,14,1,26.28593173437149,0.11038760299680547,2.897375479859439,1.7233500387698988,0.4783944882445299
637,3,14,1,27.236404844036056,0.11466501823342988,2.953343740217814,1.7263293180454264,0.4902707618736225
638,3,14,1,26.34832279864079,0.10348491535616385,2.9968860209923447,1.6493341871210765,0.4898225904196303
639,3,14,1,19.82506814031122,0.1036212182181328,2.9939953594846127,1.7862770543423034,0.4506725090318888
640,3,14,1,22.685525509920932,0.10795318464099689,2.973278083568388,1.7049749860095547,0.46539712144760415
641,3,14,1,14.561339917105371,0.10407555973399991,3.0336886641466725,1.736298648872607,0.4237511606022416
642,3,14,1,22.760475457460657,0.10656805638708243,2.824496603452707,1.837600103430659,0.4493119765193126
643,3,14,1,20.232236214215963,0.1086289308794875,2.9254096899430513,1.689805369621534,0.4454754985703547
644,3,14,1,25.675579508111074,0.10680594536817928,2.8612111089632517,1.7629618954044894,0.47074317584578435
645,3,14,1,14.109988059139294,0.10359357926651507,3.0459339519061337,1.733233058999333,0.4224251299288916
646,3,14,1,22.45015117327639,0.10625239881861616,2.911716496775963,1.7220737070375223,0.4571559074192124
647,3,14,1,20.741387974772525,0.10943390588471313,2.874472526418222,1.6187129683174721,0.4428464789756706
648,3,14,1,20.61119630558326,0.1080848872507036,2.971993570646896,1.626096339386369,0.4529072001447935
649,3,14,1,29.79232343633626,0.10562193624407842,2.909997457497661,1.7021720308950758,0.500668309382694
650,3,14,1,18.445416773968795,0.10779131895734034,2.92504738605076,1.7495909366762226,0.4347994125808511
651,3,14,1,34.85048134160189,0.11234562387765096,2.975141217567874,1.742817810224947,0.5380145877154893
652,3,14,1,19.16198174886049,0.11040867707694824,2.99560003912655,1.7214318388821235,0.4469038639636275
653,3,14,1,19.911092602746482,0.10339575184451352,2.9650082466596013,1.8187476171669008,0.4479637690896371
654,3,14,1,18.717724403082045,0.11210583211177967,2.931469177920189,1.7242036067707462,0.43713382375550935
655,3,14,1,23.342356049541472,0.10750717910964337,2.944824129621224,1.8038472461835298,0.46614527660200983
656,3,14,1,25.54286526056375,0.1099599161874557,2.843164253641025,1.762748247383275,0.46794800393966
657,3,14,1,16.824039667948792,0.10401470091601885,2.8589068821698715,1.677015988289061,0.4177994135026968
658,3,14,1,18.311090241440134,0.10459259155690795,2.9038243620320556,1.6120461609992507,0.431641736107372
659,3,14,1,18.38330976597792,0.10773522321286398,2.8480300252958544,1.7958939883855456,0.425872243481154
660,3,14,1,19.661376388260475,0.10770523887942113,2.948038056471879,1.6968582083966326,0.4445917863635052
661,3,14,1,21.833363877803922,0.11118724712771348,2.9088249506451334,1.7145764147976035,0.4531632715665461
662,3,14,1,21.087827523136408,0.10712033856283935,2.8640327842532987,1.742062123594029,0.44374864779284506
663,3,14,1,18.35142738172684,0.11116807964172859,2.891558957024432,1.7334372046703337,0.4305190153542633
664,3,14,1,19.57506365640015,0.10649128508298401,2.900384650579981,1.8701006176017196,0.4387831972255543
665,3,14,1,16.506505616000844,0.10869225897323849,2.9114387676128817,1.661162755678087,0.4217462060204839
666,3,14,1,15.735283793832568,0.10029478798530413,2.910485556605017,1.765236018823429,0.4170496876019418
667,3,14,1,23.185991964913818,0.10557038095562842,2.8647392824958464,1.6802572471392176,0.4563162216557715
668,3,14,1,18.59596153590113,0.10806392829798415,2.8998701535255074,1.6358212155950158,0.43289804207367416
669,3,14,1,21.646389815923577,0.10507309174816597,2.9391325961625987,1.8209662713793822,0.4554178468906275
670,3,14,1,32.66817704290063,0.10443513031660401,2.906079430971952,1.7085774821452548,0.5173511493316095
671,3,14,1,17.214129553959694,0.106270439481641,2.931493955411888,1.6767846518414857,0.42818660747012854
672,3,14,1,26.026710220269003,0.11261746342886039,2.899216056257447,1.769167660959369,0.47705601153020644
673,3,14,1,20.085191642792665,0.10885760737783558,2.9807897496821623,1.7989339784148926,0.45075357323527593
674,3,14,1,19.201264228455997,0.10583293248455429,2.9920237140364945,1.6751429569074652,0.4467403187924835
675,3,14,1,27.728757371572428,0.11104415237158079,3.0102784076388125,1.7793555858380479,0.4995275058382753
676,3,14,1,19.03426535747537,0.10388533572573917,2.9107961667755355,1.7207279470833945,0.43672099486479377
677,3,14,1,28.427409937028152,0.10658353527061606,2.968737939758006,1.7569376416466893,0.49907054451891425
678,3,14,1,15.679787124706431,0.09813145227038053,2.897378191392624,1.7089128801086182,0.4152629763732267
679,3,14,1,20.60936953947777,0.10733026048300719,2.943399373175352,1.6635205205705421,0.44971919348462897
680,3,14,1,29.855861877468787,0.10130699509070897,2.8864502096933253,1.7524420408643644,0.4984301535222868
681,3,14,1,23.671625875361556,0.10874332861050542,2.9874155901624047,1.8211911136452796,0.47283760054599067
682,3,14,1,25.2814554951702,0.10461461901935774,2.985793581362341,1.7691867676400783,0.4822396965115113
683,3,14,1,22.265498640935114,0.10948123427683376,2.907740192288136,1.6390409317727381,0.4556149735931368
684,3,14,1,20.094856103897158,0.10706806057541327,2.9117226005194135,1.7904265295497976,0.4431369721047195
685,3,14,1,23.84896611779434,0.10000432784411421,2.89516210653465,1.7421410916834206,0.46364281015738773
686,3,14,1,25.501633794002665,0.1046220708520212,2.9199089388992676,1.6313163446103347,0.4762297657943789
687,3,14,1,14.034513635736204,0.10706436577297024,2.859361398196324,1.7068490303167945,0.4012455936631007
688,3,14,1,15.821896798986378,0.10359350220462617,3.001818322530031,1.7392924907677252,0.4277133263068271
689,3,14,1,23.16947423090702,0.11099919906635741,2.9440908655727567,1.816632838977991,0.46503474437459413
690,3,14,1,19.1222873673051,0.10608472385100245,2.841592511969528,1.6542623883891856,0.42955564042104927
691,3,14,1,20.33992188218121,0.10272242993323455,2.9415230713500757,1.6382609771766992,0.447906860401087
692,3,14,1,18.924141796921404,0.1061333341325183,3.0048291099997657,1.7955155974643076,0.4465136022832363
693,3,14,1,17.00726873411748,0.10601659324987737,2.963089263040891,1.7555666237580756,0.43046588280286174
694,3,14,1,20.50860387174434,0.1093403913619625,2.872713521163053,1.6274079532602836,0.4412654142864364
695,3,14,1,15.072866614946445,0.10923590037686785,2.920662168250587,1.7424390776344714,0.41423746283109564
696,3,14,1,27.69304425735438,0.11198924391794064,2.8976990629208816,1.7244520492725686,0.4868061116976835
697,3,14,1,27.059565985611265,0.11061293919934213,2.9385277440359405,1.7401904108790744,0.487571927823108
698,3,14,1,26.21443296234959,0.1024705891355226,3.0207561743879334,1.6791832864273066,0.4916778663745497
699,3,14,1,13.42587284296741,0.10251252022586696,2.905260517138782,1.6977209166713663,0.40272263390609925
700,3,14,1,18.533980985538,0.10561905341636442,2.9450878970069816,1.658173614846619,0.43755330394643843
701,3,14,1,20.794925620379995,0.10452460579006202,2.910348465420281,1.5696427530525832,0.44715137088229306
702,3,14,1,18.95935264495439,0.1033487846487909,2.897489201297326,1.7453467001117076,0.4347965341418917
703,3,14,1,21.89391509937782,0.10865950714556007,2.9860348608489287,1.674704445051579,0.46210257441601876
704,3,14,1,15.619603685102224,0.10245428022090786,2.916844393042741,1.7067013839956113,0.4170676529081352
705,3,14,1,15.23386418543386,0.10543023953834806,2.8936524063494806,1.6530546512378006,0.412194697047366
706,3,14,1,29.10408714610024,0.1096037310556226,2.964188058652138,1.706247861645052,0.5025928427040087
707,3,14,1,33.168323495331435,0.10769272666022425,2.938042400752939,1.7396616463608825,0.5238796526352358
708,3,14,1,30.374533342476543,0.10422352183677092,2.9245996910395244,1.6726788876312426,0.5057563149318314
709,3,14,1,15.18242981775906,0.10674985716372011,2.9680834850295095,1.6660452102903256,0.42015865995025736
710,3,14,1,17.43727819946103,0.10115952991023579,2.9242082264100118,1.6845743184046011,0.4287053477725074
711,3,14,1,24.999099630419398,0.1092117998008459,2.926322459929218,1.6206177088350984,0.47395110445891747
712,3,14,1,25.348548075831552,0.10676726392008197,3.012977475324717,1.8980789191820384,0.48565948977317225
713,3,14,1,20.71761750537264,0.10647753462744144,2.9473871485107934,1.6709086814292176,0.45080661276333794
714,3,14,1,21.641876433644182,0.10473712949120485,2.857102416499241,1.6903838142903507,0.4462765171128771
715,3,14,1,19.10532871493486,0.11198039576470743,2.978684986364767,1.7039361469077368,0.4446871932167292
716,3,14,1,21.248868098938154,0.10665326720565378,2.974729601364177,1.680652099554131,0.457006868994461
717,3,14,1,24.25237252811244,0.10821211299427533,2.916225892635795,1.552962937695141,0.46838445946813856
718,3,14,1,20.137896024921865,0.10155595121243131,2.9719919571260256,1.7413784175194365,0.45008975728933137
719,3,14,1,38.41419396436477,0.10142458599468518,2.9020278456369444,1.7676159090963424,0.5511034548586571
720,3,14,1,21.982167921932348,0.10546129823229877,2.9718464192958556,1.7272972157317845,0.4610513953300892
721,3,14,1,17.79069883590749,0.1057751171073019,2.972843590666604,1.6681273346035008,0.43621297139891324
722,3,14,1,21.61235658201048,0.11249981765765144,2.892978712677948,1.7322447583206857,0.4500870588412629
723,3,14,1,17.754590876103066,0.10569889112851191,2.952268857151199,1.6694273985377412,0.4337119615650324
724,3,14,1,19.428310404831358,0.10635399218793301,2.9088021905910932,1.712348462707528,0.4388449481896732
725,3,14,1,20.974337367203905,0.10828732206563073,2.9439150809061823,1.806324963173101,0.451948921889599
726,3,14,1,24.401853867658378,0.10448333580149896,2.9640423974570953,1.6982538558675868,0.47458717432653263
727,3,14,1,19.37807903731368,0.11134196589333557,2.846429600540307,1.6409451625902283,0.4316156641710282
728,3,14,1,18.087421713545627,0.1046330423727387,2.989554798611245,1.786814988037775,0.4398359798866401
729,3,14,1,20.65759165069317,0.11155886326210225,2.899692894635955,1.6335775094520826,0.4451499544676448
730,3,14,1,23.170338473757795,0.09858612222348531,2.832193880667877,1.7043530587048143,0.45260689035451285
731,3,14,1,20.288806809950746,0.10518666059367257,2.939879983487077,1.715198888742209,0.44742003870065183
732,3,14,1,13.516768833738857,0.0983992857675531,2.9287810680360007,1.6935995560960233,0.4058770760143504
733,3,14,1,22.167003046343208,0.11132251452542638,3.0573565249630814,1.7775234866768892,0.4716527272558773
734,3,14,1,28.725025543637074,0.10387596313010886,2.9247893203413478,1.669076081748756,0.4959588860516402
735,3,14,1,38.4096680795115,0.11625238652676274,2.9723962532551482,1.7330154585960467,0.558895227025442
736,3,14,1,21.27777975952568,0.10751136044385061,2.8965797677632703,1.7429386728695837,0.4484956473676987
737,3,14,1,28.18226239667165,0.104599228678018,2.978011103703088,1.711992245557126,0.49864168451862667
738,3,14,1,17.37332503524577,0.10625240335116135,3.0325805347584094,1.8487056819185963,0.4403660417702544
739,3,14,1,19.90185565524359,0.10466389705842762,2.8168815623461354,1.6192092127147522,0.43145026677998877
740,3,14,1,22.875600383498455,0.10722702056603907,2.878813111897319,1.5955663049103026,0.45603241154116114
741,3,14,1,14.109430831585998,0.10232014464322006,2.8996762392576514,1.7538901856636442,0.4061709561372747
742,3,14,1,22.67451355238521,0.10169787688280896,2.997295245987517,1.6649814752324876,0.46800014768344556
743,3,14,1,30.23964050579172,0.10957622361047586,2.8986138308370193,1.646720879109641,0.5020660635798576
744,3,14,1,16.134871445374998,0.11351512861176671,2.9022192131440425,1.668405143351117,0.41850970292101464
745,3,14,1,17.99509451154511,0.1064316902792518,2.8980521963314687,1.7307478865938226,0.42911945739920154
746,3,14,1,21.150028025848105,0.1039444264346254,2.93638495976612,1.7649259607724723,0.4521580194929504
747,3,14,1,19.305066513944578,0.10830733344953086,2.9525435942561344,1.6500732633318473,0.4429715095638438
748,3,14,1,19.15937282332257,0.10445600092448432,2.9907084807912883,1.7801828967682596,0.44634482816325366
749,3,14,1,20.938849621436844,0.11104599289871342,2.97604784452165,1.7699756997386173,0.4553079923760375
750,3,14,1,15.813826724179227,0.10655203634008803,2.92419019762201,1.6708068424087108,0.4190399429352584
751,3,14,1,22.858528696536627,0.10897374165260414,2.8885402417052486,1.6168235940307825,0.4570115865577456
752,3,14,1,41.06975189805784,0.10561706827750647,3.0056981839173726,1.8136850616219802,0.5784292737967189
753,3,14,1,19.687472253245108,0.11324642237392339,3.027027109444323,1.7501360954672138,0.4535236803345583
754,3,14,1,27.56450845039773,0.10771041987628291,2.968455134030376,1.7975323701767139,0.4939028032874886
755,3,14,1,21.324422110216155,0.10586956347245823,2.937090186697274,1.777108296381254,0.45327443806685674
756,3,14,1,14.41540657032209,0.10433181616554953,2.8734948070515434,1.672528507654231,0.40508319227351725
757,3,14,1,27.499441418773166,0.10813526610888692,2.977355135115324,1.6687952368527768,0.4945043885372572
758,3,14,1,17.951263332563975,0.1075179089700334,2.966608034787514,1.8368151453795418,0.4364758729083189
759,3,14,1,20.697043485178078,0.10474813467676157,2.944693741327201,1.6111928219382041,0.45038488089257434
760,3,14,1,22.038037005199268,0.10228469989099828,2.907390523769035,1.6912376340959097,0.4542221832275074
761,3,14,1,22.018806741674027,0.11027213690107901,3.0325124569161597,1.7583244677741618,0.46801015438953775
762,3,14,1,19.356450530747257,0.11184727486792348,2.9061263150181094,1.7109708406161823,0.4381198913358252
763,3,14,1,25.131987897798286,0.10598316116455968,2.9156456708041136,1.6631473552586458,0.4735557961476691
764,3,14,1,19.029822719592495,0.11419988339094185,3.0769388667345328,1.761457001612262,0.4551548505871256
765,3,14,1,21.87981379550138,0.10535058593072351,2.926310330276807,1.6666529938704526,0.455382579130963
766,3,14,1,24.164634048912724,0.10477178000518371,2.8281099223326907,1.6886306961182327,0.45807154324874766
767,3,14,1,17.577809746535138,0.10377496717743236,2.906854471241272,1.674066999631501,0.4276136500577711
768,3,14,1,17.13939273869581,0.11253261657088894,2.9396193604676584,1.6123431524484277,0.42864456825848474
769,3,14,1,22.071444765426566,0.10804705943029261,3.035944122334011,1.6339985895113378,0.4687047721170324
770,3,14,1,18.09212420884389,0.11060518669556028,2.970923874638043,1.7239219898741043,0.437793868266393
771,3,14,1,19.952929754652505,0.10285671422806948,2.910497960928664,1.7903793768046141,0.4421561013411958
772,3,14,1,25.156108906382478,0.10282097024081806,2.990447665829043,1.7119979148857427,0.48201070636026555
773,3,14,1,23.679424034989484,0.11075509279922043,2.8995457494263097,1.7427541848094301,0.46312070252547977
774,3,14,1,18.32233203391887,0.0989966695021797,2.9240756109735946,1.5672012368002708,0.43395879031007517
775,3,14,1,17.19538154566085,0.1026528805252781,2.985931130795022,1.7065837454685047,0.4341235872252059
776,3,14,1,22.631955775831006,0.1117837646833655,2.9077054444115156,1.660769175994095,0.45779240518757514
777,3,14,1,32.41154227143449,0.109064214302206,2.9407257396204534,1.7046242968503327,0.5196731512560493
778,3,14,1,17.487856465432277,0.10821977563924558,2.876566795313702,1.750610277510859,0.4237129165354447
779,3,14,1,20.8113467313871,0.10619944717865806,2.8241796327341113,1.6495544023234867,0.437674800847761
780,3,14,1,30.338429690449868,0.10291947059838197,2.8941912445720175,1.6825154698679285,0.5021626959670289
781,3,14,1,17.16810962673204,0.10846215077290171,2.8658732046770092,1.7233703625098087,0.4206214848057711
782,3,14,1,19.80862429419427,0.10646417125179596,2.955746236190919,1.7412357427401541,0.4463247264072902
783,3,14,1,21.745783800961306,0.10857808801536761,2.923547536058036,1.7128685422514727,0.45427780440899584
784,3,14,1,22.125499339547826,0.11457850612486095,3.0676066156008437,1.7563173483440373,0.47254458034184665
785,3,14,1,19.7572733538316,0.09991866125192957,2.841314375685282,1.6668554548092431,0.4333044148806956
786,3,14,1,15.831664528576978,0.11310067915814481,2.9416414126864407,1.7825487430143774,0.4210851442384357
787,3,14,1,27.443637652787334,0.10535545032545436,2.87728288233218,1.652513285493587,0.48305308406540487
788,3,14,1,15.531292375324961,0.09979112619230934,3.020895307243284,1.6817740091058602,0.42810320303888644
789,3,14,1,14.099380405669425,0.10659147100708004,2.9654575209584304,1.7173948777351435,0.4134201634735722
790,3,14,1,16.041510742399527,0.11200743954782857,2.9910185576803685,1.7083243642096546,0.42782057828829206
791,3,14,1,19.557989672800417,0.10468511083616489,2.8979677653392977,1.7278159976516403,0.4384130235662736
792,3,14,1,27.607077554001922,0.10330738515244764,3.005970105028336,1.7321940888773866,0.4983245209198265
793,3,14,1,18.593592774268018,0.10594757680592588,2.8744391415045736,1.7036743709024713,0.43005827429972254
794,3,14,1,19.04025024093971,0.11032977186988481,2.8334180454796556,1.7027984651616093,0.4281590501382536
795,3,14,1,16.840147093345372,0.10252874018327102,2.947186129311732,1.7308046961807926,0.42770409627280376
796,3,14,1,28.256939786017494,0.1072810494064628,2.948638425666264,1.774402848038787,0.49582256189556195
797,3,14,1,15.70548269217327,0.10730914258050764,2.9862854558990954,1.6803025597220913,0.42529451112474037
798,3,14,1,17.07669830745439,0.10201662701427336,2.8962045570599413,1.6415221573287901,0.423447520074841
799,3,14,1,26.68645676635675,0.11098904145067266,2.9921544683716053,1.8010202988035227,0.4913095645394447
800,3,14,1,17.66603292214382,0.10524852245969613,2.9448023216145724,1.6946433774874559,0.4323552158270784
801,3,14,1,16.850310815221285,0.11105613634323269,2.9313529868808015,1.639574714175489,0.42600535656942207
802,3,14,1,25.62070756561267,0.11123599926594914,2.9474972370618997,1.5900828405015364,0.4800039047069531
803,3,14,1,16.37800386462983,0.10881075195267452,2.932068762697042,1.7125586300771856,0.4232735363192933
804,3,14,1,16.29617528099685,0.10503249153635424,2.973073605674107,1.7030341046388335,0.4273425550808344
805,3,14,1,15.142781945836036,0.10610987918530967,2.898175200527674,1.7460461325833796,0.4121550735457497
806,3,14,1,16.564612177898933,0.10793316445020444,2.839173746975589,1.7373913941304548,0.41406263167525753
807,3,14,1,21.737709607151707,0.10126214050645521,2.92304289112514,1.6800727397358164,0.45417367207234716
808,3,14,1,24.239858941361845,0.10893181397165388,2.9422589802476145,1.8409175946367953,0.4712025391229205
809,3,14,1,36.81121365248224,0.10692532019128936,2.974390278661821,1.8640887954696044,0.5496021757192632
810,3,14,1,42.74118797069967,0.10587948121862906,2.913041828592015,1.6966030546131141,0.5780831474469282
811,3,14,1,18.335973260621813,0.10821363382604943,2.8450581165576314,1.718134727423587,0.4252602664862952
812,3,14,1,27.678986711942592,0.10807230096596072,2.9519358339649946,1.7067785946178295,0.4927487437259275
813,3,14,1,21.890249518082115,0.10503989100097313,2.9268770113968956,1.7977289811292902,0.4555076610961756
814,3,14,1,22.92578924594679,0.10912654379119507,3.0370680045470855,1.7483019508977835,0.47391503173110544
