replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,17,2,42.026836274051874,0.25167413643231595,2.4974070195275004,1.0820077684936293,0.5276494085628882
544,3,17,2,27.567783770853975,0.2604290678741892,2.5863591430168196,1.1063293660167928,0.45146718912996786
545,3,17,2,48.39910862345207,0.2612348168592867,2.679263867172122,1.2390029610941578,0.5857859175237996
546,3,17,2,53.85210734512297,0.2513825602012403,2.6264116994319107,1.1768563254797728,0.6123717801657855
547,3,17,2,61.16067582611377,0.262425418821136,2.637433167853905,1.2794685313373044,0.6570997715836507
548,3,17,2,49.40418512157678,0.25747942837380156,2.546183998999514,1.1338916958488023,0.5769818637077443
549,3,17,2,36.723507041104014,0.2603109234953995,2.5508531654973225,1.1567706477130715,0.5020204333157978
550,3,17,2,43.44398726052062,0.25922334151869286,2.5840116334388816,1.0405605296974731,0.5457075659804349
551,3,17,2,25.724838477723765,0.2553002317913178,2.682728395473457,1.2091699289220517,0.45120497138826365
552,3,17,2,40.77044536405485,0.2622903268765351,2.646543927571218,1.1475688384331966,0.5367416588018903
553,3,17,2,40.61707958763724,0.2551813836201287,2.51356390920024,1.1371637384364226,0.5210532096788197
554,3,17,2,40.93719730121797,0.25944918273285755,2.62615798353928,1.0717559567727355,0.5354691249639952
555,3,17,2,31.890963759221997,0.25827922224815875,2.706249597190482,1.189558174596657,0.4905215649212956
556,3,17,2,18.36590425599665,0.25538357109866316,2.592593123379025,1.1493200654914761,0.39738676126431616
557,3,17,2,97.16962381945648,0.2566931328722383,2.5733718540871267,1.1445691141893313,0.8643208239826359
558,3,17,2,41.56455515340069,0.2517167338568797,2.675738859268853,1.1872176448927967,0.544712384085829
559,3,17,2,28.140744535336736,0.2547595923644116,2.6093679641104477,1.0965230248886626,0.4574342055480065
560,3,17,2,31.31230445112344,0.24523069068229225,2.6559378916296903,1.2502327848553587,0.48148697477109714
561,3,17,2,104.66710520460755,0.263142509226763,2.6306683907058286,1.255132893217833,0.9153149712169624
562,3,17,2,23.011326479891064,0.2533922885279146,2.7331878979248367,1.2062181508978753,0.44065972564179373
563,3,17,2,37.95898686471535,0.2557467885518023,2.63840406837679,1.1959420501135019,0.5191023579826315
564,3,17,2,81.32769355324608,0.26167086989435007,2.5701231256203374,1.0678064845761224,0.7696626501874546
565,3,17,2,52.06437065091111,0.2556522953447625,2.6336799225966407,1.089766946264022,0.6025380706709229
566,3,17,2,45.85491551537558,0.2533562327542616,2.5930152399777215,1.1768581182204763,0.5610587301287284
567,3,17,2,40.79125797462078,0.2501760493832336,2.6069843447275995,1.2187855407442079,0.5324700341837458
568,3,17,2,35.11135724965976,0.2577642215929471,2.591558708203216,1.2159198562392939,0.4969471416832527
569,3,17,2,38.53908348414072,0.256768688514386,2.6314265808524495,1.2271923032929086,0.5217800376590462
570,3,17,2,36.31988807656949,0.25319072838017637,2.669323439338474,1.1771174492138796,0.5127813032394107
571,3,17,2,23.390575971367014,0.25170858837120713,2.607119944223067,1.170671013688897,0.4289096126797476
572,3,17,2,30.381233325763457,0.2605203236333976,2.669345919144527,1.259643448930505,0.47743466557417436
573,3,17,2,80.29625295610543,0.25155740598395104,2.598088791106542,1.093837103119383,0.7666304189886559
574,3,17,2,31.13601477276892,0.26446696540731096,2.6159439235426634,1.229305948456512,0.47599385721566645
575,3,17,2,33.9732993278679,0.26179091212803374,2.6059492951904053,1.168248114129694,0.4917719414965603
576,3,17,2,58.69668151585961,0.26236273574537394,2.6867553668741486,1.150491996958708,0.6479133831201015
577,3,17,2,58.68310017608536,0.26073795918062553,2.6430433212197784,1.109575081494906,0.6429756478503247
578,3,17,2,28.56170128121695,0.2573584566511244,2.6618656247441215,1.1294395085426492,0.46577297386770167
579,3,17,2,24.223565779207618,0.24836188741522408,2.4856435144483915,1.1691512799526094,0.4203705042593904
580,3,17,2,35.95236466007864,0.2584442407388838,2.5926518284110647,1.15080385579088,0.5020745959747134
581,3,17,2,65.97705188726408,0.26125505798075505,2.5615553682182157,1.2197444089960745,0.6773378100833578
582,3,17,2,35.852192139811194,0.256688665875242,2.6551509827412785,1.1368417134580882,0.5084226814542563
583,3,17,2,97.62351335830229,0.2500825336732864,2.68084572214401,1.223454932580593,0.878964088323356
584,3,17,2,41.48841876484282,0.2602718986796316,2.5093543373002722,1.1812499515861632,0.525772022189174
585,3,17,2,23.835855097540655,0.24537771336385572,2.6368147348021607,1.1404638738087356,0.4348595048443312
586,3,17,2,21.94681170347084,0.2543663528196016,2.630117811190197,1.1190709848534108,0.42287109630369746
587,3,17,2,25.180293647969584,0.25852231137938836,2.773483188676955,1.1733966909789109,0.45804749902741715
588,3,17,2,53.934232096667145,0.2507478071541949,2.5420205606381048,1.2373268745861499,0.6034838247732843
589,3,17,2,76.9457059585609,0.2570516179919663,2.665805633966126,1.2998031080682042,0.7542107805114796
590,3,17,2,43.159820607551175,0.2500973340407487,2.595425810883706,1.1032617523017572,0.5452843397463116
591,3,17,2,34.76972815876493,0.25557421113540324,2.5840481028490476,1.1587450258344083,0.49407912348381233
592,3,17,2,38.908971732797234,0.26102123563963214,2.649936441844423,1.1499302575478008,0.5260384046461892
593,3,17,2,67.27696357860411,0.251745791611018,2.5739964456193722,1.2430435594108677,0.6864577216081293
594,3,17,2,41.4757634814168,0.25457293606250214,2.625904355019851,1.14552512765007,0.5386466950900041
595,3,17,2,83.61565650850521,0.2507686072271941,2.5993353259839522,1.204050545797291,0.786527277342494
596,3,17,2,38.2480970124408,0.2507778023809394,2.584015945449755,1.1379035556657733,0.514780126949422
597,3,17,2,32.12861297093234,0.25967776205868937,2.581078042448424,1.1631861103195018,0.47802819303553323
598,3,17,2,22.03551616896562,0.25272941410896926,2.6479185467925888,1.2678980747591149,0.42537695858587665
599,3,17,2,43.994481512447216,0.25731113003333506,2.510118007860035,1.1512497131448634,0.540773914637904
600,3,17,2,47.06266063249861,0.26679801758481153,2.651429037407078,1.2207791088068862,0.5747381110958178
601,3,17,2,38.2207661774415,0.25693235534910364,2.5999088175364458,1.1745678718332802,0.5163833180840585
602,3,17,2,56.56162121853176,0.25262158336138973,2.5182199928286235,1.137547069777589,0.6164785382023774
603,3,17,2,77.68214982847408,0.26242978390997623,2.5985610142577964,1.2908895923837305,0.7511227505632119
604,3,17,2,31.717243078320248,0.26081814472061926,2.599175297831858,1.1287512221809488,0.4775903688760809
605,3,17,2,42.56668253192712,0.2459588729267327,2.5971104135479637,1.1402008232272949,0.5419409340366415
606,3,17,2,34.686305609027094,0.26266247340079046,2.521920159905276,1.160118518054836,0.48667945591622364
607,3,17,2,71.17696079368729,0.25952805506569937,2.7105463121013993,1.2861319029890923,0.724844198132421
608,3,17,2,31.78011662921934,0.2574369256083781,2.537579103023021,1.165658552208413,0.4711205945574349
609,3,17,2,28.230857345601304,0.25837621946403866,2.6884105811357584,1.2140665428615307,0.4667531043262031
610,3,17,2,76.02104943355101,0.25630752586102995,2.6497755815280692,1.3125928227690027,0.7469257556869542
611,3,17,2,38.288884756658575,0.25255170263010085,2.583515870760632,1.0154199192656683,0.5149673472868475
612,3,17,2,42.489492040727825,0.2601893035061683,2.6410952351853845,1.183915189933393,0.5463686692312797
613,3,17,2,32.14975647881752,0.25133922878858367,2.5926361703377556,1.181931903058641,0.4794382836812835
614,3,17,2,31.32707341292795,0.24586015612379888,2.6610637389034277,1.2394735269345616,0.4821444238439996
615,3,17,2,32.10531839475581,0.2498307300693837,2.628011476303984,1.0873431741594934,0.4831043608279574
616,3,17,2,41.86315637834318,0.24711720296334092,2.631342895626268,1.2295013436294675,0.5415568874803581
617,3,17,2,42.702545122767006,0.2580814808557526,2.5850388284942976,1.1300283045917547,0.5414083527063128
618,3,17,2,30.910906192357178,0.26268371485385306,2.698927999115573,1.2462078781726504,0.4838743780308405
619,3,17,2,53.94358471534152,0.26666438391399533,2.6008701330760164,1.1110444960838275,0.6100783365045267
620,3,17,2,27.125521089268787,0.26336863457188303,2.6293544180897896,1.2025761480094477,0.4536119259540369
621,3,17,2,41.274920435868616,0.25852956323417453,2.4849433314537346,1.0740267600038251,0.5217888648194742
622,3,17,2,39.503044864596056,0.25670987117323585,2.580202169647475,1.2429026916068624,0.5218263017739023
623,3,17,2,36.87077840255973,0.25641759143581977,2.63996832458054,1.157291606125531,0.5127987329051377
624,3,17,2,102.67270507807753,0.2611782518469124,2.5192867581211735,1.1439981963517463,0.8910678049385283
625,3,17,2,68.94662886680379,0.25776613316902974,2.571986540027108,1.1187386778007555,0.6961728826228757
626,3,17,2,42.49360040610441,0.25429977099803414,2.653441765657812,1.1387989620338315,0.5477649605062513
627,3,17,2,31.166063056482027,0.2613863151307541,2.5071091219724404,1.1200918053781943,0.4640799603172673
628,3,17,2,25.75381723759482,0.2562464470057893,2.5993458249367976,1.1806386055896168,0.44211273394691486
629,3,17,2,22.134300214205627,0.2652422447738463,2.578594504971006,1.1584240495644549,0.4182622875416532
630,3,17,2,26.81205908848516,0.25659118945093207,2.6100219185414906,1.140303733964411,0.44959802520591063
631,3,17,2,22.415508666817335,0.2523250311626741,2.7046936747883685,1.16182885256545,0.43394716624722346
632,3,17,2,32.54835606319776,0.2590237547261498,2.6726126558248176,1.1275674534409517,0.49069717642020444
633,3,17,2,26.956491869021885,0.2618685625510051,2.582630039233567,1.1572034026431366,0.44741420199235193
634,3,17,2,72.20265625261263,0.2554518462546123,2.629409596694719,1.1331595100953065,0.7219343376443297
635,3,17,2,63.802131634385226,0.24833604553169844,2.589113979730931,1.155456692786525,0.6674539241430313
636,3,17,2,43.137464664928956,0.2602224635477273,2.558340576599554,1.1319857071377624,0.5410306870721466
637,3,17,2,70.54739832670883,0.26330574113731375,2.626714200403723,1.1660674748630755,0.711782123418125
638,3,17,2,49.956668072772345,0.25168468957699713,2.7015148414123744,1.1878736300016388,0.5975294351932738
639,3,17,2,35.649349557386145,0.2532480422064073,2.63081323030412,1.1336605420360821,0.5045110904150578
640,3,17,2,48.562616485779515,0.2565663217971921,2.641999628734688,1.0868302585770204,0.5826187076715894
641,3,17,2,20.979483387636893,0.24659877920641285,2.6915894292506546,1.1102757425838488,0.42394336944632405
642,3,17,2,41.58922701026971,0.25911699377981307,2.4879594825896434,1.2085607822100204,0.5239948651901372
643,3,17,2,40.183493957029086,0.2587010311266325,2.62231244258468,1.2133398780013238,0.5305555132060106
644,3,17,2,48.073555195324886,0.2582056924380723,2.5154857885211594,1.1750540133704894,0.5656505352046817
645,3,17,2,22.465726873209878,0.2494189286237822,2.7364140954564147,1.3039668353734897,0.43777057532775565
646,3,17,2,41.473566355712435,0.257912809846317,2.56156467018297,1.1697820964133665,0.5314847630900469
647,3,17,2,30.104455580642835,0.253985937255395,2.5562065478219678,1.1023594758271715,0.4632161377380133
648,3,17,2,42.755798158186664,0.2639872966040002,2.669809214010781,1.169976222012115,0.5511442667840549
649,3,17,2,69.68686438160947,0.25773338904141724,2.5714630635948366,1.1223161917358637,0.7005208823534508
650,3,17,2,28.437833076064532,0.25731592381274637,2.603469380851205,1.1762470305834962,0.4585471915790894
651,3,17,2,86.96186755091107,0.26458097131916813,2.641829343787744,1.1526558898032433,0.811166757747712
652,3,17,2,33.615106928812104,0.2631594570947528,2.660820361525343,1.192004295031686,0.4957366290314594
653,3,17,2,38.2186025950209,0.25822805507631924,2.6089681793665878,1.2133058972645807,0.5173770353761737
654,3,17,2,36.788684758915174,0.2567423957020324,2.613774015764943,1.1684597708361228,0.5093996015071077
655,3,17,2,37.219568629708306,0.25778818218071975,2.615808024635767,1.1631315809658649,0.5121903874379521
656,3,17,2,47.01773087904,0.26529914023571505,2.497980243918369,1.115439964711317,0.5574208061439457
657,3,17,2,25.573224758651712,0.25308361139320057,2.5242975535627976,1.1112531882856824,0.4326990818957774
658,3,17,2,26.744295986332283,0.2523518462636221,2.605874026577724,1.1932569055100437,0.44873379652251866
659,3,17,2,38.34381583024618,0.25631506988223446,2.475400046646742,1.1402474882037732,0.5032814486169763
660,3,17,2,34.52885134320869,0.26115600585373255,2.6141169808972498,1.0924167177860367,0.4959863193648255
661,3,17,2,51.22410576403262,0.2607010653257582,2.5850902602682413,1.1621560948209106,0.5921376425934908
662,3,17,2,42.62425614779523,0.25604502592423134,2.5307561724189687,1.1568177213723918,0.5349109406723174
663,3,17,2,29.182532229230354,0.25979570324512874,2.5566014014842744,1.1120497925350497,0.45777237137065563
664,3,17,2,34.983309705237204,0.25014852730324755,2.5366878655305647,1.1933865655422298,0.49008819362187145
665,3,17,2,23.16808859650008,0.25523446300411656,2.603079245440556,1.1120404428790092,0.42713631653605433
666,3,17,2,25.327180399198593,0.250715681095447,2.557968579707362,1.150093632053538,0.43497575726430165
667,3,17,2,44.18576762869476,0.2605370471383834,2.5364897412820193,1.1136016502409334,0.5448427150751535
668,3,17,2,33.27228941242771,0.26258346828566853,2.5664944902843865,1.061704605057595,0.4832153962166841
669,3,17,2,49.031119106391586,0.2602544977987242,2.5689647530528807,1.140659867781173,0.5772924275597937
670,3,17,2,55.82368638076277,0.25325387477797556,2.602989418568986,1.1663573007490908,0.6215048940122054
671,3,17,2,30.40654543870238,0.25438388349620095,2.606726135294129,1.1087109927418255,0.47062757915194114
672,3,17,2,59.050899815696134,0.2627592649428816,2.5261704301878662,1.1000941321864448,0.6321790546381129
673,3,17,2,38.6043180826892,0.25848841517910126,2.6435305503874296,1.280155032555271,0.5235132243447691
674,3,17,2,37.04962326804707,0.2513299062083177,2.6613852926246513,1.1648740820307333,0.5162429487919081
675,3,17,2,64.45840418905848,0.26371102182091366,2.6781402404995847,1.219909440575255,0.6812521151491114
676,3,17,2,34.53894433489124,0.2535229309097744,2.564098777219387,1.1845619501939568,0.49048881850984005
677,3,17,2,89.74808541886958,0.2570190384693685,2.6315074776154455,1.2030283878254424,0.8266045138949873
678,3,17,2,22.28596986083995,0.24276289517814054,2.557403140326511,1.0547220220768712,0.4168104869857231
679,3,17,2,34.7287384107436,0.2529547303919417,2.590799954234746,1.1541826429667497,0.4945853425979694
680,3,17,2,70.03370876235978,0.2479959869975327,2.5408455252302704,1.1845419440005438,0.6991834835316953
681,3,17,2,73.79569980311638,0.25783824480610235,2.651896164631429,1.1884692610199548,0.7339152472791848
682,3,17,2,63.88264202836194,0.25251826358850527,2.659047613540465,1.2275316465780333,0.6757035564352218
683,3,17,2,64.30571083518177,0.26412471273069904,2.601540017934035,1.1771723739934181,0.6718320902973239
684,3,17,2,34.02754882861514,0.2587250116571928,2.5787848898499237,1.1815392866853256,0.48907658793143083
685,3,17,2,43.52822332053716,0.25251835506875475,2.5584673240056763,1.2369118625951305,0.5433707144958915
686,3,17,2,46.9724359011078,0.2544723069489383,2.5961510484739985,1.1877358584882514,0.5680590603529113
687,3,17,2,22.216151714068836,0.2514372523398649,2.510430978866113,1.068272709849783,0.41117577372759684
688,3,17,2,23.818150801172504,0.2496216088277955,2.6715394344588828,1.201451423317389,0.43861242208971213
689,3,17,2,49.72557087784799,0.26031428669846274,2.593048507827718,1.2150207532440565,0.5841020418093178
690,3,17,2,31.59568461701793,0.25454818303464627,2.5154973465257062,1.0790603936047367,0.46756925646129627
691,3,17,2,51.66155901173181,0.24859703482793075,2.6343590215684136,1.1668346595476067,0.6002158377837828
692,3,17,2,28.363199436179006,0.2577657249863894,2.6676407448739186,1.2440307605141443,0.4652330952807072
693,3,17,2,25.758250857546994,0.2555099550917477,2.620902498095043,1.197568633283259,0.4445343104483401
694,3,17,2,42.0965062074746,0.2567935358427494,2.5400498739736594,1.0890543666444206,0.5328022054860093
695,3,17,2,23.001102565839165,0.2597324947937173,2.6041364279155603,1.2044447850065554,0.4262598167872795
696,3,17,2,60.891185594581145,0.26061581205520845,2.5561969674208487,1.1392040035671895,0.6464694185700613
697,3,17,2,89.25169565373068,0.267032667091278,2.612310959422926,1.1866707294794587,0.8215168664461823
698,3,17,2,51.66034446790763,0.2539388830839998,2.6990600949960517,1.1837333482654306,0.6073976165148844
699,3,17,2,20.21153413091907,0.2501193063721776,2.5881511231929366,1.1223114782523942,0.4078790978007175
700,3,17,2,30.073317004493124,0.25660487706671015,2.6255870802220755,1.0901406222686663,0.4707397371149119
701,3,17,2,44.498440771715764,0.26101920359235226,2.6180056765154656,1.069259562931726,0.5557611908730424
702,3,17,2,31.7595795427129,0.2492521993584366,2.564383928577449,1.206668024045638,0.47397666394538857
703,3,17,2,47.85206368051815,0.25476625073145776,2.6560588948729658,1.193709011264636,0.5799513673699217
704,3,17,2,26.696681893101992,0.2508404143390561,2.5926268596346738,1.1577557256202928,0.44697847186279305
705,3,17,2,24.23619374091534,0.25386398978481906,2.5617910085619378,1.0728890958879918,0.42890650337740976
706,3,17,2,70.64460103669792,0.25995597652119967,2.64364616128721,1.1877406397706767,0.7142420399646379
707,3,17,2,99.48083003405273,0.2603607307529537,2.5995932145507723,1.1414602756067223,0.8809914883273837
708,3,17,2,69.44870048794148,0.2564593301612644,2.6062350670547807,1.1307157881491037,0.7029667960692304
709,3,17,2,29.380876107596915,0.25283084799471217,2.613704530899513,1.0841722758402452,0.46529778185151477
710,3,17,2,25.175861879044735,0.2522158116880529,2.6039084679434845,1.139370917435713,0.4391794838134312
711,3,17,2,65.92393088260279,0.26037383121866614,2.6128217126921536,1.0454762700796838,0.6827178741241448
712,3,17,2,58.41280240743653,0.25426073280529565,2.6362812478693773,1.3070268001327716,0.6406153910773704
713,3,17,2,49.26167542802678,0.2605358393114493,2.656779431245535,1.2723938061799276,0.5884219730829966
714,3,17,2,33.46629846579102,0.2512663948231962,2.530498020543919,1.01923219816913,0.48037060426157246
715,3,17,2,36.36797005816777,0.25794215222545774,2.6441987932250446,1.143646374964046,0.5102758781648925
716,3,17,2,42.87759136540601,0.25838390136432043,2.6594980262683285,1.2714655587469346,0.5507235388238976
717,3,17,2,46.02145704730038,0.2577030137908826,2.6211413685936424,1.1442165465343725,0.565175174172907
718,3,17,2,32.563347369970764,0.25179851347931265,2.668185670586548,1.2921482227591563,0.49029452314039473
719,3,17,2,133.03937032227745,0.25254736192654004,2.5542156645558123,1.2093080608204414,1.0757027543292814
720,3,17,2,50.0190627432501,0.25995049272614157,2.6475121403496416,1.1249937015710751,0.5919005319232742
721,3,17,2,26.683825829267914,0.2540439938266154,2.6662314423676663,1.1637379335429177,0.455080234643637
722,3,17,2,32.835568103608985,0.2564464405300759,2.5267823280712025,1.0769226162765986,0.47620340214844104
723,3,17,2,34.94858377512766,0.25409650449100446,2.623236020586518,1.1326664472747834,0.4994979533298174
724,3,17,2,38.892722971303684,0.2593722644396548,2.612709315325195,1.2117488415304642,0.5218053384367499
725,3,17,2,47.385936813508806,0.2630711375004361,2.587325716131064,1.2899908665630364,0.569539782825131
726,3,17,2,63.95961873023834,0.25957167721102364,2.6389852330113097,1.1862400806516638,0.6739325976971198
727,3,17,2,34.920124711048196,0.2628680203631369,2.530263143549669,1.0958287710467363,0.48899823446810725
728,3,17,2,32.99901055441435,0.2595102237853761,2.6517356520661974,1.2014401358750788,0.4910599765455359
729,3,17,2,47.73327457359517,0.26110077004264476,2.5284534919148633,1.056973685881408,0.5650659112460672
730,3,17,2,50.56293831708202,0.25201211398373985,2.5063549367529854,1.1169145537065244,0.5794537527964548
731,3,17,2,38.35400856027175,0.2599012225262631,2.6269842270938626,1.2032189329001703,0.52018480634538
732,3,17,2,18.463394140895453,0.24506406386695473,2.585527611914482,1.116970224096375,0.39718200136884396
733,3,17,2,51.92923812385658,0.2573364947503132,2.725182758790402,1.2436037956706294,0.6119006921901433
734,3,17,2,47.588913676461274,0.2550051212599481,2.6380389174143706,1.16497364322633,0.5763827785805329
735,3,17,2,100.42760008156182,0.26683279802180687,2.6509441357652865,1.1667408714062308,0.8923326822371855
736,3,17,2,33.87856424002705,0.25398476832276773,2.5541281186293796,1.1518023201209158,0.48545013365739365
737,3,17,2,61.64306838647092,0.2565585522084233,2.646036237371627,1.172232850085023,0.6609270524845712
738,3,17,2,37.74645499876278,0.2537855473862978,2.674972662243749,1.2622182910875193,0.5219004644482902
739,3,17,2,31.416790352014676,0.2565869968485965,2.4979411999927916,1.000412657485459,0.4645537266976991
740,3,17,2,39.878962870802305,0.2572134066678791,2.57228070911269,1.0805385387941326,0.5231837466720586
741,3,17,2,18.536202201755458,0.2516492421450271,2.5868324812676744,1.1947040505167275,0.39776036816717486
742,3,17,2,45.980549293133606,0.2589137900184581,2.6895557909979626,1.1225617901090297,0.5725332781255689
743,3,17,2,69.24234814892706,0.26003878947313874,2.585106506968534,1.1677366914041174,0.699390890549641
744,3,17,2,24.942850469065238,0.25917543661642267,2.580922084142148,1.2175136527180384,0.4352384684903889
745,3,17,2,28.63415569073123,0.2556155583334747,2.574016155411667,1.1311363701690658,0.45644319796676
746,3,17,2,37.87807139611674,0.253386782699919,2.579344380986201,1.1242875109333288,0.5120585308007489
747,3,17,2,34.55023326015698,0.2563922496179939,2.619302250816603,1.153005375114157,0.4966897337821442
748,3,17,2,33.459545760303634,0.2584914857009671,2.677038875173169,1.1845916200059838,0.49661272676708
749,3,17,2,49.49722702031998,0.2683563439537081,2.6321596303830064,1.1463577657882325,0.5870885324650958
750,3,17,2,24.93721506509998,0.2531626467250296,2.5900587509973954,1.1135286648141358,0.43622010962530566
751,3,17,2,60.183788596328085,0.26188302490332216,2.5845856002110317,1.051598058440967,0.645413014684131
752,3,17,2,163.31777462850127,0.25491320229149655,2.6620864151453154,1.232735065476252,1.2679169903445267
753,3,17,2,34.703810021348815,0.26636971477712196,2.712684449383182,1.2107118024427157,0.5079796810109218
754,3,17,2,67.07358163568804,0.2584222290484056,2.58926493834238,1.1523272203497394,0.6869436139965028
755,3,17,2,38.397500586496065,0.25475811802364473,2.583164106583387,1.1880934617755632,0.5155747851749164
756,3,17,2,20.239129576576275,0.25455798981328076,2.5285284242666255,1.0922486192037808,0.4014186120806743
757,3,17,2,105.69352043662752,0.2614382834463293,2.6725401120662844,1.1371390208786207,0.9260769991777669
758,3,17,2,36.21647479433616,0.260870228437764,2.617857795119765,1.2308318029504373,0.506447343074832
759,3,17,2,36.39397784766691,0.25220297348103854,2.626599989701552,1.1344676326276917,0.5084752638219993
760,3,17,2,60.56245706565317,0.25229788412882304,2.570376533238871,1.093433354933095,0.6460882084490799
761,3,17,2,51.47209562999255,0.2601013312574975,2.709581985058854,1.1816113739757874,0.6074461866136378
762,3,17,2,47.96078177461259,0.2650016725143285,2.5711777074165036,1.1336215475338034,0.5711672558316705
763,3,17,2,76.8609902550484,0.2578832824506899,2.5840271141194835,1.1510038993805503,0.7446200181663418
764,3,17,2,40.94639180616637,0.2683278644483083,2.7472479567110555,1.1890520844961778,0.5489782956236472
765,3,17,2,42.891734405954935,0.25551114958016385,2.614404352569966,1.1096891261270139,0.5457973154003629
766,3,17,2,48.46883607010207,0.2557562680767392,2.519014818100431,1.161974440764306,0.5683955119522428
767,3,17,2,29.084280181804278,0.2533810208826125,2.5941864976954854,1.2139714309152274,0.46136365955626985
768,3,17,2,34.527542891994955,0.26207392560130854,2.6160309732906533,1.0368260229864479,0.49619119678623297
769,3,17,2,36.83793963020266,0.2608850330150275,2.7002077170604832,1.0525381747806681,0.5192965298531647
770,3,17,2,30.693005996255188,0.2594550643679599,2.622915686661815,1.2502831129988505,0.47413154055918094
771,3,17,2,33.640423084795316,0.2565055407209799,2.5665334605582424,1.3029538657671857,0.4854109981064435
772,3,17,2,49.781545020621735,0.2580249972510189,2.664076382778247,1.1985648640445599,0.5923272073362045
773,3,17,2,46.007994178926246,0.2581066780327009,2.5812494767816068,1.2394584808149118,0.5606626056280728
774,3,17,2,29.263866734799564,0.2463484301544352,2.6117596488573267,1.0760720175855232,0.4643851994849384
775,3,17,2,24.43152271649966,0.2503304083161829,2.6339678498719676,1.1385138295827546,0.4380888248855737
776,3,17,2,80.87067198806214,0.2660719338558943,2.5953640880083704,1.097843019878122,0.7697468351044745
777,3,17,2,56.389114633543315,0.26239601202286356,2.627800007857801,1.1853228449679942,0.627627270517196
778,3,17,2,27.5534352990377,0.2612503798691461,2.525583822958804,1.109888335759915,0.4446289682198534
779,3,17,2,38.64602190744326,0.26052411232946887,2.5135878442052646,1.0734606613700322,0.5093233829321917
780,3,17,2,78.8041031109622,0.2521886510718702,2.575101707250001,1.1113724052525855,0.7551944542438227
781,3,17,2,26.967121045544555,0.2538128411895869,2.5116608013569994,1.1186758889023898,0.43959200002505083
782,3,17,2,39.26556648378976,0.2514476447747336,2.6059442572274327,1.1848248760713567,0.5232729719367173
783,3,17,2,43.649459479433055,0.26041658664863915,2.6017246663318616,1.2000306046911493,0.5488987296684195
784,3,17,2,44.65044759301323,0.2601286552433605,2.7241971832823446,1.2210736393624286,0.5684650496881964
785,3,17,2,38.53320017186373,0.25049956150229785,2.526102355844286,1.0537871620812396,0.5100423262755381
786,3,17,2,33.73398661813329,0.26528067172292147,2.5994622094497664,1.1655165959769553,0.4896266737769579
787,3,17,2,62.78423930559308,0.25593228995212725,2.5691573780188244,1.1573381463381258,0.6591776410433202
788,3,17,2,27.616020478423547,0.2508873942033526,2.727329986518874,1.1915579734161195,0.46741773944509435
789,3,17,2,20.706639136797445,0.25528993396051647,2.626671530483661,1.1552245197212307,0.4151061966616614
790,3,17,2,26.85509095040496,0.2611186155860153,2.68119341740318,1.1907245974038578,0.457762111559113
791,3,17,2,36.85916710694354,0.25607517732380575,2.5829709589621337,1.201731759220339,0.5063965774260121
792,3,17,2,57.290381920394644,0.2508920972352089,2.691229961484827,1.2170079698519143,0.640039729373679
793,3,17,2,34.06225304442263,0.25099500648108153,2.5556612177671463,1.1545123812279887,0.4867138637464843
794,3,17,2,34.35364864790237,0.2541826980333289,2.498796111782516,1.1162881599527965,0.48213001627684127
795,3,17,2,27.746370359567884,0.2522765239704929,2.609632610089289,1.1566924013744084,0.45511614532480915
796,3,17,2,69.33689200541428,0.25567117347233803,2.6139539875185163,1.2334442086604058,0.7031589272168248
797,3,17,2,25.519800567906344,0.2589277556738074,2.680144968802943,1.167439719145824,0.4496974602315155
798,3,17,2,25.603261084385867,0.2480994391446592,2.5789785114234456,1.081467224700192,0.4389535315334733
799,3,17,2,43.46256915452762,0.261209411586642,2.641296928966746,1.1784414102719165,0.5521832053288107
800,3,17,2,26.17262959608616,0.2549487118252079,2.6132187714437065,1.1679914411588832,0.4461471031529881
801,3,17,2,28.018910282270042,0.2677025554549873,2.602621157821971,1.1178195229696386,0.4559593565175406
802,3,17,2,47.520827457738406,0.2617884136941991,2.6365055059461366,1.15471987142569,0.5758071244170613
803,3,17,2,26.31784038524809,0.2579212085301139,2.5825917388457906,1.109040555026524,0.44360844946648514
804,3,17,2,28.14275138521767,0.2535234069588146,2.648252339836799,1.1198885795595217,0.46176663727482886
805,3,17,2,22.824063510215122,0.25899451266407014,2.569465284540228,1.2483614119331599,0.4213536636208296
806,3,17,2,27.02217331114831,0.26318296619944664,2.4997150998276503,1.094862852803193,0.4385923919122884
807,3,17,2,36.57593389720304,0.2515323338575732,2.5890637667326195,1.086459339037461,0.5053876441044362
808,3,17,2,43.300093392832885,0.26305780212920626,2.6053928309447354,1.2523167538957003,0.5472267434750075
809,3,17,2,72.5446645061779,0.2601557831003807,2.6458087724741444,1.2526696231791974,0.725792231700567
810,3,17,2,100.69111405302796,0.2575598789612602,2.568147526193705,1.0999566760970918,0.8847015944958956
811,3,17,2,37.59526189526808,0.2507667897291253,2.489638964651941,1.118461915985693,0.5004078724331605
812,3,17,2,56.55285983566446,0.26049026672405895,2.628265554917893,1.132482535283939,0.6286536717904669
813,3,17,2,45.216429664455816,0.2574398029152228,2.563322715195872,1.2506758290019253,0.5539590496911434
814,3,17,2,45.423148011159874,0.2545567001299956,2.6878046871646513,1.190725431568227,0.5690208462593256
