replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,12,4,15.42499872898057,0.10333619644901201,3.07383726789996,1.6985695174463664,0.433352942835991
544,3,12,4,14.145266494462138,0.11424705126023961,3.1359565683079524,1.6891784699075207,0.4326376335488725
545,3,12,4,19.56706430479365,0.11279455978857891,3.2332371507901287,1.8320044968943376,0.47571919317188127
546,3,12,4,15.769232264795289,0.10491829274213188,3.1802162079379204,1.7801812974115307,0.44722183420418526
547,3,12,4,21.460283781206606,0.1084090827407632,3.23038192738445,1.9547729404293641,0.486671109676883
548,3,12,4,19.02596167006372,0.11026012890209987,3.0914577215895385,1.7508203455064928,0.45674507424445493
549,3,12,4,15.922509072788465,0.11029086327227643,3.0862980478666646,1.730250732381498,0.43769884503749723
550,3,12,4,15.056357399531386,0.10964510856491445,3.1786619339256466,1.7237015420521489,0.44280583432228243
551,3,12,4,14.954113780600961,0.10924221835597234,3.2285977495181455,1.7555541309833067,0.4477456653071806
552,3,12,4,19.213053005877452,0.11029293407369159,3.2183286786434198,1.8309196516146884,0.47195548615409494
553,3,12,4,16.718996247620783,0.106442558169122,3.0909405794748763,1.827369264388387,0.4429556769711417
554,3,12,4,17.263332254329363,0.11061274126598697,3.177815579810376,1.6643508423542124,0.4558485500642245
555,3,12,4,15.636594096346935,0.1075996004469801,3.2382338836021645,1.8219321989306976,0.45287872970389287
556,3,12,4,11.533390907526147,0.10376645038787685,3.164103323489389,1.7601304128975377,0.42021817229758773
557,3,12,4,20.885862228881425,0.11469485748635067,3.14045769623599,1.7950492195189005,0.47326035253146764
558,3,12,4,16.02124000162019,0.105411957837366,3.21579453267277,1.7984391818581507,0.4526750274494755
559,3,12,4,12.984134070433624,0.10979255203918828,3.155837962413189,1.7410792134977222,0.427935174814364
560,3,12,4,14.870732188932934,0.10250664108938239,3.2262493682573026,1.8073981487935664,0.44698841505795184
561,3,12,4,24.523076576438886,0.11022396968937687,3.183410111358348,1.7999483327063195,0.4996829285027463
562,3,12,4,12.591830098672334,0.10653027725101767,3.2894094103011082,1.8247139245469974,0.44044130411285526
563,3,12,4,15.838528823514514,0.10658231907735158,3.202454322039607,1.8274655296164357,0.45010521528722525
564,3,12,4,16.38364349984523,0.10962300725204809,3.133144594735992,1.6569942732776168,0.44564886469196674
565,3,12,4,18.151149971992563,0.10852003329371297,3.194846169760838,1.7150351919636004,0.4630254671083027
566,3,12,4,16.97702045014712,0.10793002188962784,3.1478846229809547,1.8134895254780523,0.45081865126463255
567,3,12,4,16.941359327964733,0.10302278427016981,3.141479528313198,1.7518658320535716,0.4498947054949073
568,3,12,4,17.119137551539588,0.11268700585227394,3.14426293754809,1.7325193360038653,0.45126217689942816
569,3,12,4,14.224357541077364,0.10878052088756539,3.2116473328646955,1.847772887745011,0.44151849853899805
570,3,12,4,16.291466650699203,0.10204555740968244,3.23848165078987,1.7894884811344662,0.4568043103101792
571,3,12,4,12.135537561023726,0.10751421465401834,3.1933205035703356,1.8131218585249163,0.427048731910734
572,3,12,4,14.014925504836068,0.1083512475964593,3.2525520148975753,1.9304718669986385,0.444816843945977
573,3,12,4,28.94844259213795,0.1153999248196763,3.1783041538797945,1.7369572135254183,0.5254570642731793
574,3,12,4,14.442881475492213,0.10720050348706997,3.184839770561048,1.79527441633133,0.4398406182101098
575,3,12,4,16.24380105970105,0.10939741787435323,3.1689422380842966,1.7268287207896285,0.44879398514250746
576,3,12,4,23.434743847417227,0.10620281365753559,3.25857319944606,1.8506256953496225,0.501556211728633
577,3,12,4,17.86719114918937,0.1138913641333403,3.221596229498009,1.759810340334833,0.4643074648798742
578,3,12,4,14.00759807512511,0.10693513859966429,3.2355122997589403,1.703196497143147,0.44287992661086506
579,3,12,4,12.45426038181564,0.10061131480514053,3.090149809208437,1.8390800614740161,0.41748248107364955
580,3,12,4,15.633395189236818,0.10954103137620005,3.1664923796457964,1.7287831382692367,0.44488841037276794
581,3,12,4,16.99721540920099,0.11235287125057522,3.1402641420297877,1.824331908183666,0.45009213924855374
582,3,12,4,12.77230114129981,0.1056519020362894,3.2254945954176333,1.7834041005880654,0.43441389041128353
583,3,12,4,20.70750109329287,0.10562123479191303,3.2657725925809866,1.8982624563799921,0.4861225564770116
584,3,12,4,17.288402286445816,0.10931511181926984,3.097081384619288,1.8373885377713384,0.44702731031352694
585,3,12,4,12.435874246655018,0.10352369312866985,3.2030410966846157,1.6995435836941508,0.4299165161791737
586,3,12,4,12.40849156192728,0.10739480610428728,3.1529814472797444,1.6832004874275843,0.4241913407409673
587,3,12,4,12.584863137525833,0.10724490833903456,3.335320509995391,1.7956567408387782,0.4455010674053956
588,3,12,4,17.884060541120235,0.10725646454204701,3.1390689409552714,1.8632479101871418,0.4552381792001109
589,3,12,4,17.837137891215395,0.10756115253836371,3.217683878211286,1.849824989757086,0.46369387074102814
590,3,12,4,16.831551521857797,0.10397613217465224,3.1311913150695694,1.629741088041602,0.448097952796566
591,3,12,4,15.194085688645544,0.10664061491118804,3.1474071502553054,1.7317274912168463,0.44015289182586054
592,3,12,4,13.99845914835831,0.11222328912196479,3.1970746124124205,1.6845543486227974,0.4385546740876398
593,3,12,4,17.782661389434338,0.10576027096813183,3.1277916836256283,1.8423708156803529,0.4533815842288456
594,3,12,4,17.092079716443195,0.10465179641254665,3.2119039161389225,1.7830706045082438,0.458616782645058
595,3,12,4,28.465118890651368,0.10566184140367367,3.1827985567588595,1.8010855091609843,0.5230795155762902
596,3,12,4,14.688112274204007,0.10191378246331077,3.146296224221242,1.7283652582510514,0.43701770908532056
597,3,12,4,15.430880794177968,0.10770788076895135,3.1438879226465377,1.815927421537002,0.4411713612117857
598,3,12,4,13.087879586170121,0.10515545922699467,3.260199821429752,1.8652706020651628,0.4401484697590803
599,3,12,4,17.26245364830369,0.10978174314381346,3.0681968941187883,1.7736853930892744,0.4436634663007207
600,3,12,4,18.41563178846057,0.11282762958549866,3.230341074880695,1.8585354826425973,0.46854364198154885
601,3,12,4,15.258679680714138,0.11105073818720322,3.2023914786467103,1.8244999113913418,0.44664674969515505
602,3,12,4,18.419300649927056,0.10913260944261487,3.093131504185435,1.7720962433163594,0.45331997258762996
603,3,12,4,19.183716631656942,0.11149547787889733,3.186749000163239,1.895799995390338,0.46827201171450833
604,3,12,4,15.690485152227653,0.10927662347868469,3.172603394419261,1.8196615490661823,0.4459072332225428
605,3,12,4,14.808006070137928,0.10151032220059587,3.172015150470063,1.7473034350527692,0.44058902110463755
606,3,12,4,16.58147292238649,0.10995588805828424,3.108492255631779,1.8130150244928835,0.4440872719891648
607,3,12,4,19.88269934086035,0.11266840371199359,3.279906630332526,1.8389218756125327,0.4827834708754018
608,3,12,4,16.239312245283422,0.10868705298203589,3.1295003700354185,1.7573674594890285,0.44438483622586045
609,3,12,4,14.424994942597156,0.10742972788174532,3.2775200981899713,1.880920931826308,0.45003196493339254
610,3,12,4,18.154852827769528,0.10997132077617253,3.1923243713611433,1.7750032492806171,0.4627673080943107
611,3,12,4,16.574309432374374,0.10365585502594009,3.132723269546886,1.628699363523992,0.44673696704712046
612,3,12,4,17.528787022630432,0.1090462531535535,3.221631627352643,1.8490336083895242,0.46229708769769706
613,3,12,4,14.484679298524853,0.10558291504110309,3.151930453792807,1.7207860525163305,0.43643282402375344
614,3,12,4,14.3694118253312,0.10442539921342632,3.253418509539673,1.853058386244497,0.44702315875042714
615,3,12,4,14.378303311300181,0.10624140379697104,3.208109466344271,1.711950878012788,0.4420417461293248
616,3,12,4,15.822005304287037,0.10448307584728746,3.1901739315141184,1.8315284061354116,0.44864237316994393
617,3,12,4,16.671946388707966,0.10579973355662685,3.166663346310231,1.7997288558600735,0.45108925904662067
618,3,12,4,14.701623635729307,0.10719712177411064,3.268936959579821,1.9182357264093832,0.45072488222947993
619,3,12,4,17.046458029061416,0.11348918942582417,3.1116226292054154,1.5891785839345285,0.44720285976723706
620,3,12,4,13.745019122054204,0.11058522152349236,3.2090200089324092,1.8776953340685425,0.4383733687824951
621,3,12,4,15.06118752920171,0.11203799325882459,3.0301562556407924,1.635605043155466,0.42633395417359027
622,3,12,4,16.112786923544164,0.10824916114627617,3.120277936516691,1.7985488784362091,0.4426069944753317
623,3,12,4,14.54062614891522,0.10949082758925525,3.230494916926682,1.829244429368774,0.44549522578301554
624,3,12,4,24.14883483572872,0.10952972963318497,3.090429828529061,1.7559247255318708,0.4871241565571698
625,3,12,4,18.238384831070597,0.10858137624964626,3.157498338644803,1.8250399306000482,0.4593949632089697
626,3,12,4,17.218476700894197,0.10654373281873263,3.2007494696140975,1.670919621602952,0.45812976270053973
627,3,12,4,13.60355391262114,0.10681241774199131,3.086995935428813,1.7742049705396956,0.4239730835751526
628,3,12,4,14.392541171866371,0.10854261652047442,3.17003606417636,1.8399967266062205,0.4378961172807049
629,3,12,4,12.59760956877481,0.11061530502548436,3.115840082024858,1.7233764910942493,0.42119022480102475
630,3,12,4,14.427718468658828,0.11039164567282031,3.17353994568253,1.7228002923234969,0.43849482611944074
631,3,12,4,12.50187059022663,0.11085445357114594,3.2728550877300835,1.8449489627493654,0.4380664616737392
632,3,12,4,14.525248334044313,0.10663184970288553,3.2270235193774264,1.7599837393241569,0.44501798033188256
633,3,12,4,14.741287241207159,0.11190888932354315,3.179041952671296,1.8979934617720433,0.4409726410182818
634,3,12,4,17.38544838332961,0.11067991463586475,3.172986218194537,1.687040322719582,0.4560388360493708
635,3,12,4,16.184850710175972,0.1021921401030495,3.178399687832782,1.7821698562768566,0.4494939179546899
636,3,12,4,17.675404277948804,0.11154684580318101,3.1366731034473156,1.7932435559560913,0.45372997346606364
637,3,12,4,19.38202027313306,0.11422496239335639,3.17343622689203,1.787787917478707,0.46797319350268424
638,3,12,4,19.70202335825522,0.10341629838105963,3.2399314652693865,1.717291128839153,0.4772663335909748
639,3,12,4,16.204714888755117,0.10551530986388963,3.231192098089009,1.8480518882461991,0.45547798047470206
640,3,12,4,17.266571477970828,0.11105553541008745,3.202638923185208,1.7640561044881327,0.4586259804211987
641,3,12,4,12.341865604890197,0.10494331195147959,3.285753068758537,1.8003756158178699,0.4385471600498981
642,3,12,4,17.958132011929106,0.11130211639507755,3.0703745668347024,1.9123784915082869,0.44804637257644964
643,3,12,4,16.738025624440848,0.11060624590775797,3.1695147794533844,1.7554939385676578,0.4517994137355398
644,3,12,4,19.95002691657239,0.10248545419633967,3.1046236762264385,1.8298827949061756,0.46370834646507486
645,3,12,4,11.802512841967719,0.10349755168748978,3.275677449184153,1.7858454903770788,0.4342172136512217
646,3,12,4,17.528208395267608,0.10807926487617965,3.1456165084871803,1.7794986173946468,0.45384751916881927
647,3,12,4,17.09101701348649,0.10861802823469212,3.1104678991951387,1.6729225450213125,0.44733978848291117
648,3,12,4,15.746270564845123,0.1111353786523649,3.207274603337463,1.6806555583412313,0.45009164579649463
649,3,12,4,19.5802383563632,0.11087810532172435,3.142119039887935,1.7637259823193896,0.46567337560082134
650,3,12,4,14.559677607931295,0.10987791072475452,3.1574291526461873,1.8112597634017045,0.4374902090713896
651,3,12,4,24.019868054394493,0.11189370751471585,3.2169830232191683,1.8051094019176004,0.5004179632211446
652,3,12,4,15.137945761917937,0.11354911953102417,3.2430247685737346,1.7886872404603567,0.4504429054084979
653,3,12,4,14.78056048722021,0.10530480601235293,3.1803973620144204,1.8758307417659474,0.441357011377913
654,3,12,4,15.279973609026214,0.11033095478986192,3.164828480671235,1.7871144534758598,0.4425998328267218
655,3,12,4,16.904928420318978,0.10891267612026925,3.1818515721642107,1.8615821922596782,0.45416363750427124
656,3,12,4,18.109529333749396,0.11263645160725148,3.0764561382056876,1.8223094580532286,0.44962327726342594
657,3,12,4,13.905050509785523,0.10555563908647204,3.093152347771152,1.7336614017634235,0.42645175199313706
658,3,12,4,14.65350253994474,0.11006978927452397,3.1473331057455645,1.6732855019554576,0.43692690782060684
659,3,12,4,13.387879910591812,0.10890487602049992,3.090485371433496,1.8521344719222517,0.42307702486518095
660,3,12,4,15.064832854698691,0.10959911326708446,3.1810368438722922,1.7551076556440515,0.4431201623431437
661,3,12,4,15.733709632648967,0.11286970656107438,3.139767948128691,1.776018147985745,0.4425161388753047
662,3,12,4,16.280479265662006,0.11071459659956558,3.0948124808604174,1.8003477124118055,0.4407756681054948
663,3,12,4,15.023393772709106,0.11064817408361655,3.1270422246876333,1.7941231224435288,0.43687409900919594
664,3,12,4,15.844038251395519,0.10760872703082601,3.1420067720898928,1.9375455629000446,0.44342161506194555
665,3,12,4,14.243820369835468,0.10691231562027939,3.1638653465928575,1.7323368685207163,0.43632523912441745
666,3,12,4,13.125875606316654,0.10317820924289976,3.147355890094385,1.8224114127994369,0.4278364219528482
667,3,12,4,17.70351564214097,0.10872957568962031,3.09961210979223,1.740371627059288,0.44977941483092815
668,3,12,4,14.57103714070703,0.11057058091603122,3.136301144878362,1.6976578954250965,0.4352102689192646
669,3,12,4,16.468228815625462,0.10723548008600715,3.1802553881958127,1.8893784400479392,0.4513868813211149
670,3,12,4,24.03720516458672,0.10622377041767445,3.1532076144245935,1.772303117519129,0.4934350037728916
671,3,12,4,13.565322724839808,0.1068278819782181,3.1676553019656435,1.7374051355526523,0.43270766881864176
672,3,12,4,18.518659251165115,0.11214228316448692,3.126384319107108,1.8345077420918687,0.45760615004661387
673,3,12,4,15.344495690930245,0.10831290774687773,3.2098528613734523,1.8598197639787486,0.4479866018049683
674,3,12,4,14.963210460115112,0.10913315534824179,3.2233551838386565,1.7440200102372194,0.44721730491132955
675,3,12,4,20.799121946962483,0.11495653127981384,3.24793501922267,1.8413528059686006,0.484685966105867
676,3,12,4,14.441127235239568,0.10824924048746846,3.1476675810479167,1.7814833578902556,0.4356999330246072
677,3,12,4,19.279103595074705,0.104393238338624,3.1938913937077045,1.8111192108787721,0.4696333905413801
678,3,12,4,13.346170728920766,0.10149541141092888,3.152328427210474,1.7777535172178849,0.4297002065685493
679,3,12,4,15.429038747319913,0.11153907455055122,3.1889066215423965,1.725758379066734,0.44616247430224987
680,3,12,4,19.76426658981311,0.10669863735339756,3.112625792166594,1.8105355115554471,0.4634917542277155
681,3,12,4,16.8677671844469,0.11021354064366204,3.2266178188534673,1.8952950271073143,0.4589164670816168
682,3,12,4,19.17116674310519,0.10498307611899999,3.2192436764736025,1.823690926878499,0.47180782958697876
683,3,12,4,17.709579189427398,0.11200586694680731,3.1478504720533684,1.7093108880107588,0.45517532540331507
684,3,12,4,16.18590389405591,0.10632669089949998,3.136643504688106,1.8450867999420517,0.4448606110013921
685,3,12,4,18.56986591768431,0.10445676978765416,3.136050975160645,1.8002007731362952,0.4589850245278751
686,3,12,4,19.795887177783417,0.10615422248751245,3.1528360297077622,1.7041820067631717,0.4681477761844939
687,3,12,4,11.647283841337595,0.11142390080912816,3.0947170849222365,1.7674891496347833,0.41318652436440084
688,3,12,4,13.22949067948228,0.10397170877908829,3.229273779766634,1.798148475997413,0.4375551660820999
689,3,12,4,17.878494305464848,0.11391051884349694,3.1732283078292935,1.879557104582007,0.459000532053244
690,3,12,4,14.475983707318242,0.10542794102705873,3.0763129901723607,1.7127307434486738,0.4279791241500137
691,3,12,4,14.825577047659447,0.10458551444814349,3.1681843526860516,1.6966721521554828,0.44026796605832785
692,3,12,4,15.349578581818228,0.11173445818278709,3.24810830901459,1.8548513666203659,0.45226746240133275
693,3,12,4,14.040531626863146,0.1102259930389255,3.188190070660383,1.8120792203571254,0.4378179342015295
694,3,12,4,15.754201791274884,0.10782826933213771,3.1235167104082873,1.6888230649133782,0.44083242292993796
695,3,12,4,12.864361580235732,0.10533110906299796,3.15641340024695,1.8039288268702436,0.42728618086217535
696,3,12,4,19.619753515132587,0.11257712387010796,3.137656006546137,1.795431504330027,0.4654126922856774
697,3,12,4,17.92936752406419,0.11297872207639809,3.181867047612393,1.8072059501973021,0.46026320880652094
698,3,12,4,18.74651162080539,0.10513276181396555,3.258586795471212,1.7406904270944714,0.4736515781920715
699,3,12,4,11.569266371000799,0.10478816711009735,3.1341311651180925,1.7566809087224071,0.4171014769039991
700,3,12,4,15.540774068367291,0.10526547269438671,3.174469457304179,1.7271642147160817,0.4452234361391585
701,3,12,4,15.268660469359483,0.11030790996272441,3.1536256581924564,1.633357904711569,0.4412877346564603
702,3,12,4,15.114306181710107,0.10261740783882789,3.1374828326654374,1.8041899505124437,0.438575311853958
703,3,12,4,16.43405925143828,0.10828901843156724,3.2139970566004292,1.7335738077324518,0.4549325653252755
704,3,12,4,13.062510775588487,0.10310305306109199,3.1547526376911663,1.77604774925642,0.42828111118545786
705,3,12,4,13.00927907660369,0.10894356642056463,3.140793733730913,1.7209512428166625,0.42641326650544087
706,3,12,4,19.131911399527997,0.11308636013557873,3.2099733670597392,1.7713997581356602,0.47054413244827253
707,3,12,4,21.680045314821534,0.10925172518992064,3.1928526553440317,1.8083673401349551,0.4838092949280364
708,3,12,4,20.87695375919286,0.10651718499079996,3.176041002320054,1.731629493398149,0.47716102660218573
709,3,12,4,12.5591587385854,0.10869444972490239,3.191482700667143,1.7258243850117072,0.4293660862165004
710,3,12,4,14.430858636111358,0.10130656274150794,3.1769649395358384,1.750536668664663,0.43889407246496237
711,3,12,4,18.73645826862807,0.11351573194942315,3.159699466869412,1.6793164618689014,0.4626042558543081
712,3,12,4,19.17482574740119,0.11095884482028327,3.257338672959225,1.9664380233147767,0.47606238676174634
713,3,12,4,15.222428792850666,0.11166168589751442,3.180115910486662,1.7357121819584722,0.44395590747183544
714,3,12,4,16.616424591379786,0.10544980357890564,3.0934993682556513,1.7534653243052514,0.4426294412628091
715,3,12,4,14.864829782674748,0.11283230108597701,3.2230511569479483,1.7687370920015288,0.44659792487521693
716,3,12,4,16.419016810460068,0.1114024092786445,3.210223544799075,1.7378282454222036,0.45442374789708007
717,3,12,4,17.344020634318177,0.11102882065694195,3.1779602107174405,1.6230000849052928,0.45634490814113327
718,3,12,4,16.19637336498357,0.10407939385670191,3.2027795572363273,1.8089098031491095,0.4522713795638592
719,3,12,4,24.812768160503023,0.10451092005113426,3.1378005026690694,1.8279442465716882,0.49633954887098597
720,3,12,4,17.209008608045075,0.10832069038996675,3.1914779347066937,1.77834524347757,0.45704323445974215
721,3,12,4,14.36009130866179,0.10917785594221088,3.2103260277751455,1.730102203637608,0.4421796259551458
722,3,12,4,17.75959244949708,0.11909125928763167,3.1384128193459486,1.797281404640478,0.4544243953013182
723,3,12,4,14.259044504671575,0.10445863332049977,3.1957232265294517,1.7307448468372464,0.43995562341203176
724,3,12,4,15.117748725725328,0.10588207370683712,3.1455501263726946,1.7742074763740492,0.4394921691548549
725,3,12,4,15.78063192022058,0.10992444827782849,3.169528245497468,1.8669731759565706,0.44610213791373
726,3,12,4,17.089222723383173,0.1090731105104414,3.1933112758063844,1.766397784489185,0.4565339278081489
727,3,12,4,15.343103103821425,0.11190611090250799,3.0833775067897684,1.6997882978514325,0.4339254954200224
728,3,12,4,15.304455475179342,0.10220187785632785,3.2326487954890437,1.8483345671086169,0.4502811487558025
729,3,12,4,16.327761845201053,0.10911136667810989,3.1151298678387827,1.6805070705304763,0.44331459947336305
730,3,12,4,17.60594382460064,0.10134324461483557,3.072819030908772,1.7665172511081775,0.44622162143788324
731,3,12,4,16.351891605954094,0.10669059799747306,3.1718154391582827,1.7748681816352079,0.44975662581493275
732,3,12,4,11.65339239672466,0.1030203678041627,3.1793130879680747,1.7610835752681577,0.4226224407071154
733,3,12,4,17.376068793335183,0.11025783958788136,3.2866612921852227,1.8341424693149122,0.4686135689332897
734,3,12,4,22.505376817135055,0.10542119980600562,3.1565614536908067,1.7307740442653163,0.48468962670256016
735,3,12,4,23.506329389321504,0.11902489519198343,3.2106355400015514,1.793622140530978,0.4966559095397845
736,3,12,4,16.882176926576065,0.10542582542241045,3.1347981507943654,1.8096305127922865,0.4488000540162949
737,3,12,4,20.519612095114304,0.10668114621049613,3.2225136219148545,1.77479161556913,0.48019761728685467
738,3,12,4,14.219604207492369,0.10898915265846862,3.283092699724842,1.91391968518662,0.4494285789822782
739,3,12,4,15.931141803691116,0.1104850873336303,3.058089999437739,1.6801078283963327,0.43461600273727524
740,3,12,4,18.15559074917147,0.11096156138457657,3.1297910808240785,1.671908816281995,0.4558235570906008
741,3,12,4,12.450237611278341,0.10360347808868281,3.137920841406134,1.8135096926670489,0.42276642847733836
742,3,12,4,17.32468065763884,0.10431690363732896,3.2317221367276234,1.7228019190601893,0.4622033365667925
743,3,12,4,19.335946862134218,0.10729907113682187,3.1169040294461254,1.7047053151128415,0.4614175917368763
744,3,12,4,13.034079572900342,0.11715495257701039,3.131821556962275,1.727711013561795,0.42556397997735795
745,3,12,4,14.433483246540513,0.10654833389340299,3.138865331336308,1.7916076416494067,0.4346764053461405
746,3,12,4,16.048292119376427,0.10600014856898596,3.165575678254503,1.8223023897791333,0.4472561792467885
747,3,12,4,15.73031872444612,0.11244240002425697,3.1918955226487222,1.7099965805502892,0.44828790762235476
748,3,12,4,15.480312235240552,0.10574948294453652,3.2266062756719873,1.8444921390125868,0.45065652409395424
749,3,12,4,14.95025661737875,0.11212592926556533,3.210342067776764,1.8375535514942831,0.44569429691991075
750,3,12,4,13.065487549077435,0.10959727787771673,3.1535290261421474,1.7246846904119464,0.42816287323649316
751,3,12,4,17.456704383814486,0.11283525624956192,3.124406765521621,1.6804762109722835,0.4510652619457425
752,3,12,4,23.017299529110144,0.10809863163511946,3.2432606283421777,1.8786099318742773,0.49737002733034197
753,3,12,4,15.073845225835335,0.1152738226060049,3.266897410639041,1.821577970056664,0.45271387038351646
754,3,12,4,19.73328467341462,0.11099408817165193,3.2132866782680662,1.865044008715523,0.47449188095884043
755,3,12,4,17.31791011567256,0.10700848990498378,3.1646512827582334,1.834626932608712,0.4547107186140451
756,3,12,4,12.537895664890282,0.10630855673937328,3.108297853823164,1.7342809603764646,0.41999675954120635
757,3,12,4,19.381269167826055,0.10737987294701928,3.214447547141766,1.7307093437596393,0.47252553599884334
758,3,12,4,14.551163169978166,0.10738339105222075,3.2047939128363563,1.896076677584948,0.44270227902533815
759,3,12,4,15.685023000858424,0.10568177815112326,3.182914923937743,1.6697381784305758,0.44702044591882706
760,3,12,4,16.392149243043676,0.10391152530395104,3.155012568791227,1.7591441794576916,0.4481292690107931
761,3,12,4,15.946850929961697,0.1165947208492043,3.2773552550758946,1.8305788486003935,0.4590723156232841
762,3,12,4,14.820359219352246,0.11214175920470176,3.13862687156385,1.770946753909028,0.4369527429873657
763,3,12,4,18.22906623030155,0.10744521345907165,3.1522120398571793,1.730305830783468,0.45875212881529104
764,3,12,4,14.605502364345066,0.1124010891495895,3.312847331997554,1.8302476691483522,0.4550316620732108
765,3,12,4,15.820615298820154,0.10795599933044214,3.163222720753221,1.7280093923014055,0.4456395203544461
766,3,12,4,16.968817607604645,0.10842232330731157,3.0739063676621243,1.7544586201292347,0.4425500186743906
767,3,12,4,14.56557579378106,0.10541341728693984,3.14946553825164,1.7364693606179318,0.4366404712766567
768,3,12,4,13.98220149584914,0.1147631728257397,3.1842513616214982,1.6774519632088245,0.437033096703078
769,3,12,4,17.765645150187044,0.11004630815087163,3.2826318650971875,1.698966769217986,0.4704847616984199
770,3,12,4,14.6178228317021,0.11203431854992181,3.20480495822522,1.7867134724215228,0.44310028999150514
771,3,12,4,16.17003154018632,0.10560385495811674,3.1482231967092473,1.852830010719529,0.44605276515134284
772,3,12,4,19.95615254076153,0.10837454811181926,3.2314131872614262,1.776928036778496,0.47783253196215164
773,3,12,4,18.538489302417045,0.11259741311926541,3.1321372252775155,1.800206395363365,0.45836339786268254
774,3,12,4,14.555351011501015,0.10301371044364936,3.1666844417829463,1.626419622173252,0.43849282098084924
775,3,12,4,14.778170369001208,0.1056983945531391,3.2323286190202403,1.772379135418677,0.4471129241510656
776,3,12,4,16.48298298969963,0.1140159690157073,3.151274998230117,1.7281934830891308,0.4482546604563203
777,3,12,4,23.53361804698935,0.11437569361348394,3.1770109881660384,1.7703137116834329,0.4930822807108456
778,3,12,4,14.789962262401929,0.10935693793155257,3.104592116544371,1.8128926429222603,0.43299016927319556
779,3,12,4,17.024322307675835,0.10871695937356111,3.0737019775676337,1.7163604450951513,0.44285769378336304
780,3,12,4,21.785435266278842,0.10516773901380373,3.1344143055119575,1.736867757884775,0.4779434660863217
781,3,12,4,14.788119649641438,0.11046434597026829,3.1043510094941227,1.7895461627461502,0.43295241166784754
782,3,12,4,15.394826383556822,0.10611204562121741,3.1751494137858725,1.7965853742386995,0.4444302506402368
783,3,12,4,16.359331937181274,0.11145854011499697,3.1574476449430664,1.771655038575836,0.4482044919213403
784,3,12,4,17.0782299845244,0.11396817826162742,3.2951799807857407,1.8114687998483425,0.46778723983645765
785,3,12,4,15.70005334056028,0.1024453421579405,3.0864449978883792,1.731758743282713,0.4363910315544247
786,3,12,4,12.731584843061471,0.11530360881799627,3.1645438590811863,1.8409683352361497,0.42739922745581516
787,3,12,4,19.120057905730878,0.10824323514538829,3.1184054719093623,1.7121057050599684,0.46029936536531135
788,3,12,4,12.926540768262578,0.10354381675146766,3.2646763086711448,1.7494756824730038,0.43968550712375365
789,3,12,4,12.043558438696369,0.10496206097369375,3.204608874989513,1.7782345335950531,0.4277555006259957
790,3,12,4,13.21489203907558,0.11319022284507935,3.221235247164978,1.7689952400485425,0.4365750991239395
791,3,12,4,14.924802284010585,0.10956267223518472,3.1298320544953095,1.7932746991317798,0.4365972259995418
792,3,12,4,19.308081219028214,0.10694903571980931,3.2454389122899476,1.7929403757644313,0.47553337846293986
793,3,12,4,14.860176158852191,0.10443796079632892,3.101024870933725,1.762092939402298,0.4330117485096134
794,3,12,4,15.39550389713395,0.10836518943930824,3.0697934850780104,1.7643855148160419,0.43272806915827466
795,3,12,4,13.734622782796892,0.10167010585476755,3.195894607761353,1.8010669781010336,0.4368531079028302
796,3,12,4,22.445686276977874,0.11074832333046598,3.1932753922271346,1.8385945316125383,0.48841365237232764
797,3,12,4,12.532619053935418,0.10610834535238643,3.21864690838993,1.738667836045542,0.4322263572056395
798,3,12,4,14.022782128673839,0.10327337627606228,3.1314796963169345,1.7081641409021608,0.43141112972176554
799,3,12,4,19.48340335275665,0.1137405442122609,3.226992931079454,1.8637710507280867,0.47452740912444313
800,3,12,4,14.643658927327179,0.10716356808441027,3.178387831720422,1.7629499986723738,0.4403188399966769
801,3,12,4,13.511163581628344,0.11127283884173901,3.1538134780438036,1.6983594344739923,0.43084731253043257
802,3,12,4,19.583902213028235,0.10977982181297896,3.1769253389266376,1.6699738349808522,0.4695625508313024
803,3,12,4,14.103997201310698,0.1117481424542699,3.1698521784353737,1.772439652339943,0.43615816189744644
804,3,12,4,13.549972852440966,0.10798365692368775,3.2167411695871246,1.7636265731579097,0.4380702858218291
805,3,12,4,12.434674837633352,0.1116435433782835,3.137605759799979,1.8042326143519567,0.42263878385257714
806,3,12,4,13.596463696675787,0.11233158488219785,3.0686878348171804,1.7925036345136072,0.42189664650751874
807,3,12,4,16.01796387299618,0.10500260122575908,3.1609883225425386,1.7424069831994984,0.4465659477804974
808,3,12,4,18.98735113401564,0.10866224108358573,3.1882996026901793,1.912623108200105,0.4672754586363035
809,3,12,4,25.384993091700128,0.10595028737479807,3.216274903583842,1.9323579171761427,0.5084650275313403
810,3,12,4,23.460028375828546,0.11111779939176537,3.153701162018879,1.762013990538341,0.4900542662709183
811,3,12,4,14.444278307799951,0.10990740300718463,3.0791025725129755,1.7887773479335356,0.42810035512723504
812,3,12,4,18.594511215499992,0.11291115760800514,3.189667478914633,1.767325837887612,0.46508911203515757
813,3,12,4,16.710285494551734,0.10986398267042861,3.157546829618716,1.8573191293232256,0.4503045217109192
814,3,12,4,17.86020215812684,0.10432742889820659,3.2732455586843834,1.817639758221634,0.4700046780966388
